0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.062;0.006;-0.001;0;0;0;0;0;0;-0.243;-0.152;-0.34;-0.247;-0.117;-0.351;0;0;0;0;0;0;0.531;0.132;-0.089;0.898;0.069;0.064;-0.177;0;0.52;0.113;-0.064;0.781;-0.311;0.19;-0.126;0;0;0;-0.753;0.111;-0.006;0.782;-0.25;-0.219;0.24;0;0;-0.751;0.139;0.066;0.772;-0.508;0.004;-0.448;-1;-0.464;0.178;0.469;0.179;-0.478;0.684;0.672;-0.566;1;-0.581;-0.318;-0.573;-1;-0.621;-0.336;-0.483;-1;-0.591;-0.722;-1;-0.848;0.049;0.296;-0.076;0.053;-0.062;0.036;-0.304;0.684;-0.403;-0.229;-0.831;-0.548;-0.611;-0.082;-0.92;0.255;-0.295;0.052
-0.064;0.009;0.001;0;0;0;0;0;0;-0.109;0.016;-0.151;-0.11;0.032;-0.148;0;0;0;0;0;0;0.547;0.128;-0.074;0.827;0.31;0.211;0.088;0;0.52;0.131;-0.07;0.8;-0.309;0.179;-0.116;0;0;0;-0.784;0.115;0.077;0.78;-0.238;-0.218;0.24;0;0;-0.719;0.138;0.023;0.706;-0.799;0.055;0.433;-1;-0.464;0.178;0.469;0.179;-0.478;0.684;0.672;-0.566;1;-0.581;-0.318;-0.573;-1;-0.621;-0.336;-0.483;-1;-0.591;-0.722;-1;-0.406;0.232;0.466;-0.914;1;-1;-0.195;-1;1;-1;-0.341;-0.909;-1;-1;-0.527;-1;-0.355;-0.585;-0.476
-0.064;0.01;0;0;0;0;0;0;0;-0.134;0.003;-0.213;-0.136;0.025;-0.21;0;0;0;0;0;0;0.547;0.128;-0.074;0.831;0.285;0.206;0.035;0;0.519;0.132;-0.071;0.807;-0.309;0.176;-0.114;0;0;0;-0.785;0.115;0.075;0.78;-0.238;-0.218;0.24;0;0;-0.718;0.14;0.059;0.64;-0.797;0.055;0.433;-1;-0.464;0.178;0.469;0.179;-0.478;0.684;0.672;-0.566;1;-0.581;-0.318;-0.573;-1;-0.621;-0.336;-0.483;-1;-0.591;-0.722;-1;-0.406;0.232;0.466;-0.914;1;-1;-0.195;-1;1;-1;-0.341;-0.909;-1;-1;-0.527;-1;-0.355;-0.585;-0.476
-0.064;0.007;-0.001;0;0;0;0;0;0;-0.283;-0.295;-0.769;-0.303;-0.219;-0.787;0;0;0;0;0;0;0.53;0.132;-0.088;0.899;0.125;0.155;-0.174;0;0.52;0.114;-0.065;0.788;-0.311;0.19;-0.127;0;0;0;-0.753;0.111;-0.015;0.779;-0.25;-0.219;0.24;0;0;-0.749;0.139;0.064;0.772;-0.508;0.004;-0.448;-1;-0.464;0.178;0.469;0.179;-0.478;0.684;0.672;-0.566;1;-0.581;-0.318;-0.573;-1;-0.621;-0.336;-0.483;-1;-0.591;-0.722;-1;-0.848;0.049;0.296;-0.076;0.053;-0.062;0.036;-0.304;0.684;-0.403;-0.229;-0.831;-0.548;-0.611;-0.082;-0.92;0.255;-0.295;0.052
-0.064;0.008;-0.002;0;0;0;0;0;0;-0.278;-0.328;-0.865;-0.303;-0.243;-0.883;0;0;0;0;0;0;0.53;0.132;-0.088;0.901;0.155;0.169;-0.145;0;0.52;0.114;-0.066;0.791;-0.311;0.189;-0.125;0;0;0;-0.753;0.11;-0.021;0.78;-0.249;-0.219;0.24;0;0;-0.747;0.138;0.061;0.773;-0.51;0.004;-0.448;-1;-0.464;0.178;0.469;0.179;-0.478;0.684;0.672;-0.566;1;-0.581;-0.318;-0.573;-1;-0.621;-0.336;-0.483;-1;-0.591;-0.722;-1;-0.848;0.049;0.296;-0.076;0.053;-0.062;0.036;-0.304;0.684;-0.403;-0.229;-0.831;-0.548;-0.611;-0.082;-0.92;0.255;-0.295;0.052
-0.065;0.009;-0.004;0;0;0;0;0;0;-0.267;-0.355;-0.933;-0.296;-0.264;-0.953;0;0;0;0;0;0;0.53;0.132;-0.087;0.906;0.212;0.18;-0.075;0;0.52;0.114;-0.068;0.794;-0.311;0.188;-0.124;0;0;0;-0.754;0.109;-0.031;0.781;-0.248;-0.219;0.24;0;0;-0.745;0.138;0.055;0.773;-0.512;0.004;-0.448;-1;-0.464;0.178;0.469;0.179;-0.478;0.684;0.672;-0.566;1;-0.581;-0.318;-0.573;-1;-0.621;-0.336;-0.483;-1;-0.591;-0.722;-1;-0.848;0.049;0.296;-0.076;0.053;-0.062;0.036;-0.304;0.684;-0.403;-0.229;-0.831;-0.548;-0.611;-0.082;-0.92;0.255;-0.295;0.052
-0.067;0.01;-0.006;0;0;0;0;0;0;-0.253;-0.367;-0.983;-0.285;-0.272;-1;0;0;0;0;0;0;0.529;0.131;-0.086;0.913;0.257;0.184;-0.017;0;0.52;0.114;-0.071;0.798;-0.31;0.187;-0.123;0;0;0;-0.754;0.108;-0.045;0.782;-0.246;-0.219;0.24;0;0;-0.741;0.137;0.047;0.773;-0.516;0.004;-0.448;-1;-0.464;0.178;0.469;0.179;-0.478;0.684;0.672;-0.566;1;-0.581;-0.318;-0.573;-1;-0.621;-0.336;-0.483;-1;-0.591;-0.722;-1;-0.848;0.049;0.296;-0.076;0.053;-0.062;0.036;-0.304;0.684;-0.403;-0.229;-0.831;-0.548;-0.611;-0.082;-0.92;0.255;-0.295;0.052
-0.068;0.012;-0.009;0;0;0;0;0;0;-0.228;-0.364;-1;-0.262;-0.266;-1;0;0;0;0;0;0;0.528;0.131;-0.085;0.921;0.288;0.184;0.02;0;0.521;0.114;-0.075;0.802;-0.31;0.186;-0.121;0;0;0;-0.754;0.106;-0.064;0.783;-0.242;-0.219;0.24;0;0;-0.735;0.136;0.037;0.774;-0.521;0.004;-0.449;-1;-0.464;0.178;0.469;0.179;-0.478;0.684;0.672;-0.566;1;-0.581;-0.318;-0.573;-1;-0.621;-0.336;-0.483;-1;-0.591;-0.722;-1;-0.848;0.049;0.296;-0.076;0.053;-0.062;0.036;-0.304;0.684;-0.403;-0.229;-0.831;-0.548;-0.611;-0.082;-0.92;0.255;-0.295;0.052
-0.07;0.013;-0.014;0;0;0;0;0;0;-0.154;-0.306;-1;-0.191;-0.205;-1;0;0;0;0;0;0;0.527;0.13;-0.082;0.931;0.313;0.183;0.048;0;0.522;0.115;-0.081;0.806;-0.31;0.186;-0.12;0;0;0;-0.755;0.102;-0.086;0.783;-0.236;-0.219;0.24;0;0;-0.728;0.135;0.026;0.776;-0.527;0.004;-0.449;-1;-0.464;0.178;0.469;0.179;-0.478;0.684;0.672;-0.566;1;-0.581;-0.318;-0.573;-1;-0.621;-0.336;-0.483;-1;-0.591;-0.722;-1;-0.848;0.049;0.296;-0.076;0.053;-0.062;0.036;-0.304;0.684;-0.403;-0.229;-0.831;-0.548;-0.611;-0.082;-0.92;0.255;-0.295;0.052
-0.071;0.014;-0.02;0;0;0;0;0;0;-0.054;-0.22;-1;-0.093;-0.118;-1;0;0;0;0;0;0;0.525;0.13;-0.077;0.939;0.33;0.182;0.066;0;0.522;0.116;-0.09;0.809;-0.309;0.187;-0.12;0;0;0;-0.757;0.099;-0.1;0.783;-0.228;-0.219;0.24;0;0;-0.721;0.135;0.024;0.778;-0.533;0.004;-0.449;-1;-0.464;0.178;0.469;0.179;-0.478;0.684;0.672;-0.566;1;-0.581;-0.318;-0.573;-1;-0.621;-0.336;-0.483;-1;-0.591;-0.722;-1;-0.848;0.049;0.296;-0.076;0.053;-0.062;0.036;-0.304;0.684;-0.403;-0.229;-0.831;-0.548;-0.611;-0.082;-0.92;0.255;-0.295;0.052
-0.073;0.015;-0.028;0;0;0;0;0;0;-0.009;-0.178;-1;-0.049;-0.075;-1;0;0;0;0;0;0;0.521;0.128;-0.056;0.908;0.333;0.231;0.122;0;0.523;0.117;-0.099;0.811;-0.309;0.189;-0.121;0;0;0;-0.76;0.096;-0.105;0.784;-0.217;-0.218;0.24;0;0;-0.713;0.138;0.025;0.78;-0.539;0.004;-0.448;-1;-0.464;0.178;0.469;0.179;-0.478;0.684;0.672;-0.566;1;-0.581;-0.318;-0.573;-1;-0.621;-0.336;-0.483;-1;-0.591;-0.722;-1;-0.848;0.049;0.296;-0.076;0.053;-0.062;0.036;-0.304;0.684;-0.403;-0.229;-0.831;-0.548;-0.611;-0.082;-0.92;0.255;-0.295;0.052
-0.075;0.015;-0.036;0;0;0;0;0;0;-0.018;-0.185;-1;-0.057;-0.082;-1;0;0;0;0;0;0;0.515;0.126;-0.028;0.813;0.315;0.332;0.216;0;0.524;0.118;-0.108;0.812;-0.306;0.192;-0.124;0;0;0;-0.765;0.094;-0.102;0.785;-0.205;-0.218;0.24;0;0;-0.705;0.141;0.027;0.781;-0.542;0.004;-0.449;-1;-0.464;0.178;0.469;0.179;-0.478;0.684;0.672;-0.566;1;-0.581;-0.318;-0.573;-1;-0.621;-0.336;-0.483;-1;-0.591;-0.722;-1;-0.848;0.049;0.296;-0.076;0.053;-0.062;0.036;-0.304;0.684;-0.403;-0.229;-0.831;-0.548;-0.611;-0.082;-0.92;0.255;-0.295;0.052
-0.068;0.036;-0.01;0;0;0;0;0;0;-0.322;-0.125;-0.495;-0.331;-0.074;-0.499;0;0;0;0;0;0;0.541;0.117;-0.086;0.996;0.36;0.18;0.099;0;0.519;0.14;-0.075;0.668;-0.311;0.257;-0.186;0;0;0;-0.777;0.11;-0.057;0.759;-0.242;-0.219;0.24;0;0;-0.301;-0.204;-0.145;-0.282;-0.478;0.565;0.265;-1;-0.464;0.178;0.469;0.179;-0.478;0.684;0.672;-0.566;1;-0.581;-0.318;-0.573;-1;-0.621;-0.336;-0.483;-1;-0.591;-0.722;-1;-0.334;0.252;0.428;-0.225;0.645;-0.079;0.468;-0.245;1;-0.406;0.118;-0.264;-1;-0.481;-0.071;-0.658;-0.285;-0.426;-0.221
-0.071;0.042;-0.016;0;0;0;0;0;0;-0.332;-0.126;-0.49;-0.34;-0.076;-0.495;0;0;0;0;0;0;0.537;0.113;-0.071;0.999;0.356;0.187;0.108;0;0.519;0.142;-0.082;0.673;-0.311;0.234;-0.162;0;0;0;-0.774;0.106;-0.099;0.76;-0.238;-0.219;0.24;0;0;-0.273;-0.268;-0.137;-0.276;-0.47;0.453;0.314;-1;-0.464;0.178;0.469;0.179;-0.478;0.684;0.672;-0.566;1;-0.581;-0.318;-0.573;-1;-0.621;-0.336;-0.483;-1;-0.591;-0.722;-1;-0.761;0.395;0.549;-0.389;0.556;-0.168;0.329;-0.479;1;-0.709;-0.221;-0.542;-0.976;-0.851;-0.408;-0.892;-0.11;-0.675;-0.379
-0.079;0.018;-0.042;0;0;0;0;0;0;-0.155;-0.316;-1;-0.191;-0.217;-1;0;0;0;0;0;0;0.499;0.119;-0.017;0.58;0.21;0.449;0.266;0;0.527;0.123;-0.113;0.81;-0.3;0.197;-0.132;0;0;0;-0.773;0.088;-0.082;0.789;-0.184;-0.217;0.241;0;0;-0.691;0.151;0.026;0.781;-0.541;0.004;-0.449;-1;-0.464;0.178;0.469;0.179;-0.478;0.684;0.672;-0.566;1;-0.581;-0.318;-0.573;-1;-0.621;-0.336;-0.483;-1;-0.591;-0.722;-1;-0.848;0.049;0.296;-0.076;0.053;-0.062;0.036;-0.304;0.684;-0.403;-0.229;-0.831;-0.548;-0.611;-0.082;-0.92;0.255;-0.295;0.052
-0.082;0.017;-0.048;0;0;0;0;0;0;-0.208;-0.362;-1;-0.244;-0.262;-1;0;0;0;0;0;0;0.493;0.116;-0.008;0.545;0.169;0.413;0.214;0;0.528;0.125;-0.12;0.806;-0.301;0.203;-0.136;0;0;0;-0.776;0.086;-0.086;0.794;-0.175;-0.217;0.241;0;0;-0.686;0.156;0.027;0.78;-0.541;0.004;-0.449;-1;-0.464;0.178;0.469;0.179;-0.478;0.684;0.672;-0.566;1;-0.581;-0.318;-0.573;-1;-0.621;-0.336;-0.483;-1;-0.591;-0.722;-1;-0.848;0.049;0.296;-0.076;0.053;-0.062;0.036;-0.304;0.684;-0.403;-0.229;-0.831;-0.548;-0.611;-0.082;-0.92;0.255;-0.295;0.052
-0.087;0.016;-0.054;0;0;0;0;0;0;-0.225;-0.376;-1;-0.26;-0.277;-1;0;0;0;0;0;0;0.486;0.113;-0.001;0.572;0.186;0.319;0.156;0;0.53;0.127;-0.125;0.798;-0.303;0.211;-0.143;0;0;0;-0.779;0.084;-0.092;0.802;-0.163;-0.216;0.241;0;0;-0.681;0.161;0.027;0.778;-0.541;0.004;-0.449;-1;-0.464;0.178;0.469;0.179;-0.478;0.684;0.672;-0.566;1;-0.581;-0.318;-0.573;-1;-0.621;-0.336;-0.483;-1;-0.591;-0.722;-1;-0.848;0.049;0.296;-0.076;0.053;-0.062;0.036;-0.304;0.684;-0.403;-0.229;-0.831;-0.548;-0.611;-0.082;-0.92;0.255;-0.295;0.052
-0.093;0.015;-0.058;0;0;0;0;0;0;-0.183;-0.342;-1;-0.219;-0.241;-1;0;0;0;0;0;0;0.48;0.11;0.004;0.628;0.228;0.222;0.104;0;0.531;0.13;-0.128;0.787;-0.302;0.22;-0.152;0;0;0;-0.781;0.081;-0.094;0.81;-0.15;-0.216;0.241;0;0;-0.675;0.166;0.025;0.775;-0.542;0.004;-0.449;-1;-0.464;0.178;0.469;0.179;-0.478;0.684;0.672;-0.566;1;-0.581;-0.318;-0.573;-1;-0.621;-0.336;-0.483;-1;-0.591;-0.722;-1;-0.848;0.049;0.296;-0.076;0.053;-0.062;0.036;-0.304;0.684;-0.403;-0.229;-0.831;-0.548;-0.611;-0.082;-0.92;0.255;-0.295;0.052
-0.099;0.014;-0.059;0;0;0;0;0;0;-0.096;-0.264;-1;-0.135;-0.161;-1;0;0;0;0;0;0;0.475;0.106;0.005;0.686;0.258;0.153;0.061;0;0.532;0.132;-0.128;0.776;-0.301;0.224;-0.158;0;0;0;-0.782;0.078;-0.09;0.816;-0.141;-0.215;0.242;0;0;-0.67;0.17;0.022;0.772;-0.542;0.004;-0.449;-1;-0.464;0.178;0.469;0.179;-0.478;0.684;0.672;-0.566;1;-0.581;-0.318;-0.573;-1;-0.621;-0.336;-0.483;-1;-0.591;-0.722;-1;-0.848;0.049;0.296;-0.076;0.053;-0.062;0.036;-0.304;0.684;-0.403;-0.229;-0.831;-0.548;-0.611;-0.082;-0.92;0.255;-0.295;0.052
-0.105;0.012;-0.058;0;0;0;0;0;0;-0.054;-0.218;-1;-0.095;-0.113;-1;0;0;0;0;0;0;0.472;0.103;0.003;0.739;0.279;0.113;0.035;0;0.534;0.135;-0.125;0.768;-0.301;0.225;-0.159;0;0;0;-0.782;0.075;-0.08;0.82;-0.136;-0.214;0.242;0;0;-0.664;0.172;0.017;0.768;-0.541;0.004;-0.449;-1;-0.464;0.178;0.469;0.179;-0.478;0.684;0.672;-0.566;1;-0.581;-0.318;-0.573;-1;-0.621;-0.336;-0.483;-1;-0.591;-0.722;-1;-0.848;0.049;0.296;-0.076;0.053;-0.062;0.036;-0.304;0.684;-0.403;-0.229;-0.831;-0.548;-0.611;-0.082;-0.92;0.255;-0.295;0.052
-0.068;0.033;-0.018;0;0;0;0;0;0;-0.343;-0.113;-0.385;-0.348;-0.073;-0.39;0;0;0;0;0;0;0.49;0.102;-0.088;0.979;0.372;0.216;0.159;0;0.523;0.148;-0.08;0.743;-0.313;0.167;-0.112;0;0;0;-0.744;0.113;0.083;0.772;-0.278;-0.219;0.24;0;0;-0.241;-0.412;-0.183;0.021;-0.411;0.057;0.204;-1;-0.464;0.178;0.469;0.179;-0.478;0.684;0.672;-0.566;1;-0.581;-0.318;-0.573;-1;-0.621;-0.336;-0.483;-1;-0.591;-0.722;-1;-1;0.216;0.326;-0.286;0.328;0.005;0.329;-0.646;1;-0.703;-0.179;-0.962;-0.836;-0.961;-0.232;-1;0.1;-0.56;0.022
-0.113;0.012;-0.049;0;0;0;0;0;0;-0.066;-0.221;-1;-0.107;-0.117;-1;0;0;0;0;0;0;0.467;0.097;-0.009;0.811;0.303;0.094;0.028;0;0.535;0.14;-0.113;0.757;-0.299;0.221;-0.16;0;0;0;-0.782;0.07;-0.055;0.824;-0.133;-0.213;0.242;0;0;-0.656;0.172;0.008;0.761;-0.537;0.004;-0.449;-1;-0.464;0.178;0.469;0.179;-0.478;0.684;0.672;-0.566;1;-0.581;-0.318;-0.573;-1;-0.621;-0.336;-0.483;-1;-0.591;-0.722;-1;-0.848;0.049;0.296;-0.076;0.053;-0.062;0.036;-0.304;0.684;-0.403;-0.229;-0.831;-0.548;-0.611;-0.082;-0.92;0.255;-0.295;0.052
-0.117;0.011;-0.044;0;0;0;0;0;0;-0.092;-0.246;-1;-0.13;-0.144;-1;0;0;0;0;0;0;0.465;0.095;-0.012;0.84;0.31;0.097;0.035;0;0.536;0.142;-0.107;0.751;-0.3;0.22;-0.159;0;0;0;-0.781;0.067;-0.041;0.824;-0.132;-0.213;0.242;0;0;-0.652;0.172;0.001;0.758;-0.536;0.004;-0.449;-1;-0.464;0.178;0.469;0.179;-0.478;0.684;0.672;-0.566;1;-0.581;-0.318;-0.573;-1;-0.621;-0.336;-0.483;-1;-0.591;-0.722;-1;-0.848;0.049;0.296;-0.076;0.053;-0.062;0.036;-0.304;0.684;-0.403;-0.229;-0.831;-0.548;-0.611;-0.082;-0.92;0.255;-0.295;0.052
-0.121;0.011;-0.038;0;0;0;0;0;0;-0.114;-0.264;-0.987;-0.147;-0.167;-1;0;0;0;0;0;0;0.462;0.093;-0.017;0.866;0.317;0.104;0.043;0;0.536;0.145;-0.103;0.747;-0.301;0.218;-0.156;0;0;0;-0.779;0.064;-0.026;0.825;-0.133;-0.213;0.243;0;0;-0.647;0.169;-0.01;0.756;-0.534;0.004;-0.449;-1;-0.464;0.178;0.469;0.179;-0.478;0.684;0.672;-0.566;1;-0.581;-0.318;-0.573;-1;-0.621;-0.336;-0.483;-1;-0.591;-0.722;-1;-0.848;0.049;0.296;-0.076;0.053;-0.062;0.036;-0.304;0.684;-0.403;-0.229;-0.831;-0.548;-0.611;-0.082;-0.92;0.255;-0.295;0.052
-0.124;0.01;-0.033;0;0;0;0;0;0;-0.133;-0.266;-0.913;-0.162;-0.176;-0.93;0;0;0;0;0;0;0.46;0.091;-0.025;0.885;0.324;0.114;0.053;0;0.536;0.147;-0.098;0.744;-0.301;0.215;-0.154;0;0;0;-0.779;0.061;-0.02;0.824;-0.131;-0.212;0.243;0;0;-0.644;0.166;-0.019;0.754;-0.532;0.004;-0.449;-1;-0.464;0.178;0.469;0.179;-0.478;0.684;0.672;-0.566;1;-0.581;-0.318;-0.573;-1;-0.621;-0.336;-0.483;-1;-0.591;-0.722;-1;-0.848;0.049;0.296;-0.076;0.053;-0.062;0.036;-0.304;0.684;-0.403;-0.229;-0.831;-0.548;-0.611;-0.082;-0.92;0.255;-0.295;0.052
-0.127;0.01;-0.028;0;0;0;0;0;0;-0.162;-0.259;-0.81;-0.185;-0.178;-0.826;0;0;0;0;0;0;0.456;0.089;-0.035;0.902;0.331;0.125;0.064;0;0.535;0.149;-0.094;0.742;-0.302;0.212;-0.151;0;0;0;-0.781;0.056;-0.028;0.822;-0.122;-0.212;0.242;0;0;-0.64;0.162;-0.028;0.752;-0.53;0.004;-0.449;-1;-0.464;0.178;0.469;0.179;-0.478;0.684;0.672;-0.566;1;-0.581;-0.318;-0.573;-1;-0.621;-0.336;-0.483;-1;-0.591;-0.722;-1;-0.848;0.049;0.296;-0.076;0.053;-0.062;0.036;-0.304;0.684;-0.403;-0.229;-0.831;-0.548;-0.611;-0.082;-0.92;0.255;-0.295;0.052
