0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.061;0.006;0;0;0;0;0;0;0;-0.087;0.068;-0.08;-0.087;0.076;-0.072;0;0;0;0;0;0;0.689;0.14;-0.123;0.953;0.111;0.013;-0.169;0;0.696;0.181;-0.139;0.952;-0.003;-0.025;-0.159;0;0;0;-0.767;0.117;-0.066;0.786;-0.037;0;0;0;0;-0.729;0.159;0.032;0.651;-0.678;-0.021;-0.129;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.247;0.5;0.046;0.55;-0.297;-0.12;-0.837;1;-0.824;-0.232;-0.98;-1;-0.908;0.046;-1;-0.231;-0.523;0.177
-0.061;0.006;0;0;0;0;0;0;0;-0.091;0.069;-0.08;-0.091;0.077;-0.072;0;0;0;0;0;0;0.689;0.14;-0.123;0.953;0.111;0.014;-0.169;0;0.696;0.181;-0.139;0.952;-0.003;-0.025;-0.159;0;0;0;-0.767;0.118;-0.067;0.786;-0.036;0;0;0;0;-0.73;0.159;0.033;0.649;-0.679;-0.021;-0.129;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.247;0.5;0.046;0.55;-0.297;-0.12;-0.837;1;-0.824;-0.232;-0.98;-1;-0.908;0.046;-1;-0.231;-0.523;0.177
-0.061;0.006;0;0;0;0;0;0;0;-0.096;0.07;-0.083;-0.096;0.079;-0.075;0;0;0;0;0;0;0.69;0.14;-0.122;0.953;0.11;0.014;-0.169;0;0.697;0.182;-0.14;0.952;-0.001;-0.025;-0.159;0;0;0;-0.767;0.118;-0.066;0.787;-0.037;0;0;0;0;-0.732;0.16;0.036;0.644;-0.678;-0.021;-0.128;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.247;0.5;0.046;0.55;-0.297;-0.12;-0.837;1;-0.824;-0.232;-0.98;-1;-0.908;0.046;-1;-0.231;-0.523;0.177
-0.061;0.006;0;0;0;0;0;0;0;-0.099;0.069;-0.085;-0.099;0.078;-0.077;0;0;0;0;0;0;0.69;0.14;-0.122;0.953;0.11;0.014;-0.169;0;0.697;0.182;-0.141;0.952;-0.001;-0.025;-0.159;0;0;0;-0.767;0.118;-0.067;0.787;-0.037;0;0;0;0;-0.733;0.161;0.037;0.642;-0.678;-0.021;-0.128;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.247;0.5;0.046;0.55;-0.297;-0.12;-0.837;1;-0.824;-0.232;-0.98;-1;-0.908;0.046;-1;-0.231;-0.523;0.177
-0.061;0.006;0;0;0;0;0;0;0;-0.1;0.069;-0.086;-0.1;0.078;-0.078;0;0;0;0;0;0;0.69;0.14;-0.121;0.953;0.109;0.014;-0.17;0;0.697;0.183;-0.141;0.952;0;-0.025;-0.159;0;0;0;-0.767;0.118;-0.066;0.787;-0.037;0;0;0;0;-0.734;0.161;0.038;0.639;-0.678;-0.021;-0.128;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.247;0.5;0.046;0.55;-0.297;-0.12;-0.837;1;-0.824;-0.232;-0.98;-1;-0.908;0.046;-1;-0.231;-0.523;0.177
-0.061;0.006;0;0;0;0;0;0;0;-0.104;0.066;-0.092;-0.104;0.076;-0.084;0;0;0;0;0;0;0.691;0.139;-0.119;0.952;0.108;0.014;-0.17;0;0.698;0.184;-0.144;0.952;0.002;-0.025;-0.159;0;0;0;-0.767;0.118;-0.065;0.788;-0.038;0;0;0;0;-0.736;0.163;0.036;0.63;-0.678;-0.021;-0.128;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.247;0.5;0.046;0.55;-0.297;-0.12;-0.837;1;-0.824;-0.232;-0.98;-1;-0.908;0.046;-1;-0.231;-0.523;0.177
-0.061;0.006;0;0;0;0;0;0;0;-0.107;0.063;-0.099;-0.107;0.074;-0.092;0;0;0;0;0;0;0.692;0.139;-0.118;0.952;0.107;0.014;-0.17;0;0.698;0.185;-0.144;0.952;0.002;-0.025;-0.159;0;0;0;-0.767;0.118;-0.065;0.788;-0.037;0;0;0;0;-0.737;0.163;0.034;0.626;-0.678;-0.021;-0.128;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.247;0.5;0.046;0.55;-0.297;-0.12;-0.837;1;-0.824;-0.232;-0.98;-1;-0.908;0.046;-1;-0.231;-0.523;0.177
-0.06;0.005;0;0;0;0;0;0;0;-0.127;0.053;-0.167;-0.128;0.071;-0.16;0;0;0;0;0;0;0.694;0.138;-0.116;0.952;0.105;0.014;-0.171;0;0.699;0.186;-0.147;0.952;0.004;-0.025;-0.158;0;0;0;-0.768;0.119;-0.064;0.788;-0.038;0;0;0;0;-0.739;0.164;0.03;0.615;-0.679;-0.021;-0.129;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.247;0.5;0.046;0.55;-0.297;-0.12;-0.837;1;-0.824;-0.232;-0.98;-1;-0.908;0.046;-1;-0.231;-0.523;0.177
-0.06;0.005;0;0;0;0;0;0;0;-0.162;0.039;-0.266;-0.164;0.067;-0.259;0;0;0;0;0;0;0.695;0.137;-0.112;0.952;0.103;0.013;-0.171;0;0.7;0.188;-0.15;0.952;0.007;-0.025;-0.158;0;0;0;-0.768;0.119;-0.058;0.791;-0.038;0;0;0;0;-0.74;0.165;0.024;0.605;-0.679;-0.021;-0.129;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.247;0.5;0.046;0.55;-0.297;-0.12;-0.837;1;-0.824;-0.232;-0.98;-1;-0.908;0.046;-1;-0.231;-0.523;0.177
-0.06;0.005;0;0;0;0;0;0;0;-0.183;0.03;-0.322;-0.187;0.064;-0.315;0;0;0;0;0;0;0.696;0.136;-0.111;0.952;0.103;0.013;-0.171;0;0.7;0.189;-0.151;0.952;0.007;-0.025;-0.158;0;0;0;-0.768;0.119;-0.054;0.792;-0.038;0;0;0;0;-0.741;0.165;0.021;0.602;-0.679;-0.021;-0.129;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.247;0.5;0.046;0.55;-0.297;-0.12;-0.837;1;-0.824;-0.232;-0.98;-1;-0.908;0.046;-1;-0.231;-0.523;0.177
