0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059;0.006;-0.001;0;0;0;0;0;0;-0.07;0.042;-0.012;-0.07;0.043;-0.007;0;0;0;0;0;0;0.62;0.177;-0.13;0.956;0.115;0.022;-0.17;0;0.624;0.169;-0.124;0.955;-0.015;-0.02;-0.158;0;0;0;-0.75;0.087;-0.083;0.808;0.001;0.002;0;0;0;-0.717;0.161;0.038;0.768;0.664;-0.194;0.937;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.714;0.398;0.71;-0.71;-0.615;-0.918;0.276;-0.813;-1;-1;0.126;-0.872;1;-1;-0.077;-0.999;1;-0.819;0
-0.059;0.006;-0.001;0;0;0;0;0;0;-0.07;0.042;-0.012;-0.07;0.043;-0.008;0;0;0;0;0;0;0.62;0.177;-0.129;0.956;0.115;0.022;-0.17;0;0.624;0.169;-0.125;0.955;-0.015;-0.02;-0.158;0;0;0;-0.75;0.088;-0.084;0.808;0.001;0.002;0;0;0;-0.717;0.161;0.037;0.767;0.665;-0.194;0.937;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.714;0.398;0.71;-0.71;-0.615;-0.918;0.276;-0.813;-1;-1;0.126;-0.872;1;-1;-0.077;-0.999;1;-0.819;0
-0.059;0.006;-0.001;0;0;0;0;0;0;-0.069;0.042;-0.014;-0.069;0.043;-0.009;0;0;0;0;0;0;0.619;0.177;-0.128;0.955;0.114;0.022;-0.17;0;0.623;0.169;-0.126;0.955;-0.014;-0.02;-0.158;0;0;0;-0.75;0.088;-0.086;0.806;-0.001;0.002;0;0;0;-0.717;0.162;0.034;0.767;0.666;-0.194;0.937;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.714;0.398;0.71;-0.71;-0.615;-0.918;0.276;-0.813;-1;-1;0.126;-0.872;1;-1;-0.077;-0.999;1;-0.819;0
-0.059;0.006;-0.001;0;0;0;0;0;0;-0.068;0.042;-0.017;-0.068;0.043;-0.012;0;0;0;0;0;0;0.618;0.177;-0.128;0.955;0.114;0.022;-0.17;0;0.623;0.17;-0.127;0.954;-0.014;-0.02;-0.158;0;0;0;-0.75;0.089;-0.087;0.805;-0.002;0.001;0;0;0;-0.718;0.162;0.033;0.766;0.666;-0.194;0.937;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.714;0.398;0.71;-0.71;-0.615;-0.918;0.276;-0.813;-1;-1;0.126;-0.872;1;-1;-0.077;-0.999;1;-0.819;0
-0.059;0.006;-0.002;0;0;0;0;0;0;-0.068;0.042;-0.02;-0.068;0.044;-0.015;0;0;0;0;0;0;0.618;0.177;-0.127;0.955;0.113;0.022;-0.17;0;0.623;0.17;-0.127;0.954;-0.014;-0.02;-0.158;0;0;0;-0.75;0.089;-0.089;0.804;-0.003;0.001;0;0;0;-0.718;0.162;0.033;0.765;0.667;-0.194;0.937;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.714;0.398;0.71;-0.71;-0.615;-0.918;0.276;-0.813;-1;-1;0.126;-0.872;1;-1;-0.077;-0.999;1;-0.819;0
-0.059;0.006;-0.002;0;0;0;0;0;0;-0.067;0.042;-0.025;-0.067;0.044;-0.021;0;0;0;0;0;0;0.617;0.177;-0.126;0.954;0.113;0.022;-0.17;0;0.623;0.17;-0.128;0.954;-0.014;-0.02;-0.158;0;0;0;-0.75;0.089;-0.091;0.804;-0.004;0.001;0;0;0;-0.718;0.163;0.033;0.765;0.668;-0.194;0.937;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.714;0.398;0.71;-0.71;-0.615;-0.918;0.276;-0.813;-1;-1;0.126;-0.872;1;-1;-0.077;-0.999;1;-0.819;0
-0.059;0.006;-0.002;0;0;0;0;0;0;-0.066;0.044;-0.031;-0.066;0.047;-0.026;0;0;0;0;0;0;0.617;0.177;-0.125;0.954;0.113;0.022;-0.17;0;0.623;0.17;-0.128;0.953;-0.014;-0.02;-0.158;0;0;0;-0.75;0.09;-0.093;0.803;-0.005;0.001;0;0;0;-0.719;0.163;0.033;0.764;0.668;-0.194;0.937;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.714;0.398;0.71;-0.71;-0.615;-0.918;0.276;-0.813;-1;-1;0.126;-0.872;1;-1;-0.077;-0.999;1;-0.819;0
-0.059;0.006;-0.002;0;0;0;0;0;0;-0.066;0.045;-0.042;-0.066;0.049;-0.037;0;0;0;0;0;0;0.616;0.177;-0.125;0.954;0.113;0.022;-0.17;0;0.623;0.171;-0.129;0.953;-0.014;-0.02;-0.158;0;0;0;-0.75;0.09;-0.095;0.802;-0.006;0.001;0;0;0;-0.72;0.164;0.034;0.763;0.668;-0.194;0.937;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.714;0.398;0.71;-0.71;-0.615;-0.918;0.276;-0.813;-1;-1;0.126;-0.872;1;-1;-0.077;-0.999;1;-0.819;0
-0.059;0.006;-0.002;0;0;0;0;0;0;-0.073;0.046;-0.056;-0.073;0.051;-0.05;0;0;0;0;0;0;0.616;0.177;-0.124;0.954;0.112;0.022;-0.17;0;0.623;0.171;-0.129;0.953;-0.014;-0.02;-0.158;0;0;0;-0.75;0.09;-0.096;0.802;-0.007;0.001;0;0;0;-0.72;0.164;0.035;0.763;0.669;-0.194;0.937;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.714;0.398;0.71;-0.71;-0.615;-0.918;0.276;-0.813;-1;-1;0.126;-0.872;1;-1;-0.077;-0.999;1;-0.819;0
-0.059;0.006;-0.002;0;0;0;0;0;0;-0.097;0.053;-0.103;-0.098;0.064;-0.097;0;0;0;0;0;0;0.615;0.177;-0.124;0.953;0.112;0.022;-0.17;0;0.624;0.171;-0.129;0.952;-0.015;-0.02;-0.158;0;0;0;-0.749;0.09;-0.099;0.801;-0.008;0.001;0;0;0;-0.721;0.165;0.036;0.762;0.669;-0.194;0.937;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.714;0.398;0.71;-0.71;-0.615;-0.918;0.276;-0.813;-1;-1;0.126;-0.872;1;-1;-0.077;-0.999;1;-0.819;0
