0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.051;0.014;-0.004;0;0;0;0;0;0;0.045;0.17;0.398;0.039;0.127;0.414;0;0;0;0;0;0;0.654;-0.017;-0.058;0.927;0.148;-0.005;0.063;0;0.694;0.163;-0.126;0.928;-0.075;-0.044;-0.155;0;0;0;-0.792;0.134;-0.131;0.756;-0.534;-0.395;0.499;0;0;-0.615;0.178;-0.396;0.763;-0.429;0.111;-0.422;-1;-0.163;-0.068;0.262;0.326;-0.51;0.724;0.445;-0.587;0.246;-0.361;-0.387;-0.404;-1;-0.553;-0.48;-0.519;-0.971;-0.645;-0.563;-1;-1;0.192;0.376;-0.17;0.442;-0.147;-0.072;-0.766;1;-0.818;-0.3;-1;-0.906;-0.952;-0.099;-1;0.078;-0.632;0.157
-0.055;0.017;-0.005;0;0;0;0;0;0;-0.389;0.025;0.031;-0.389;0.022;0.033;0;0;0;0;0;0;0.67;-0.006;-0.062;0.93;0.155;-0.004;0.046;0;0.697;0.15;-0.119;0.928;-0.083;-0.042;-0.154;0;0;0;-0.826;0.153;0.157;0.571;-0.448;-0.137;1;0;0;-0.622;0.177;-0.367;0.771;-0.431;0.111;-0.422;-1;-0.511;0.341;0.585;0.385;-0.294;0.647;0.558;-0.549;1;-0.339;0.106;-0.636;-1;-0.428;-0.055;-0.586;-1;-0.473;-0.316;-1;-1;0.192;0.376;-0.17;0.442;-0.147;-0.072;-0.766;1;-0.818;-0.3;-1;-0.906;-0.952;-0.099;-1;0.078;-0.632;0.157
-0.052;0.014;-0.004;0;0;0;0;0;0;0.035;0.236;0.632;0.022;0.17;0.653;0;0;0;0;0;0;0.655;-0.017;-0.059;0.928;0.148;-0.005;0.064;0;0.696;0.163;-0.125;0.928;-0.076;-0.044;-0.155;0;0;0;-0.793;0.133;-0.134;0.756;-0.533;-0.395;0.499;0;0;-0.614;0.178;-0.397;0.762;-0.429;0.111;-0.422;-1;-0.163;-0.068;0.262;0.326;-0.51;0.724;0.445;-0.587;0.246;-0.361;-0.387;-0.404;-1;-0.553;-0.48;-0.519;-0.971;-0.645;-0.563;-1;-1;0.192;0.376;-0.17;0.442;-0.147;-0.072;-0.766;1;-0.818;-0.3;-1;-0.906;-0.952;-0.099;-1;0.078;-0.632;0.157
-0.055;0.017;-0.008;0;0;0;0;0;0;-0.503;0.005;0.059;-0.503;-0.001;0.058;0;0;0;0;0;0;0.671;-0.005;-0.063;0.931;0.159;-0.005;0.048;0;0.698;0.149;-0.118;0.928;-0.087;-0.043;-0.155;0;0;0;-0.826;0.173;0.185;0.267;-0.43;-0.137;1;0;0;-0.621;0.178;-0.366;0.771;-0.43;0.111;-0.422;-1;-0.511;0.341;0.585;0.385;-0.294;0.647;0.558;-0.549;1;-0.339;0.106;-0.636;-1;-0.428;-0.055;-0.586;-1;-0.473;-0.316;-1;-1;0.192;0.376;-0.17;0.442;-0.147;-0.072;-0.766;1;-0.818;-0.3;-1;-0.906;-0.952;-0.099;-1;0.078;-0.632;0.157
-0.052;0.014;-0.004;0;0;0;0;0;0;0.041;0.267;0.726;0.023;0.192;0.75;0;0;0;0;0;0;0.655;-0.018;-0.059;0.928;0.148;-0.005;0.064;0;0.696;0.163;-0.124;0.928;-0.077;-0.044;-0.155;0;0;0;-0.793;0.132;-0.135;0.763;-0.534;-0.395;0.499;0;0;-0.614;0.177;-0.397;0.762;-0.428;0.111;-0.422;-1;-0.163;-0.068;0.262;0.326;-0.51;0.724;0.445;-0.587;0.246;-0.361;-0.387;-0.404;-1;-0.553;-0.48;-0.519;-0.971;-0.645;-0.563;-1;-1;0.192;0.376;-0.17;0.442;-0.147;-0.072;-0.766;1;-0.818;-0.3;-1;-0.906;-0.952;-0.099;-1;0.078;-0.632;0.157
-0.055;0.017;-0.018;0;0;0;0;0;0;-0.584;0.01;0.072;-0.584;0.002;0.071;0;0;0;0;0;0;0.671;-0.003;-0.06;0.933;0.168;-0.005;0.049;0;0.7;0.147;-0.124;0.928;-0.096;-0.045;-0.154;0;0;0;-0.813;0.166;0.038;-0.048;-0.432;-0.137;1;0;0;-0.619;0.181;-0.364;0.771;-0.43;0.111;-0.422;-1;-0.511;0.341;0.585;0.385;-0.294;0.647;0.558;-0.549;1;-0.339;0.106;-0.636;-1;-0.428;-0.055;-0.586;-1;-0.473;-0.316;-1;-1;0.192;0.376;-0.17;0.442;-0.147;-0.072;-0.766;1;-0.818;-0.3;-1;-0.906;-0.952;-0.099;-1;0.078;-0.632;0.157
-0.053;0.014;-0.003;0;0;0;0;0;0;0.138;0.258;0.822;0.115;0.173;0.847;0;0;0;0;0;0;0.656;-0.018;-0.06;0.928;0.149;-0.005;0.065;0;0.698;0.163;-0.123;0.928;-0.078;-0.045;-0.155;0;0;0;-0.794;0.131;-0.135;0.778;-0.538;-0.395;0.499;0;0;-0.614;0.177;-0.397;0.761;-0.428;0.111;-0.422;-1;-0.163;-0.068;0.262;0.326;-0.51;0.724;0.445;-0.587;0.246;-0.361;-0.387;-0.404;-1;-0.553;-0.48;-0.519;-0.971;-0.645;-0.563;-1;-1;0.192;0.376;-0.17;0.442;-0.147;-0.072;-0.766;1;-0.818;-0.3;-1;-0.906;-0.952;-0.099;-1;0.078;-0.632;0.157
-0.055;0.017;-0.023;0;0;0;0;0;0;-0.621;0.021;0.079;-0.621;0.012;0.079;0;0;0;0;0;0;0.67;-0.001;-0.064;0.935;0.172;-0.006;0.05;0;0.702;0.145;-0.122;0.929;-0.099;-0.047;-0.155;0;0;0;-0.726;0.118;-0.211;-0.273;-0.634;0.349;0.8;0;0;-0.617;0.184;-0.362;0.771;-0.429;0.111;-0.422;-1;0.353;-0.077;0.218;0.885;0.089;0.953;0.712;0.238;1;0.253;0.265;-0.004;-1;-0.157;-0.202;0.09;-1;-0.215;-0.524;-1;-1;0.192;0.376;-0.17;0.442;-0.147;-0.072;-0.766;1;-0.818;-0.3;-1;-0.906;-0.952;-0.099;-1;0.078;-0.632;0.157
-0.055;0.015;-0.002;0;0;0;0;0;0;0.349;0.165;0.875;0.322;0.074;0.896;0;0;0;0;0;0;0.656;-0.018;-0.061;0.928;0.15;-0.005;0.065;0;0.698;0.163;-0.122;0.928;-0.079;-0.044;-0.155;0;0;0;-0.794;0.13;-0.145;0.8;-0.547;-0.395;0.499;0;0;-0.614;0.176;-0.399;0.761;-0.428;0.111;-0.422;-1;-0.163;-0.068;0.262;0.326;-0.51;0.724;0.445;-0.587;0.246;-0.361;-0.387;-0.404;-1;-0.553;-0.48;-0.519;-0.971;-0.645;-0.563;-1;-1;0.192;0.376;-0.17;0.442;-0.147;-0.072;-0.766;1;-0.818;-0.3;-1;-0.906;-0.952;-0.099;-1;0.078;-0.632;0.157
-0.056;0.016;-0.002;0;0;0;0;0;0;0.353;0.179;0.879;0.325;0.088;0.902;0;0;0;0;0;0;0.656;-0.018;-0.063;0.928;0.15;-0.005;0.065;0;0.699;0.163;-0.121;0.928;-0.08;-0.044;-0.155;0;0;0;-0.794;0.13;-0.151;0.811;-0.552;-0.395;0.498;0;0;-0.615;0.174;-0.4;0.761;-0.428;0.111;-0.422;-1;-0.163;-0.068;0.262;0.326;-0.51;0.724;0.445;-0.587;0.246;-0.361;-0.387;-0.404;-1;-0.553;-0.48;-0.519;-0.971;-0.645;-0.563;-1;-1;0.192;0.376;-0.17;0.442;-0.147;-0.072;-0.766;1;-0.818;-0.3;-1;-0.906;-0.952;-0.099;-1;0.078;-0.632;0.157
-0.056;0.016;-0.001;0;0;0;0;0;0;0.33;0.202;0.876;0.302;0.111;0.901;0;0;0;0;0;0;0.656;-0.018;-0.064;0.928;0.15;-0.005;0.065;0;0.699;0.163;-0.119;0.928;-0.08;-0.044;-0.155;0;0;0;-0.794;0.13;-0.152;0.818;-0.556;-0.395;0.498;0;0;-0.616;0.173;-0.402;0.761;-0.429;0.111;-0.422;-1;-0.163;-0.068;0.262;0.326;-0.51;0.724;0.445;-0.587;0.246;-0.361;-0.387;-0.404;-1;-0.553;-0.48;-0.519;-0.971;-0.645;-0.563;-1;-1;0.192;0.376;-0.17;0.442;-0.147;-0.072;-0.766;1;-0.818;-0.3;-1;-0.906;-0.952;-0.099;-1;0.078;-0.632;0.157
-0.059;0.017;0.002;0;0;0;0;0;0;0.296;0.228;0.878;0.269;0.137;0.905;0;0;0;0;0;0;0.656;-0.018;-0.067;0.928;0.15;-0.005;0.064;0;0.699;0.163;-0.117;0.928;-0.079;-0.044;-0.155;0;0;0;-0.794;0.131;-0.151;0.829;-0.563;-0.395;0.497;0;0;-0.618;0.17;-0.406;0.762;-0.43;0.111;-0.422;-1;-0.163;-0.068;0.262;0.326;-0.51;0.724;0.445;-0.587;0.246;-0.361;-0.387;-0.404;-1;-0.553;-0.48;-0.519;-0.971;-0.645;-0.563;-1;-1;0.192;0.376;-0.17;0.442;-0.147;-0.072;-0.766;1;-0.818;-0.3;-1;-0.906;-0.952;-0.099;-1;0.078;-0.632;0.157
-0.06;0.018;0.003;0;0;0;0;0;0;0.285;0.242;0.885;0.257;0.15;0.912;0;0;0;0;0;0;0.655;-0.018;-0.068;0.928;0.149;-0.005;0.064;0;0.699;0.163;-0.116;0.928;-0.079;-0.044;-0.155;0;0;0;-0.794;0.131;-0.15;0.831;-0.565;-0.395;0.497;0;0;-0.618;0.169;-0.407;0.763;-0.431;0.111;-0.422;-1;-0.163;-0.068;0.262;0.326;-0.51;0.724;0.445;-0.587;0.246;-0.361;-0.387;-0.404;-1;-0.553;-0.48;-0.519;-0.971;-0.645;-0.563;-1;-1;0.192;0.376;-0.17;0.442;-0.147;-0.072;-0.766;1;-0.818;-0.3;-1;-0.906;-0.952;-0.099;-1;0.078;-0.632;0.157
-0.065;0.021;0.006;0;0;0;0;0;0;0.255;0.256;0.906;0.226;0.163;0.934;0;0;0;0;0;0;0.655;-0.018;-0.071;0.927;0.149;-0.004;0.063;0;0.698;0.164;-0.114;0.928;-0.077;-0.043;-0.155;0;0;0;-0.794;0.133;-0.145;0.837;-0.569;-0.396;0.497;0;0;-0.62;0.165;-0.412;0.766;-0.433;0.111;-0.422;-1;-0.163;-0.068;0.262;0.326;-0.51;0.724;0.445;-0.587;0.246;-0.361;-0.387;-0.404;-1;-0.553;-0.48;-0.519;-0.971;-0.645;-0.563;-1;-1;0.192;0.376;-0.17;0.442;-0.147;-0.072;-0.766;1;-0.818;-0.3;-1;-0.906;-0.952;-0.099;-1;0.078;-0.632;0.157
-0.072;0.026;0.012;0;0;0;0;0;0;0.291;0.24;0.931;0.26;0.144;0.959;0;0;0;0;0;0;0.654;-0.018;-0.077;0.927;0.146;-0.004;0.061;0;0.697;0.164;-0.11;0.928;-0.074;-0.042;-0.155;0;0;0;-0.793;0.137;-0.133;0.838;-0.571;-0.396;0.497;0;0;-0.621;0.16;-0.418;0.768;-0.436;0.111;-0.422;-1;-0.163;-0.068;0.262;0.326;-0.51;0.724;0.445;-0.587;0.246;-0.361;-0.387;-0.404;-1;-0.553;-0.48;-0.519;-0.971;-0.645;-0.563;-1;-1;0.192;0.376;-0.17;0.442;-0.147;-0.072;-0.766;1;-0.818;-0.3;-1;-0.906;-0.952;-0.099;-1;0.078;-0.632;0.157
-0.079;0.03;0.018;0;0;0;0;0;0;0.342;0.197;0.952;0.31;0.099;0.977;0;0;0;0;0;0;0.653;-0.018;-0.083;0.928;0.144;-0.004;0.058;0;0.695;0.164;-0.106;0.929;-0.071;-0.041;-0.155;0;0;0;-0.791;0.141;-0.121;0.837;-0.571;-0.396;0.497;0;0;-0.623;0.156;-0.422;0.771;-0.437;0.111;-0.422;-1;-0.163;-0.068;0.262;0.326;-0.51;0.724;0.445;-0.587;0.246;-0.361;-0.387;-0.404;-1;-0.553;-0.48;-0.519;-0.971;-0.645;-0.563;-1;-1;0.192;0.376;-0.17;0.442;-0.147;-0.072;-0.766;1;-0.818;-0.3;-1;-0.906;-0.952;-0.099;-1;0.078;-0.632;0.157
-0.055;0.01;-0.061;0;0;0;0;0;0;-0.649;0.048;0.113;-0.65;0.036;0.115;0;0;0;0;0;0;0.672;0.012;-0.057;0.953;0.192;-0.012;0.068;0;0.69;0.132;-0.14;0.936;-0.109;-0.077;-0.151;0;0;0;-0.372;-0.455;-0.123;-0.226;-0.749;-0.549;1;0;0;-0.609;0.199;-0.366;0.775;-0.431;0.111;-0.423;-1;-1;0.226;0.351;0.02;-0.482;0.711;0.776;-0.708;-0.6;-0.454;-0.629;-0.968;-1;-0.846;-0.464;-1;-0.898;-0.808;-0.432;-1;-1;0.192;0.376;-0.17;0.442;-0.147;-0.072;-0.766;1;-0.818;-0.3;-1;-0.906;-0.952;-0.099;-1;0.078;-0.632;0.157
-0.094;0.037;0.025;0;0;0;0;0;0;0.442;0.113;0.994;0.406;0.012;1;0;0;0;0;0;0;0.65;-0.02;-0.084;0.928;0.139;-0.004;0.049;0;0.687;0.167;-0.108;0.931;-0.065;-0.038;-0.153;0;0;0;-0.789;0.147;-0.104;0.828;-0.57;-0.396;0.497;0;0;-0.624;0.143;-0.416;0.779;-0.444;0.111;-0.422;-1;-0.163;-0.068;0.262;0.326;-0.51;0.724;0.445;-0.587;0.246;-0.361;-0.387;-0.404;-1;-0.553;-0.48;-0.519;-0.971;-0.645;-0.563;-1;-1;0.192;0.376;-0.17;0.442;-0.147;-0.072;-0.766;1;-0.818;-0.3;-1;-0.906;-0.952;-0.099;-1;0.078;-0.632;0.157
-0.1;0.04;0.029;0;0;0;0;0;0;0.426;0.146;0.971;0.391;0.046;0.994;0;0;0;0;0;0;0.649;-0.02;-0.086;0.929;0.136;-0.004;0.045;0;0.682;0.168;-0.105;0.932;-0.062;-0.037;-0.153;0;0;0;-0.786;0.149;-0.108;0.823;-0.572;-0.396;0.497;0;0;-0.625;0.138;-0.412;0.783;-0.444;0.111;-0.422;-1;-0.163;-0.068;0.262;0.326;-0.51;0.724;0.445;-0.587;0.246;-0.361;-0.387;-0.404;-1;-0.553;-0.48;-0.519;-0.971;-0.645;-0.563;-1;-1;0.192;0.376;-0.17;0.442;-0.147;-0.072;-0.766;1;-0.818;-0.3;-1;-0.906;-0.952;-0.099;-1;0.078;-0.632;0.157
-0.106;0.042;0.032;0;0;0;0;0;0;0.372;0.203;0.925;0.341;0.107;0.951;0;0;0;0;0;0;0.647;-0.02;-0.088;0.929;0.132;-0.003;0.039;0;0.675;0.168;-0.103;0.933;-0.059;-0.035;-0.153;0;0;0;-0.782;0.15;-0.12;0.816;-0.574;-0.396;0.497;0;0;-0.626;0.132;-0.406;0.789;-0.445;0.111;-0.422;-1;-0.163;-0.068;0.262;0.326;-0.51;0.724;0.445;-0.587;0.246;-0.361;-0.387;-0.404;-1;-0.553;-0.48;-0.519;-0.971;-0.645;-0.563;-1;-1;0.192;0.376;-0.17;0.442;-0.147;-0.072;-0.766;1;-0.818;-0.3;-1;-0.906;-0.952;-0.099;-1;0.078;-0.632;0.157
-0.109;0.042;0.035;0;0;0;0;0;0;0.32;0.236;0.881;0.293;0.144;0.909;0;0;0;0;0;0;0.645;-0.02;-0.091;0.93;0.129;-0.003;0.035;0;0.669;0.168;-0.098;0.934;-0.057;-0.034;-0.155;0;0;0;-0.778;0.15;-0.124;0.81;-0.575;-0.396;0.497;0;0;-0.628;0.129;-0.4;0.794;-0.444;0.111;-0.422;-1;-0.163;-0.068;0.262;0.326;-0.51;0.724;0.445;-0.587;0.246;-0.361;-0.387;-0.404;-1;-0.553;-0.48;-0.519;-0.971;-0.645;-0.563;-1;-1;0.192;0.376;-0.17;0.442;-0.147;-0.072;-0.766;1;-0.818;-0.3;-1;-0.906;-0.952;-0.099;-1;0.078;-0.632;0.157
-0.059;0.011;-0.019;0;0;0;0;0;0;-0.617;0.044;0.119;-0.618;0.032;0.12;0;0;0;0;0;0;0.66;0.013;-0.082;0.956;0.197;-0.009;0.077;0;0.653;0.134;-0.127;0.939;-0.107;-0.079;-0.146;0;0;0;-0.369;-0.5;-0.088;-0.092;-0.645;-0.534;1;0;0;-0.599;0.191;-0.396;0.764;-0.441;0.111;-0.422;-1;-1;0.015;0.224;0.233;-0.476;0.804;0.69;-0.315;-0.507;-0.225;-0.832;-0.671;-1;-0.557;-0.408;-0.693;-1;-0.411;-0.459;-1;-1;0.192;0.376;-0.17;0.442;-0.147;-0.072;-0.766;1;-0.818;-0.3;-1;-0.906;-0.952;-0.099;-1;0.078;-0.632;0.157
-0.111;0.038;0.034;0;0;0;0;0;0;0.227;0.265;0.773;0.206;0.183;0.801;0;0;0;0;0;0;0.64;-0.022;-0.085;0.931;0.123;-0.003;0.022;0;0.649;0.168;-0.099;0.936;-0.054;-0.028;-0.155;0;0;0;-0.769;0.15;-0.131;0.793;-0.572;-0.395;0.498;0;0;-0.63;0.12;-0.381;0.806;-0.447;0.111;-0.422;-1;-0.163;-0.068;0.262;0.326;-0.51;0.724;0.445;-0.587;0.246;-0.361;-0.387;-0.404;-1;-0.553;-0.48;-0.519;-0.971;-0.645;-0.563;-1;-1;0.192;0.376;-0.17;0.442;-0.147;-0.072;-0.766;1;-0.818;-0.3;-1;-0.906;-0.952;-0.099;-1;0.078;-0.632;0.157
-0.061;0.012;-0.009;0;0;0;0;0;0;-0.575;0.04;0.124;-0.576;0.027;0.125;0;0;0;0;0;0;0.654;0.012;-0.083;0.954;0.199;-0.008;0.08;0;0.638;0.137;-0.124;0.938;-0.11;-0.078;-0.147;0;0;0;-0.377;-0.491;-0.064;-0.082;-0.625;-0.542;1;0;0;-0.595;0.186;-0.407;0.759;-0.441;0.111;-0.422;-1;-1;0.048;0.209;0.155;-0.452;0.643;0.486;-0.416;-0.16;-0.366;-0.89;-0.409;-1;-0.301;-0.395;-0.513;-0.725;-0.234;-0.564;-1;-1;0.192;0.376;-0.17;0.442;-0.147;-0.072;-0.766;1;-0.818;-0.3;-1;-0.906;-0.952;-0.099;-1;0.078;-0.632;0.157
-0.11;0.033;0.031;0;0;0;0;0;0;0.168;0.255;0.658;0.153;0.185;0.684;0;0;0;0;0;0;0.635;-0.022;-0.081;0.932;0.119;-0.002;0.015;0;0.636;0.167;-0.1;0.936;-0.052;-0.023;-0.156;0;0;0;-0.762;0.149;-0.14;0.781;-0.569;-0.395;0.498;0;0;-0.632;0.115;-0.369;0.814;-0.446;0.111;-0.422;-1;-0.163;-0.068;0.262;0.326;-0.51;0.724;0.445;-0.587;0.246;-0.361;-0.387;-0.404;-1;-0.553;-0.48;-0.519;-0.971;-0.645;-0.563;-1;-1;0.192;0.376;-0.17;0.442;-0.147;-0.072;-0.766;1;-0.818;-0.3;-1;-0.906;-0.952;-0.099;-1;0.078;-0.632;0.157
-0.108;0.03;0.028;0;0;0;0;0;0;0.143;0.219;0.548;0.132;0.16;0.571;0;0;0;0;0;0;0.633;-0.022;-0.079;0.932;0.117;-0.001;0.011;0;0.627;0.166;-0.098;0.935;-0.051;-0.021;-0.158;0;0;0;-0.758;0.148;-0.149;0.773;-0.566;-0.395;0.498;0;0;-0.633;0.114;-0.362;0.818;-0.444;0.111;-0.422;-1;-0.163;-0.068;0.262;0.326;-0.51;0.724;0.445;-0.587;0.246;-0.361;-0.387;-0.404;-1;-0.553;-0.48;-0.519;-0.971;-0.645;-0.563;-1;-1;0.192;0.376;-0.17;0.442;-0.147;-0.072;-0.766;1;-0.818;-0.3;-1;-0.906;-0.952;-0.099;-1;0.078;-0.632;0.157
