0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.052;0.025;-0.003;0;0;0;0;0;0;-0.02;-0.024;-0.204;0.003;0.014;-0.23;0;0;0;0;0;0;0.626;-0.005;-0.064;0.933;0.213;-0.006;0.055;0;0.639;0.163;-0.122;0.926;-0.138;-0.069;-0.149;0;0;0;-0.805;0.132;-0.121;0.792;-0.063;-0.001;0;0;0;-0.63;0.18;-0.311;0.769;-0.078;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.051;0.025;-0.003;0;0;0;0;0;0;-0.029;-0.026;-0.2;-0.007;0.011;-0.227;0;0;0;0;0;0;0.626;-0.005;-0.064;0.933;0.213;-0.006;0.055;0;0.639;0.163;-0.122;0.926;-0.138;-0.069;-0.148;0;0;0;-0.806;0.132;-0.11;0.804;-0.066;-0.002;0;0;0;-0.629;0.18;-0.312;0.769;-0.078;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.051;0.025;-0.003;0;0;0;0;0;0;-0.034;-0.027;-0.199;-0.012;0.01;-0.226;0;0;0;0;0;0;0.626;-0.006;-0.064;0.933;0.214;-0.006;0.055;0;0.639;0.164;-0.122;0.926;-0.139;-0.069;-0.148;0;0;0;-0.807;0.131;-0.115;0.804;-0.067;-0.002;0;0;0;-0.628;0.18;-0.313;0.769;-0.079;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.051;0.025;-0.003;0;0;0;0;0;0;-0.037;-0.027;-0.199;-0.016;0.01;-0.225;0;0;0;0;0;0;0.626;-0.006;-0.064;0.933;0.214;-0.006;0.055;0;0.639;0.164;-0.122;0.926;-0.139;-0.069;-0.148;0;0;0;-0.808;0.131;-0.12;0.803;-0.068;-0.002;0;0;0;-0.628;0.18;-0.314;0.769;-0.079;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.051;0.025;-0.003;0;0;0;0;0;0;-0.038;-0.026;-0.198;-0.017;0.011;-0.224;0;0;0;0;0;0;0.626;-0.006;-0.064;0.933;0.214;-0.006;0.056;0;0.639;0.165;-0.122;0.926;-0.14;-0.069;-0.148;0;0;0;-0.809;0.131;-0.123;0.804;-0.069;-0.002;0;0;0;-0.627;0.18;-0.315;0.769;-0.079;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.051;0.025;-0.003;0;0;0;0;0;0;-0.035;-0.024;-0.199;-0.015;0.013;-0.224;0;0;0;0;0;0;0.626;-0.006;-0.064;0.933;0.214;-0.006;0.056;0;0.638;0.165;-0.122;0.926;-0.14;-0.069;-0.148;0;0;0;-0.809;0.131;-0.125;0.806;-0.07;-0.002;0;0;0;-0.626;0.18;-0.316;0.769;-0.079;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.051;0.025;-0.003;0;0;0;0;0;0;-0.037;-0.025;-0.194;-0.011;0.015;-0.225;0;0;0;0;0;0;0.626;-0.007;-0.064;0.933;0.215;-0.006;0.056;0;0.638;0.165;-0.122;0.926;-0.141;-0.069;-0.148;0;0;0;-0.81;0.13;-0.126;0.809;-0.071;-0.002;0;0;0;-0.625;0.18;-0.317;0.769;-0.079;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.051;0.025;-0.003;0;0;0;0;0;0;-0.037;-0.025;-0.194;-0.011;0.015;-0.225;0;0;0;0;0;0;0.626;-0.007;-0.064;0.933;0.215;-0.006;0.056;0;0.638;0.165;-0.122;0.926;-0.141;-0.069;-0.148;0;0;0;-0.81;0.13;-0.126;0.809;-0.071;-0.002;0;0;0;-0.625;0.18;-0.317;0.769;-0.079;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.051;0.025;-0.003;0;0;0;0;0;0;-0.025;-0.016;-0.192;-0.003;0.021;-0.216;0;0;0;0;0;0;0.626;-0.007;-0.064;0.933;0.215;-0.007;0.056;0;0.638;0.166;-0.121;0.926;-0.141;-0.069;-0.149;0;0;0;-0.81;0.13;-0.121;0.814;-0.073;-0.002;0;0;0;-0.624;0.181;-0.319;0.768;-0.079;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.051;0.025;-0.003;0;0;0;0;0;0;-0.025;-0.016;-0.192;-0.003;0.021;-0.216;0;0;0;0;0;0;0.626;-0.007;-0.064;0.933;0.215;-0.007;0.056;0;0.638;0.166;-0.121;0.926;-0.141;-0.069;-0.149;0;0;0;-0.81;0.13;-0.121;0.814;-0.073;-0.002;0;0;0;-0.624;0.181;-0.319;0.768;-0.079;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
