0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.061;0.002;-0.002;0;0;0;0;0;0;0.004;0.081;0.269;0.023;0.036;0.31;0;0;0;0;0;0;0.574;0.012;-0.068;0.921;0.026;-0.001;0.028;0;0.557;0.025;-0.072;0.923;0.032;0;-0.066;0;0;0;-0.762;0.134;-0.024;0.75;0.055;0.071;0.188;0;0;-0.752;0.142;-0.038;0.737;-0.049;-0.006;0.141;-1;-1;0.243;0.519;-0.004;-0.647;0.009;0.272;-0.2;-0.22;-0.092;0.304;-0.345;-1;-0.09;0.049;-0.405;-0.597;-0.472;-0.195;-1;-1;0.312;0.5;-0.389;0.729;-0.277;0.266;-0.757;1;-0.973;-0.07;-0.515;-1;-0.472;-0.011;-0.73;0.16;-0.224;-0.19
-0.061;0.002;-0.002;0;0;0;0;0;0;0.003;0.08;0.267;0.022;0.036;0.308;0;0;0;0;0;0;0.574;0.012;-0.068;0.921;0.026;-0.001;0.028;0;0.557;0.025;-0.072;0.923;0.033;0;-0.066;0;0;0;-0.761;0.134;-0.024;0.75;0.056;0.071;0.188;0;0;-0.752;0.142;-0.035;0.737;-0.049;-0.006;0.141;-1;-1;0.243;0.519;-0.004;-0.647;0.009;0.272;-0.2;-0.22;-0.092;0.304;-0.345;-1;-0.09;0.049;-0.405;-0.597;-0.472;-0.195;-1;-1;0.312;0.5;-0.389;0.729;-0.277;0.266;-0.757;1;-0.973;-0.07;-0.515;-1;-0.472;-0.011;-0.73;0.16;-0.224;-0.19
-0.061;0.002;-0.002;0;0;0;0;0;0;0.003;0.08;0.267;0.022;0.036;0.308;0;0;0;0;0;0;0.574;0.012;-0.068;0.921;0.026;-0.001;0.028;0;0.557;0.025;-0.072;0.923;0.033;0;-0.066;0;0;0;-0.761;0.134;-0.024;0.75;0.056;0.071;0.188;0;0;-0.752;0.142;-0.035;0.737;-0.049;-0.006;0.141;-1;-1;0.243;0.519;-0.004;-0.647;0.009;0.272;-0.2;-0.22;-0.092;0.304;-0.345;-1;-0.09;0.049;-0.405;-0.597;-0.472;-0.195;-1;-1;0.312;0.5;-0.389;0.729;-0.277;0.266;-0.757;1;-0.973;-0.07;-0.515;-1;-0.472;-0.011;-0.73;0.16;-0.224;-0.19
-0.061;0.002;-0.002;0;0;0;0;0;0;0.003;0.079;0.268;0.022;0.035;0.307;0;0;0;0;0;0;0.574;0.012;-0.068;0.921;0.026;-0.001;0.028;0;0.558;0.025;-0.072;0.923;0.033;0;-0.066;0;0;0;-0.761;0.133;-0.024;0.75;0.056;0.071;0.188;0;0;-0.752;0.142;-0.034;0.737;-0.049;-0.006;0.141;-1;-1;0.243;0.519;-0.004;-0.647;0.009;0.272;-0.2;-0.22;-0.092;0.304;-0.345;-1;-0.09;0.049;-0.405;-0.597;-0.472;-0.195;-1;-1;0.312;0.5;-0.389;0.729;-0.277;0.266;-0.757;1;-0.973;-0.07;-0.515;-1;-0.472;-0.011;-0.73;0.16;-0.224;-0.19
-0.062;0.002;-0.002;0;0;0;0;0;0;0.001;0.08;0.264;0.022;0.035;0.307;0;0;0;0;0;0;0.574;0.012;-0.068;0.921;0.026;0;0.028;0;0.558;0.025;-0.073;0.923;0.033;0;-0.066;0;0;0;-0.76;0.133;-0.024;0.75;0.057;0.071;0.188;0;0;-0.753;0.142;-0.033;0.737;-0.049;-0.006;0.141;-1;-1;0.243;0.519;-0.004;-0.647;0.009;0.272;-0.2;-0.22;-0.092;0.304;-0.345;-1;-0.09;0.049;-0.405;-0.597;-0.472;-0.195;-1;-1;0.312;0.5;-0.389;0.729;-0.277;0.266;-0.757;1;-0.973;-0.07;-0.515;-1;-0.472;-0.011;-0.73;0.16;-0.224;-0.19
-0.062;0.002;-0.002;0;0;0;0;0;0;0.002;0.079;0.266;0.021;0.035;0.306;0;0;0;0;0;0;0.575;0.012;-0.068;0.921;0.026;0;0.028;0;0.558;0.025;-0.073;0.923;0.033;0;-0.066;0;0;0;-0.76;0.133;-0.025;0.75;0.057;0.071;0.188;0;0;-0.753;0.142;-0.032;0.738;-0.048;-0.006;0.141;-1;-1;0.243;0.519;-0.004;-0.647;0.009;0.272;-0.2;-0.22;-0.092;0.304;-0.345;-1;-0.09;0.049;-0.405;-0.597;-0.472;-0.195;-1;-1;0.312;0.5;-0.389;0.729;-0.277;0.266;-0.757;1;-0.973;-0.07;-0.515;-1;-0.472;-0.011;-0.73;0.16;-0.224;-0.19
-0.062;0.002;-0.002;0;0;0;0;0;0;0.001;0.079;0.268;0.02;0.035;0.308;0;0;0;0;0;0;0.575;0.012;-0.068;0.921;0.026;0;0.028;0;0.558;0.025;-0.073;0.923;0.033;0;-0.067;0;0;0;-0.76;0.133;-0.025;0.75;0.057;0.071;0.188;0;0;-0.753;0.142;-0.031;0.738;-0.048;-0.006;0.141;-1;-1;0.243;0.519;-0.004;-0.647;0.009;0.272;-0.2;-0.22;-0.092;0.304;-0.345;-1;-0.09;0.049;-0.405;-0.597;-0.472;-0.195;-1;-1;0.312;0.5;-0.389;0.729;-0.277;0.266;-0.757;1;-0.973;-0.07;-0.515;-1;-0.472;-0.011;-0.73;0.16;-0.224;-0.19
-0.062;0.002;-0.002;0;0;0;0;0;0;0.002;0.08;0.274;0.024;0.033;0.318;0;0;0;0;0;0;0.575;0.012;-0.068;0.921;0.026;0;0.028;0;0.558;0.025;-0.073;0.922;0.033;0;-0.067;0;0;0;-0.76;0.132;-0.024;0.75;0.057;0.071;0.188;0;0;-0.753;0.142;-0.03;0.738;-0.048;-0.006;0.141;-1;-1;0.243;0.519;-0.004;-0.647;0.009;0.272;-0.2;-0.22;-0.092;0.304;-0.345;-1;-0.09;0.049;-0.405;-0.597;-0.472;-0.195;-1;-1;0.312;0.5;-0.389;0.729;-0.277;0.266;-0.757;1;-0.973;-0.07;-0.515;-1;-0.472;-0.011;-0.73;0.16;-0.224;-0.19
-0.062;0.002;-0.002;0;0;0;0;0;0;0.004;0.082;0.294;0.023;0.035;0.338;0;0;0;0;0;0;0.575;0.013;-0.068;0.921;0.026;0;0.028;0;0.558;0.025;-0.073;0.922;0.033;0;-0.067;0;0;0;-0.76;0.132;-0.024;0.75;0.057;0.071;0.188;0;0;-0.753;0.142;-0.03;0.738;-0.048;-0.006;0.141;-1;-1;0.243;0.519;-0.004;-0.647;0.009;0.272;-0.2;-0.22;-0.092;0.304;-0.345;-1;-0.09;0.049;-0.405;-0.597;-0.472;-0.195;-1;-1;0.312;0.5;-0.389;0.729;-0.277;0.266;-0.757;1;-0.973;-0.07;-0.515;-1;-0.472;-0.011;-0.73;0.16;-0.224;-0.19
-0.062;0.002;-0.002;0;0;0;0;0;0;0.001;0.095;0.323;0.019;0.046;0.371;0;0;0;0;0;0;0.575;0.013;-0.068;0.921;0.026;0;0.028;0;0.558;0.025;-0.073;0.922;0.033;0;-0.067;0;0;0;-0.76;0.132;-0.023;0.749;0.058;0.071;0.188;0;0;-0.753;0.142;-0.029;0.738;-0.048;-0.006;0.141;-1;-1;0.243;0.519;-0.004;-0.647;0.009;0.272;-0.2;-0.22;-0.092;0.304;-0.345;-1;-0.09;0.049;-0.405;-0.597;-0.472;-0.195;-1;-1;0.312;0.5;-0.389;0.729;-0.277;0.266;-0.757;1;-0.973;-0.07;-0.515;-1;-0.472;-0.011;-0.73;0.16;-0.224;-0.19
