0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.053;0.006;0.002;0;0;0;0;0;0;0.019;-0.008;-0.028;0.019;-0.004;-0.029;0;0;0;0;0;0;0.642;-0.018;-0.066;0.924;0.13;-0.004;0.061;0;0.676;0.161;-0.116;0.927;-0.054;-0.033;-0.157;0;0;0;-0.837;0.138;-0.063;0.715;0.167;-0.224;0.581;0;0;-0.599;0.169;-0.278;0.504;-0.029;0;0;-1;-0.492;0.13;0.405;0.474;-0.757;0.557;0.464;-0.396;0.145;-0.388;0.136;-0.447;-1;-0.419;0.003;-0.081;-0.313;-0.64;-0.988;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.001;-0.003;0;0;0;0;0;0;0.01;0.043;0.066;0.01;0.036;0.07;0;0;0;0;0;0;0.605;0.024;-0.077;0.927;0.13;0.001;0.017;0;0.633;0.11;-0.099;0.928;-0.057;-0.027;-0.157;0;0;0;-0.78;0.142;0.172;0.686;-0.025;0;0;0;0;-0.647;0.139;-0.344;0.798;-0.086;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.053;0.006;0.002;0;0;0;0;0;0;0.014;-0.009;-0.024;0.014;-0.007;-0.025;0;0;0;0;0;0;0.642;-0.018;-0.066;0.924;0.13;-0.004;0.061;0;0.676;0.16;-0.116;0.927;-0.054;-0.033;-0.157;0;0;0;-0.838;0.137;-0.064;0.715;0.168;-0.224;0.581;0;0;-0.599;0.173;-0.259;0.456;-0.026;0;0;-1;-0.492;0.13;0.405;0.474;-0.757;0.557;0.464;-0.396;0.145;-0.388;0.136;-0.447;-1;-0.419;0.003;-0.081;-0.313;-0.64;-0.988;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.053;0.006;0.002;0;0;0;0;0;0;0.009;-0.01;-0.022;0.009;-0.008;-0.023;0;0;0;0;0;0;0.642;-0.018;-0.066;0.924;0.13;-0.004;0.061;0;0.676;0.16;-0.116;0.927;-0.054;-0.033;-0.157;0;0;0;-0.838;0.137;-0.064;0.715;0.168;-0.224;0.581;0;0;-0.599;0.174;-0.252;0.437;-0.025;0;0;-1;-0.492;0.13;0.405;0.474;-0.757;0.557;0.464;-0.396;0.145;-0.388;0.136;-0.447;-1;-0.419;0.003;-0.081;-0.313;-0.64;-0.988;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.053;0.005;0.002;0;0;0;0;0;0;0.004;-0.013;-0.021;0.004;-0.01;-0.022;0;0;0;0;0;0;0.641;-0.017;-0.067;0.924;0.13;-0.004;0.06;0;0.676;0.16;-0.115;0.927;-0.054;-0.033;-0.157;0;0;0;-0.84;0.136;-0.064;0.715;0.169;-0.223;0.581;0;0;-0.597;0.177;-0.25;0.285;-0.018;0;0;-1;-0.492;0.13;0.405;0.474;-0.757;0.557;0.464;-0.396;0.145;-0.388;0.136;-0.447;-1;-0.419;0.003;-0.081;-0.313;-0.64;-0.988;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.053;0.005;0.002;0;0;0;0;0;0;0.003;-0.013;-0.021;0.003;-0.011;-0.022;0;0;0;0;0;0;0.641;-0.017;-0.068;0.924;0.13;-0.004;0.06;0;0.676;0.16;-0.115;0.927;-0.054;-0.033;-0.157;0;0;0;-0.84;0.136;-0.063;0.715;0.169;-0.223;0.581;0;0;-0.597;0.178;-0.253;0.222;-0.016;0;0;-1;-0.492;0.13;0.405;0.474;-0.757;0.557;0.464;-0.396;0.145;-0.388;0.136;-0.447;-1;-0.419;0.003;-0.081;-0.313;-0.64;-0.988;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.053;0.005;0.003;0;0;0;0;0;0;-0.003;-0.013;-0.022;-0.003;-0.01;-0.023;0;0;0;0;0;0;0.641;-0.016;-0.068;0.924;0.129;-0.004;0.059;0;0.676;0.159;-0.114;0.927;-0.054;-0.032;-0.157;0;0;0;-0.841;0.135;-0.062;0.716;0.169;-0.223;0.581;0;0;-0.595;0.18;-0.248;0.122;-0.014;0;0;-1;-0.492;0.13;0.405;0.474;-0.757;0.557;0.464;-0.396;0.145;-0.388;0.136;-0.447;-1;-0.419;0.003;-0.081;-0.313;-0.64;-0.988;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.01;-0.001;0;0;0;0;0;0;-0.042;0.013;-0.244;-0.023;0.045;-0.272;0;0;0;0;0;0;0.626;0.008;-0.069;0.927;0.14;0.001;0.021;0;0.665;0.121;-0.105;0.927;-0.071;-0.03;-0.155;0;0;0;-0.765;0.067;-0.26;0.845;0.02;0.003;0;0;0;-0.661;0.144;-0.33;0.814;-0.096;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.053;0.005;0.003;0;0;0;0;0;0;-0.024;-0.006;-0.015;-0.024;-0.004;-0.015;0;0;0;0;0;0;0.641;-0.015;-0.069;0.925;0.129;-0.004;0.058;0;0.675;0.159;-0.113;0.927;-0.054;-0.032;-0.157;0;0;0;-0.842;0.134;-0.057;0.717;0.169;-0.223;0.581;0;0;-0.59;0.181;-0.229;0.017;-0.015;0;0;-1;-0.492;0.13;0.405;0.474;-0.757;0.557;0.464;-0.396;0.145;-0.388;0.136;-0.447;-1;-0.419;0.003;-0.081;-0.313;-0.64;-0.988;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.01;-0.001;0;0;0;0;0;0;-0.038;0.005;-0.353;-0.022;0.05;-0.393;0;0;0;0;0;0;0.626;0.007;-0.068;0.927;0.14;0.001;0.022;0;0.665;0.121;-0.106;0.927;-0.071;-0.03;-0.155;0;0;0;-0.765;0.067;-0.26;0.845;0.022;0.003;0;0;0;-0.661;0.144;-0.33;0.814;-0.096;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
