0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058;0.003;0.002;0;0;0;0;0;0;-0.016;0.089;0.324;-0.019;0.054;0.331;0;0;0;0;0;0;0.511;0.159;-0.1;0.916;0.048;0.006;-0.166;0;0.488;0.104;-0.081;0.917;0.005;-0.005;-0.163;0;0;0;-0.8;0.127;0.096;0.809;-0.244;-0.255;0.072;0;0;-0.743;0.157;-0.012;0.797;-0.567;0.442;0.115;-1;-0.467;0.25;0.486;0.402;-0.579;0.587;0.486;-0.586;0.749;-0.292;-0.172;-0.276;-1;-0.226;-0.263;-0.284;-0.625;-0.31;-0.729;-1;-0.452;0.293;0.46;-0.217;0.757;-0.733;-0.638;-0.75;1;-0.841;-0.298;-0.721;-1;-0.889;-0.419;-0.732;-0.566;-0.485;-0.568
-0.058;0.004;0.003;0;0;0;0;0;0;-0.026;0.098;0.339;-0.03;0.062;0.347;0;0;0;0;0;0;0.512;0.159;-0.101;0.916;0.047;0.006;-0.166;0;0.487;0.104;-0.08;0.917;0.006;-0.005;-0.163;0;0;0;-0.8;0.127;0.098;0.809;-0.244;-0.255;0.072;0;0;-0.743;0.156;-0.014;0.797;-0.567;0.442;0.115;-1;-0.467;0.25;0.486;0.402;-0.579;0.587;0.486;-0.586;0.749;-0.292;-0.172;-0.276;-1;-0.226;-0.263;-0.284;-0.625;-0.31;-0.729;-1;-0.452;0.293;0.46;-0.217;0.757;-0.733;-0.638;-0.75;1;-0.841;-0.298;-0.721;-1;-0.889;-0.419;-0.732;-0.566;-0.485;-0.568
-0.058;0.004;0.004;0;0;0;0;0;0;-0.04;0.11;0.362;-0.045;0.071;0.37;0;0;0;0;0;0;0.512;0.159;-0.102;0.916;0.047;0.006;-0.166;0;0.487;0.104;-0.079;0.917;0.005;-0.004;-0.163;0;0;0;-0.8;0.127;0.101;0.809;-0.244;-0.255;0.072;0;0;-0.743;0.156;-0.017;0.796;-0.567;0.442;0.115;-1;-0.467;0.25;0.486;0.402;-0.579;0.587;0.486;-0.586;0.749;-0.292;-0.172;-0.276;-1;-0.226;-0.263;-0.284;-0.625;-0.31;-0.729;-1;-0.452;0.293;0.46;-0.217;0.757;-0.733;-0.638;-0.75;1;-0.841;-0.298;-0.721;-1;-0.889;-0.419;-0.732;-0.566;-0.485;-0.568
-0.059;0.004;0.005;0;0;0;0;0;0;-0.061;0.126;0.388;-0.066;0.085;0.398;0;0;0;0;0;0;0.512;0.159;-0.103;0.916;0.046;0.005;-0.166;0;0.487;0.104;-0.078;0.917;0.005;-0.004;-0.163;0;0;0;-0.801;0.127;0.104;0.808;-0.244;-0.255;0.072;0;0;-0.742;0.155;-0.019;0.796;-0.567;0.442;0.115;-1;-0.467;0.25;0.486;0.402;-0.579;0.587;0.486;-0.586;0.749;-0.292;-0.172;-0.276;-1;-0.226;-0.263;-0.284;-0.625;-0.31;-0.729;-1;-0.452;0.293;0.46;-0.217;0.757;-0.733;-0.638;-0.75;1;-0.841;-0.298;-0.721;-1;-0.889;-0.419;-0.732;-0.566;-0.485;-0.568
-0.059;0.004;0.006;0;0;0;0;0;0;-0.088;0.148;0.419;-0.094;0.104;0.431;0;0;0;0;0;0;0.513;0.159;-0.103;0.916;0.045;0.005;-0.166;0;0.487;0.104;-0.077;0.917;0.005;-0.004;-0.163;0;0;0;-0.801;0.128;0.108;0.808;-0.244;-0.255;0.072;0;0;-0.742;0.154;-0.022;0.796;-0.567;0.442;0.115;-1;-0.467;0.25;0.486;0.402;-0.579;0.587;0.486;-0.586;0.749;-0.292;-0.172;-0.276;-1;-0.226;-0.263;-0.284;-0.625;-0.31;-0.729;-1;-0.452;0.293;0.46;-0.217;0.757;-0.733;-0.638;-0.75;1;-0.841;-0.298;-0.721;-1;-0.889;-0.419;-0.732;-0.566;-0.485;-0.568
-0.06;0.004;0.007;0;0;0;0;0;0;-0.121;0.176;0.455;-0.128;0.128;0.468;0;0;0;0;0;0;0.513;0.159;-0.104;0.916;0.045;0.005;-0.166;0;0.486;0.104;-0.076;0.917;0.005;-0.004;-0.163;0;0;0;-0.801;0.128;0.112;0.808;-0.245;-0.255;0.072;0;0;-0.742;0.154;-0.023;0.795;-0.567;0.442;0.115;-1;-0.467;0.25;0.486;0.402;-0.579;0.587;0.486;-0.586;0.749;-0.292;-0.172;-0.276;-1;-0.226;-0.263;-0.284;-0.625;-0.31;-0.729;-1;-0.452;0.293;0.46;-0.217;0.757;-0.733;-0.638;-0.75;1;-0.841;-0.298;-0.721;-1;-0.889;-0.419;-0.732;-0.566;-0.485;-0.568
-0.061;0.004;0.008;0;0;0;0;0;0;-0.154;0.203;0.495;-0.162;0.152;0.511;0;0;0;0;0;0;0.514;0.159;-0.104;0.916;0.044;0.004;-0.166;0;0.486;0.103;-0.075;0.917;0.004;-0.003;-0.163;0;0;0;-0.802;0.129;0.117;0.807;-0.245;-0.255;0.072;0;0;-0.742;0.153;-0.024;0.795;-0.566;0.442;0.115;-1;-0.467;0.25;0.486;0.402;-0.579;0.587;0.486;-0.586;0.749;-0.292;-0.172;-0.276;-1;-0.226;-0.263;-0.284;-0.625;-0.31;-0.729;-1;-0.452;0.293;0.46;-0.217;0.757;-0.733;-0.638;-0.75;1;-0.841;-0.298;-0.721;-1;-0.889;-0.419;-0.732;-0.566;-0.485;-0.568
-0.061;0.003;0.008;0;0;0;0;0;0;-0.18;0.226;0.538;-0.19;0.17;0.554;0;0;0;0;0;0;0.514;0.159;-0.105;0.916;0.043;0.004;-0.166;0;0.485;0.103;-0.073;0.917;0.004;-0.003;-0.163;0;0;0;-0.803;0.129;0.124;0.807;-0.245;-0.255;0.072;0;0;-0.742;0.153;-0.024;0.795;-0.566;0.442;0.115;-1;-0.467;0.25;0.486;0.402;-0.579;0.587;0.486;-0.586;0.749;-0.292;-0.172;-0.276;-1;-0.226;-0.263;-0.284;-0.625;-0.31;-0.729;-1;-0.452;0.293;0.46;-0.217;0.757;-0.733;-0.638;-0.75;1;-0.841;-0.298;-0.721;-1;-0.889;-0.419;-0.732;-0.566;-0.485;-0.568
-0.062;0.003;0.009;0;0;0;0;0;0;-0.203;0.246;0.574;-0.214;0.187;0.592;0;0;0;0;0;0;0.514;0.159;-0.105;0.916;0.042;0.003;-0.166;0;0.484;0.102;-0.072;0.918;0.004;-0.003;-0.163;0;0;0;-0.804;0.13;0.134;0.806;-0.247;-0.255;0.072;0;0;-0.742;0.153;-0.022;0.795;-0.565;0.442;0.115;-1;-0.467;0.25;0.486;0.402;-0.579;0.587;0.486;-0.586;0.749;-0.292;-0.172;-0.276;-1;-0.226;-0.263;-0.284;-0.625;-0.31;-0.729;-1;-0.452;0.293;0.46;-0.217;0.757;-0.733;-0.638;-0.75;1;-0.841;-0.298;-0.721;-1;-0.889;-0.419;-0.732;-0.566;-0.485;-0.568
-0.062;0.003;0.009;0;0;0;0;0;0;-0.221;0.257;0.6;-0.233;0.196;0.618;0;0;0;0;0;0;0.515;0.159;-0.105;0.916;0.04;0.002;-0.166;0;0.484;0.102;-0.071;0.918;0.004;-0.003;-0.163;0;0;0;-0.805;0.131;0.145;0.805;-0.247;-0.255;0.072;0;0;-0.742;0.153;-0.02;0.795;-0.564;0.442;0.115;-1;-0.467;0.25;0.486;0.402;-0.579;0.587;0.486;-0.586;0.749;-0.292;-0.172;-0.276;-1;-0.226;-0.263;-0.284;-0.625;-0.31;-0.729;-1;-0.452;0.293;0.46;-0.217;0.757;-0.733;-0.638;-0.75;1;-0.841;-0.298;-0.721;-1;-0.889;-0.419;-0.732;-0.566;-0.485;-0.568
-0.063;0.003;0.009;0;0;0;0;0;0;-0.231;0.265;0.621;-0.243;0.202;0.639;0;0;0;0;0;0;0.515;0.158;-0.105;0.916;0.038;0.002;-0.165;0;0.483;0.101;-0.071;0.918;0.004;-0.002;-0.163;0;0;0;-0.806;0.133;0.155;0.804;-0.248;-0.255;0.072;0;0;-0.743;0.153;-0.017;0.794;-0.563;0.442;0.115;-1;-0.467;0.25;0.486;0.402;-0.579;0.587;0.486;-0.586;0.749;-0.292;-0.172;-0.276;-1;-0.226;-0.263;-0.284;-0.625;-0.31;-0.729;-1;-0.452;0.293;0.46;-0.217;0.757;-0.733;-0.638;-0.75;1;-0.841;-0.298;-0.721;-1;-0.889;-0.419;-0.732;-0.566;-0.485;-0.568
-0.063;0.002;0.01;0;0;0;0;0;0;-0.231;0.267;0.632;-0.244;0.203;0.65;0;0;0;0;0;0;0.515;0.158;-0.105;0.917;0.036;0.001;-0.165;0;0.482;0.101;-0.069;0.918;0.005;-0.002;-0.164;0;0;0;-0.808;0.134;0.17;0.803;-0.254;-0.256;0.071;0;0;-0.744;0.153;-0.013;0.794;-0.562;0.442;0.115;-1;-0.467;0.25;0.486;0.402;-0.579;0.587;0.486;-0.586;0.749;-0.292;-0.172;-0.276;-1;-0.226;-0.263;-0.284;-0.625;-0.31;-0.729;-1;-0.452;0.293;0.46;-0.217;0.757;-0.733;-0.638;-0.75;1;-0.841;-0.298;-0.721;-1;-0.889;-0.419;-0.732;-0.566;-0.485;-0.568
-0.066;0.006;0.001;0;0;0;0;0;0;0.361;0.052;-0.241;0.359;0.077;-0.238;0;0;0;0;0;0;0.499;0.139;-0.092;0.916;0.071;0.013;-0.168;0;0.501;0.115;-0.086;0.918;-0.019;-0.011;-0.16;0;0;0;-0.799;0.138;0.081;0.802;-0.269;-0.256;0.071;0;0;-0.741;0.168;-0.001;0.791;-0.571;0.442;0.115;-1;-0.467;0.25;0.486;0.402;-0.579;0.587;0.486;-0.586;0.749;-0.292;-0.172;-0.276;-1;-0.226;-0.263;-0.284;-0.625;-0.31;-0.729;-1;-0.452;0.293;0.46;-0.217;0.757;-0.733;-0.638;-0.75;1;-0.841;-0.298;-0.721;-1;-0.889;-0.419;-0.732;-0.566;-0.485;-0.568
-0.069;0.005;-0.001;0;0;0;0;0;0;0.315;0.046;-0.233;0.313;0.07;-0.23;0;0;0;0;0;0;0.499;0.139;-0.091;0.916;0.071;0.013;-0.168;0;0.5;0.115;-0.087;0.918;-0.019;-0.012;-0.16;0;0;0;-0.799;0.138;0.072;0.801;-0.268;-0.256;0.071;0;0;-0.741;0.169;-0.003;0.791;-0.572;0.442;0.115;-1;-0.467;0.25;0.486;0.402;-0.579;0.587;0.486;-0.586;0.749;-0.292;-0.172;-0.276;-1;-0.226;-0.263;-0.284;-0.625;-0.31;-0.729;-1;-0.452;0.293;0.46;-0.217;0.757;-0.733;-0.638;-0.75;1;-0.841;-0.298;-0.721;-1;-0.889;-0.419;-0.732;-0.566;-0.485;-0.568
-0.064;0.002;0.009;0;0;0;0;0;0;-0.232;0.26;0.624;-0.245;0.197;0.642;0;0;0;0;0;0;0.516;0.158;-0.105;0.917;0.034;0;-0.165;0;0.479;0.099;-0.069;0.918;0.005;-0.001;-0.163;0;0;0;-0.81;0.136;0.173;0.8;-0.26;-0.256;0.071;0;0;-0.746;0.154;-0.009;0.793;-0.562;0.442;0.115;-1;-0.467;0.25;0.486;0.402;-0.579;0.587;0.486;-0.586;0.749;-0.292;-0.172;-0.276;-1;-0.226;-0.263;-0.284;-0.625;-0.31;-0.729;-1;-0.452;0.293;0.46;-0.217;0.757;-0.733;-0.638;-0.75;1;-0.841;-0.298;-0.721;-1;-0.889;-0.419;-0.732;-0.566;-0.485;-0.568
-0.065;0.002;0.01;0;0;0;0;0;0;-0.232;0.248;0.615;-0.245;0.185;0.631;0;0;0;0;0;0;0.516;0.158;-0.107;0.917;0.031;-0.001;-0.164;0;0.477;0.098;-0.066;0.918;0.006;-0.001;-0.164;0;0;0;-0.809;0.137;0.168;0.8;-0.265;-0.256;0.071;0;0;-0.747;0.155;-0.005;0.793;-0.561;0.442;0.115;-1;-0.467;0.25;0.486;0.402;-0.579;0.587;0.486;-0.586;0.749;-0.292;-0.172;-0.276;-1;-0.226;-0.263;-0.284;-0.625;-0.31;-0.729;-1;-0.452;0.293;0.46;-0.217;0.757;-0.733;-0.638;-0.75;1;-0.841;-0.298;-0.721;-1;-0.889;-0.419;-0.732;-0.566;-0.485;-0.568
-0.079;0.001;-0.005;0;0;0;0;0;0;0.054;0.007;-0.184;0.053;0.026;-0.182;0;0;0;0;0;0;0.496;0.139;-0.087;0.917;0.072;0.013;-0.168;0;0.498;0.115;-0.092;0.919;-0.019;-0.013;-0.16;0;0;0;-0.8;0.137;0.065;0.797;-0.26;-0.256;0.071;0;0;-0.738;0.171;-0.002;0.79;-0.573;0.442;0.115;-1;-0.467;0.25;0.486;0.402;-0.579;0.587;0.486;-0.586;0.749;-0.292;-0.172;-0.276;-1;-0.226;-0.263;-0.284;-0.625;-0.31;-0.729;-1;-0.452;0.293;0.46;-0.217;0.757;-0.733;-0.638;-0.75;1;-0.841;-0.298;-0.721;-1;-0.889;-0.419;-0.732;-0.566;-0.485;-0.568
-0.066;0.002;0.013;0;0;0;0;0;0;-0.179;0.205;0.598;-0.191;0.144;0.611;0;0;0;0;0;0;0.516;0.159;-0.111;0.917;0.029;-0.002;-0.164;0;0.475;0.096;-0.062;0.918;0.007;0;-0.165;0;0;0;-0.805;0.14;0.156;0.8;-0.274;-0.256;0.071;0;0;-0.75;0.156;-0.003;0.791;-0.56;0.442;0.115;-1;-0.467;0.25;0.486;0.402;-0.579;0.587;0.486;-0.586;0.749;-0.292;-0.172;-0.276;-1;-0.226;-0.263;-0.284;-0.625;-0.31;-0.729;-1;-0.452;0.293;0.46;-0.217;0.757;-0.733;-0.638;-0.75;1;-0.841;-0.298;-0.721;-1;-0.889;-0.419;-0.732;-0.566;-0.485;-0.568
-0.066;0.002;0.015;0;0;0;0;0;0;-0.105;0.166;0.593;-0.118;0.105;0.605;0;0;0;0;0;0;0.516;0.159;-0.115;0.917;0.027;-0.003;-0.163;0;0.473;0.094;-0.057;0.919;0.008;0.001;-0.165;0;0;0;-0.801;0.141;0.15;0.8;-0.28;-0.256;0.071;0;0;-0.751;0.156;-0.003;0.791;-0.559;0.442;0.115;-1;-0.467;0.25;0.486;0.402;-0.579;0.587;0.486;-0.586;0.749;-0.292;-0.172;-0.276;-1;-0.226;-0.263;-0.284;-0.625;-0.31;-0.729;-1;-0.452;0.293;0.46;-0.217;0.757;-0.733;-0.638;-0.75;1;-0.841;-0.298;-0.721;-1;-0.889;-0.419;-0.732;-0.566;-0.485;-0.568
-0.068;0.003;0.018;0;0;0;0;0;0;-0.002;0.142;0.588;-0.014;0.081;0.599;0;0;0;0;0;0;0.516;0.16;-0.12;0.918;0.026;-0.004;-0.162;0;0.471;0.092;-0.051;0.92;0.008;0.001;-0.167;0;0;0;-0.795;0.145;0.141;0.8;-0.289;-0.256;0.071;0;0;-0.754;0.157;-0.004;0.79;-0.559;0.442;0.115;-1;-0.467;0.25;0.486;0.402;-0.579;0.587;0.486;-0.586;0.749;-0.292;-0.172;-0.276;-1;-0.226;-0.263;-0.284;-0.625;-0.31;-0.729;-1;-0.452;0.293;0.46;-0.217;0.757;-0.733;-0.638;-0.75;1;-0.841;-0.298;-0.721;-1;-0.889;-0.419;-0.732;-0.566;-0.485;-0.568
-0.07;0.003;0.021;0;0;0;0;0;0;0.022;0.134;0.587;0.009;0.073;0.598;0;0;0;0;0;0;0.516;0.161;-0.125;0.918;0.025;-0.005;-0.161;0;0.47;0.091;-0.045;0.92;0.007;0.001;-0.167;0;0;0;-0.79;0.147;0.132;0.799;-0.295;-0.256;0.071;0;0;-0.755;0.157;-0.006;0.79;-0.558;0.442;0.115;-1;-0.467;0.25;0.486;0.402;-0.579;0.587;0.486;-0.586;0.749;-0.292;-0.172;-0.276;-1;-0.226;-0.263;-0.284;-0.625;-0.31;-0.729;-1;-0.452;0.293;0.46;-0.217;0.757;-0.733;-0.638;-0.75;1;-0.841;-0.298;-0.721;-1;-0.889;-0.419;-0.732;-0.566;-0.485;-0.568
-0.074;0.004;0.023;0;0;0;0;0;0;0.03;0.131;0.581;0.018;0.071;0.592;0;0;0;0;0;0;0.515;0.163;-0.13;0.918;0.026;-0.007;-0.16;0;0.468;0.088;-0.039;0.921;0.007;0.001;-0.167;0;0;0;-0.783;0.15;0.118;0.798;-0.301;-0.256;0.071;0;0;-0.757;0.157;-0.01;0.789;-0.557;0.442;0.115;-1;-0.467;0.25;0.486;0.402;-0.579;0.587;0.486;-0.586;0.749;-0.292;-0.172;-0.276;-1;-0.226;-0.263;-0.284;-0.625;-0.31;-0.729;-1;-0.452;0.293;0.46;-0.217;0.757;-0.733;-0.638;-0.75;1;-0.841;-0.298;-0.721;-1;-0.889;-0.419;-0.732;-0.566;-0.485;-0.568
-0.11;-0.013;-0.011;0;0;0;0;0;0;0.291;0.029;-0.244;0.288;0.054;-0.243;0;0;0;0;0;0;0.481;0.144;-0.097;0.921;0.084;0.014;-0.165;0;0.487;0.112;-0.089;0.922;-0.022;-0.017;-0.162;0;0;0;-0.787;0.13;0.021;0.795;-0.253;-0.255;0.072;0;0;-0.733;0.169;-0.03;0.79;-0.571;0.442;0.115;-1;-0.467;0.25;0.486;0.402;-0.579;0.587;0.486;-0.586;0.749;-0.292;-0.172;-0.276;-1;-0.226;-0.263;-0.284;-0.625;-0.31;-0.729;-1;-0.452;0.293;0.46;-0.217;0.757;-0.733;-0.638;-0.75;1;-0.841;-0.298;-0.721;-1;-0.889;-0.419;-0.732;-0.566;-0.485;-0.568
-0.082;0.005;0.021;0;0;0;0;0;0;-0.077;0.182;0.576;-0.089;0.122;0.589;0;0;0;0;0;0;0.515;0.167;-0.133;0.918;0.028;-0.009;-0.16;0;0.463;0.084;-0.038;0.923;0.008;0.002;-0.164;0;0;0;-0.772;0.153;0.086;0.793;-0.302;-0.256;0.071;0;0;-0.758;0.156;-0.021;0.787;-0.558;0.442;0.115;-1;-0.467;0.25;0.486;0.402;-0.579;0.587;0.486;-0.586;0.749;-0.292;-0.172;-0.276;-1;-0.226;-0.263;-0.284;-0.625;-0.31;-0.729;-1;-0.452;0.293;0.46;-0.217;0.757;-0.733;-0.638;-0.75;1;-0.841;-0.298;-0.721;-1;-0.889;-0.419;-0.732;-0.566;-0.485;-0.568
-0.089;0.007;0.021;0;0;0;0;0;0;-0.171;0.23;0.575;-0.182;0.171;0.592;0;0;0;0;0;0;0.515;0.168;-0.135;0.918;0.028;-0.01;-0.16;0;0.46;0.082;-0.04;0.923;0.014;0.003;-0.162;0;0;0;-0.766;0.155;0.068;0.791;-0.301;-0.256;0.071;0;0;-0.758;0.155;-0.031;0.786;-0.557;0.442;0.116;-1;-0.467;0.25;0.486;0.402;-0.579;0.587;0.486;-0.586;0.749;-0.292;-0.172;-0.276;-1;-0.226;-0.263;-0.284;-0.625;-0.31;-0.729;-1;-0.452;0.293;0.46;-0.217;0.757;-0.733;-0.638;-0.75;1;-0.841;-0.298;-0.721;-1;-0.889;-0.419;-0.732;-0.566;-0.485;-0.568
-0.098;0.009;0.024;0;0;0;0;0;0;-0.248;0.271;0.576;-0.259;0.212;0.595;0;0;0;0;0;0;0.514;0.17;-0.139;0.919;0.025;-0.012;-0.16;0;0.458;0.081;-0.041;0.924;0.022;0.003;-0.161;0;0;0;-0.76;0.158;0.063;0.787;-0.3;-0.256;0.071;0;0;-0.758;0.154;-0.043;0.784;-0.556;0.442;0.116;-1;-0.467;0.25;0.486;0.402;-0.579;0.587;0.486;-0.586;0.749;-0.292;-0.172;-0.276;-1;-0.226;-0.263;-0.284;-0.625;-0.31;-0.729;-1;-0.452;0.293;0.46;-0.217;0.757;-0.733;-0.638;-0.75;1;-0.841;-0.298;-0.721;-1;-0.889;-0.419;-0.732;-0.566;-0.485;-0.568
