0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.046;0.016;0;0;0;0;0;0;0;-0.033;0.075;0;-0.032;0.075;0.008;0;0;0;0;0;0;0.535;0.089;-0.088;0.921;0.098;0.015;-0.136;0;0.566;0.131;-0.094;0.92;-0.036;-0.022;-0.159;0;0;0;-0.753;0.074;-0.187;0.845;0.191;0.182;-0.565;0;0;-0.731;0.18;0.002;0.773;-0.383;0.377;-0.788;-1;-0.88;0.287;0.538;-0.244;-0.994;-0.552;0.059;-0.678;-1;-0.969;0.016;-0.766;0.64;-0.901;-0.042;-0.767;-0.246;-1;0.001;-1;-0.307;0.034;0.396;-0.188;-0.311;-0.519;-0.724;-0.089;0.021;-0.34;-0.241;-0.238;0.198;-0.372;-0.259;-0.501;0.397;-0.23;-0.276
-0.049;0.02;0;0;0;0;0;0;0;-0.05;0.049;0.024;-0.05;0.046;0.029;0;0;0;0;0;0;0.541;0.086;-0.085;0.919;0.076;0.012;-0.147;0;0.568;0.138;-0.1;0.919;-0.013;-0.016;-0.161;0;0;0;-0.771;0.091;-0.07;0.831;0.195;0.182;-0.565;0;0;-0.699;0.155;-0.064;0.794;0.157;-0.579;-0.109;-1;-0.88;0.287;0.538;-0.244;-0.994;-0.552;0.059;-0.678;-1;-0.969;0.016;-0.766;0.64;-0.901;-0.042;-0.767;-0.246;-1;0.001;-1;-1;0.071;0.492;-0.581;0.847;0.25;0.322;-0.917;1;-0.715;-0.603;-0.947;-1;-0.714;-0.652;-0.908;-0.066;-0.244;-0.593
-0.047;0.016;0;0;0;0;0;0;0;-0.035;0.076;0.003;-0.034;0.075;0.011;0;0;0;0;0;0;0.536;0.089;-0.089;0.921;0.098;0.015;-0.137;0;0.566;0.131;-0.094;0.919;-0.036;-0.022;-0.159;0;0;0;-0.754;0.075;-0.182;0.845;0.19;0.182;-0.565;0;0;-0.732;0.18;0.001;0.773;-0.383;0.377;-0.788;-1;-0.88;0.287;0.538;-0.244;-0.994;-0.552;0.059;-0.678;-1;-0.969;0.016;-0.766;0.64;-0.901;-0.042;-0.767;-0.246;-1;0.001;-1;-0.307;0.034;0.396;-0.188;-0.311;-0.519;-0.724;-0.089;0.021;-0.34;-0.241;-0.238;0.198;-0.372;-0.259;-0.501;0.397;-0.23;-0.276
-0.047;0.016;0;0;0;0;0;0;0;-0.035;0.076;0.004;-0.034;0.075;0.012;0;0;0;0;0;0;0.536;0.089;-0.089;0.921;0.099;0.015;-0.137;0;0.566;0.131;-0.093;0.919;-0.037;-0.022;-0.159;0;0;0;-0.754;0.075;-0.18;0.845;0.189;0.182;-0.565;0;0;-0.733;0.18;0.001;0.773;-0.383;0.377;-0.788;-1;-0.88;0.287;0.538;-0.244;-0.994;-0.552;0.059;-0.678;-1;-0.969;0.016;-0.766;0.64;-0.901;-0.042;-0.767;-0.246;-1;0.001;-1;-0.307;0.034;0.396;-0.188;-0.311;-0.519;-0.724;-0.089;0.021;-0.34;-0.241;-0.238;0.198;-0.372;-0.259;-0.501;0.397;-0.23;-0.276
-0.047;0.016;0;0;0;0;0;0;0;-0.036;0.077;0.007;-0.035;0.076;0.015;0;0;0;0;0;0;0.536;0.09;-0.089;0.921;0.099;0.015;-0.138;0;0.566;0.13;-0.093;0.919;-0.037;-0.022;-0.159;0;0;0;-0.754;0.076;-0.179;0.845;0.189;0.182;-0.565;0;0;-0.733;0.18;0.001;0.773;-0.383;0.377;-0.788;-1;-0.88;0.287;0.538;-0.244;-0.994;-0.552;0.059;-0.678;-1;-0.969;0.016;-0.766;0.64;-0.901;-0.042;-0.767;-0.246;-1;0.001;-1;-0.307;0.034;0.396;-0.188;-0.311;-0.519;-0.724;-0.089;0.021;-0.34;-0.241;-0.238;0.198;-0.372;-0.259;-0.501;0.397;-0.23;-0.276
-0.047;0.015;0.001;0;0;0;0;0;0;-0.037;0.078;0.009;-0.036;0.077;0.017;0;0;0;0;0;0;0.537;0.09;-0.09;0.921;0.099;0.015;-0.138;0;0.566;0.13;-0.092;0.919;-0.037;-0.021;-0.159;0;0;0;-0.754;0.076;-0.178;0.845;0.189;0.182;-0.565;0;0;-0.733;0.179;0.001;0.773;-0.383;0.377;-0.788;-1;-0.88;0.287;0.538;-0.244;-0.994;-0.552;0.059;-0.678;-1;-0.969;0.016;-0.766;0.64;-0.901;-0.042;-0.767;-0.246;-1;0.001;-1;-0.307;0.034;0.396;-0.188;-0.311;-0.519;-0.724;-0.089;0.021;-0.34;-0.241;-0.238;0.198;-0.372;-0.259;-0.501;0.397;-0.23;-0.276
-0.048;0.015;0.001;0;0;0;0;0;0;-0.037;0.078;0.009;-0.037;0.076;0.017;0;0;0;0;0;0;0.537;0.09;-0.091;0.921;0.099;0.015;-0.139;0;0.565;0.13;-0.091;0.919;-0.037;-0.021;-0.16;0;0;0;-0.754;0.076;-0.177;0.845;0.189;0.182;-0.565;0;0;-0.734;0.179;0.001;0.774;-0.383;0.377;-0.788;-1;-0.88;0.287;0.538;-0.244;-0.994;-0.552;0.059;-0.678;-1;-0.969;0.016;-0.766;0.64;-0.901;-0.042;-0.767;-0.246;-1;0.001;-1;-0.307;0.034;0.396;-0.188;-0.311;-0.519;-0.724;-0.089;0.021;-0.34;-0.241;-0.238;0.198;-0.372;-0.259;-0.501;0.397;-0.23;-0.276
-0.048;0.015;0.001;0;0;0;0;0;0;-0.039;0.075;-0.011;-0.038;0.076;-0.003;0;0;0;0;0;0;0.537;0.091;-0.091;0.921;0.099;0.015;-0.14;0;0.565;0.129;-0.091;0.919;-0.037;-0.021;-0.16;0;0;0;-0.754;0.076;-0.176;0.845;0.189;0.182;-0.565;0;0;-0.734;0.179;0.002;0.774;-0.383;0.377;-0.788;-1;-0.88;0.287;0.538;-0.244;-0.994;-0.552;0.059;-0.678;-1;-0.969;0.016;-0.766;0.64;-0.901;-0.042;-0.767;-0.246;-1;0.001;-1;-0.307;0.034;0.396;-0.188;-0.311;-0.519;-0.724;-0.089;0.021;-0.34;-0.241;-0.238;0.198;-0.372;-0.259;-0.501;0.397;-0.23;-0.276
-0.046;0.018;0.001;0;0;0;0;0;0;-0.081;0.061;0.027;-0.081;0.058;0.033;0;0;0;0;0;0;0.544;0.081;-0.071;0.918;0.063;0.011;-0.145;0;0.568;0.141;-0.106;0.919;-0.006;-0.015;-0.159;0;0;0;-0.774;0.095;-0.073;0.829;0.187;0.182;-0.565;0;0;-0.692;0.175;-0.026;0.596;0.187;-0.578;-0.11;-1;-0.88;0.287;0.538;-0.244;-0.994;-0.552;0.059;-0.678;-1;-0.969;0.016;-0.766;0.64;-0.901;-0.042;-0.767;-0.246;-1;0.001;-1;-1;0.071;0.492;-0.581;0.847;0.25;0.322;-0.917;1;-0.715;-0.603;-0.947;-1;-0.714;-0.652;-0.908;-0.066;-0.244;-0.593
-0.049;0.015;0.001;0;0;0;0;0;0;-0.038;0.063;-0.136;-0.039;0.077;-0.128;0;0;0;0;0;0;0.537;0.092;-0.092;0.921;0.099;0.015;-0.141;0;0.565;0.128;-0.09;0.918;-0.037;-0.021;-0.159;0;0;0;-0.754;0.076;-0.173;0.846;0.19;0.182;-0.565;0;0;-0.735;0.178;0.003;0.774;-0.383;0.377;-0.788;-1;-0.88;0.287;0.538;-0.244;-0.994;-0.552;0.059;-0.678;-1;-0.969;0.016;-0.766;0.64;-0.901;-0.042;-0.767;-0.246;-1;0.001;-1;-0.307;0.034;0.396;-0.188;-0.311;-0.519;-0.724;-0.089;0.021;-0.34;-0.241;-0.238;0.198;-0.372;-0.259;-0.501;0.397;-0.23;-0.276
