0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057;0.003;-0.004;0;0;0;0;0;0;-0.051;0.089;0.421;-0.057;0.045;0.427;0;0;0;0;0;0;0.515;0.144;-0.089;0.914;-0.016;-0.007;-0.14;0;0.561;0.074;-0.087;0.917;0.074;0.01;-0.168;0;0;0;-0.744;0.12;-0.013;0.792;-1;0.207;0.882;0;0;-0.772;0.148;-0.017;0.774;-0.649;0.322;0.021;-1;0.305;-0.202;0.344;-0.604;-1;-1;-0.29;-0.665;-1;-1;-0.281;-0.602;0.052;-1;-0.464;-0.664;-0.476;-0.911;-0.44;-1;-0.87;0.218;0.418;-0.135;0.485;-0.28;-0.226;-0.847;1;-0.827;-0.288;-1;-1;-0.92;-0.07;-1;0.009;-0.568;0.191
-0.057;0.003;-0.004;0;0;0;0;0;0;-0.051;0.089;0.421;-0.058;0.044;0.427;0;0;0;0;0;0;0.515;0.144;-0.089;0.914;-0.016;-0.007;-0.14;0;0.561;0.075;-0.087;0.917;0.074;0.01;-0.168;0;0;0;-0.745;0.12;-0.013;0.792;-1;0.207;0.882;0;0;-0.773;0.148;-0.016;0.774;-0.649;0.322;0.022;-1;0.305;-0.202;0.344;-0.604;-1;-1;-0.29;-0.665;-1;-1;-0.281;-0.602;0.052;-1;-0.464;-0.664;-0.476;-0.911;-0.44;-1;-0.87;0.218;0.418;-0.135;0.485;-0.28;-0.226;-0.847;1;-0.827;-0.288;-1;-1;-0.92;-0.07;-1;0.009;-0.568;0.191
-0.058;0.004;-0.004;0;0;0;0;0;0;-0.056;0.087;0.422;-0.062;0.043;0.428;0;0;0;0;0;0;0.515;0.143;-0.088;0.914;-0.016;-0.007;-0.139;0;0.561;0.075;-0.088;0.917;0.074;0.009;-0.168;0;0;0;-0.747;0.121;-0.006;0.79;-1;0.207;0.882;0;0;-0.776;0.148;-0.008;0.774;-0.646;0.322;0.022;-1;0.305;-0.202;0.344;-0.604;-1;-1;-0.29;-0.665;-1;-1;-0.281;-0.602;0.052;-1;-0.464;-0.664;-0.476;-0.911;-0.44;-1;-0.87;0.218;0.418;-0.135;0.485;-0.28;-0.226;-0.847;1;-0.827;-0.288;-1;-1;-0.92;-0.07;-1;0.009;-0.568;0.191
-0.058;0.005;-0.005;0;0;0;0;0;0;-0.057;0.086;0.422;-0.064;0.041;0.428;0;0;0;0;0;0;0.515;0.143;-0.088;0.914;-0.016;-0.007;-0.139;0;0.561;0.075;-0.089;0.917;0.074;0.009;-0.168;0;0;0;-0.748;0.121;-0.004;0.79;-1;0.207;0.882;0;0;-0.776;0.148;-0.006;0.774;-0.646;0.322;0.022;-1;0.305;-0.202;0.344;-0.604;-1;-1;-0.29;-0.665;-1;-1;-0.281;-0.602;0.052;-1;-0.464;-0.664;-0.476;-0.911;-0.44;-1;-0.87;0.218;0.418;-0.135;0.485;-0.28;-0.226;-0.847;1;-0.827;-0.288;-1;-1;-0.92;-0.07;-1;0.009;-0.568;0.191
-0.058;0.006;-0.005;0;0;0;0;0;0;-0.06;0.085;0.42;-0.066;0.041;0.426;0;0;0;0;0;0;0.515;0.142;-0.087;0.915;-0.017;-0.006;-0.139;0;0.561;0.076;-0.089;0.917;0.074;0.009;-0.168;0;0;0;-0.749;0.121;0.002;0.788;-1;0.207;0.882;0;0;-0.778;0.148;-0.001;0.775;-0.645;0.322;0.022;-1;0.305;-0.202;0.344;-0.604;-1;-1;-0.29;-0.665;-1;-1;-0.281;-0.602;0.052;-1;-0.464;-0.664;-0.476;-0.911;-0.44;-1;-0.87;0.218;0.418;-0.135;0.485;-0.28;-0.226;-0.847;1;-0.827;-0.288;-1;-1;-0.92;-0.07;-1;0.009;-0.568;0.191
-0.059;0.008;-0.006;0;0;0;0;0;0;-0.065;0.083;0.413;-0.071;0.039;0.418;0;0;0;0;0;0;0.514;0.141;-0.083;0.915;-0.018;-0.006;-0.137;0;0.561;0.077;-0.092;0.917;0.074;0.009;-0.167;0;0;0;-0.755;0.125;0.041;0.771;-1;0.207;0.882;0;0;-0.784;0.148;0.02;0.775;-0.64;0.322;0.022;-1;0.305;-0.202;0.344;-0.604;-1;-1;-0.29;-0.665;-1;-1;-0.281;-0.602;0.052;-1;-0.464;-0.664;-0.476;-0.911;-0.44;-1;-0.87;0.218;0.418;-0.135;0.485;-0.28;-0.226;-0.847;1;-0.827;-0.288;-1;-1;-0.92;-0.07;-1;0.009;-0.568;0.191
-0.059;0.008;-0.007;0;0;0;0;0;0;-0.066;0.083;0.413;-0.072;0.039;0.418;0;0;0;0;0;0;0.514;0.14;-0.082;0.915;-0.018;-0.006;-0.137;0;0.561;0.077;-0.092;0.917;0.074;0.009;-0.167;0;0;0;-0.756;0.126;0.049;0.767;-1;0.207;0.882;0;0;-0.785;0.148;0.024;0.775;-0.64;0.322;0.022;-1;0.305;-0.202;0.344;-0.604;-1;-1;-0.29;-0.665;-1;-1;-0.281;-0.602;0.052;-1;-0.464;-0.664;-0.476;-0.911;-0.44;-1;-0.87;0.218;0.418;-0.135;0.485;-0.28;-0.226;-0.847;1;-0.827;-0.288;-1;-1;-0.92;-0.07;-1;0.009;-0.568;0.191
-0.058;0.002;0.003;0;0;0;0;0;0;-0.077;0.062;-0.033;-0.077;0.066;-0.026;0;0;0;0;0;0;0.529;0.083;-0.025;0.916;-0.009;0.003;-0.11;0;0.583;0.117;-0.149;0.92;0.069;-0.004;-0.154;0;0;0;-0.769;0.129;-0.014;0.776;-0.428;-0.116;-0.234;0;0;-0.691;0.182;-0.094;0.494;0.442;-0.685;0.223;-1;0.117;0.088;0.41;0.514;-0.499;0.201;0.234;0.312;-0.774;0.033;0.071;0.128;-0.287;0.009;0.013;-0.348;-0.55;-0.542;-0.313;-1;-1;0.086;0.487;-0.054;0.471;0.258;0.49;-0.479;1;-0.877;-0.219;-0.745;-1;-1;-0.221;-0.843;-0.034;-0.627;-0.265
-0.059;0.009;-0.007;0;0;0;0;0;0;-0.063;0.081;0.416;-0.069;0.038;0.421;0;0;0;0;0;0;0.514;0.138;-0.08;0.915;-0.019;-0.006;-0.135;0;0.561;0.078;-0.093;0.917;0.075;0.009;-0.167;0;0;0;-0.761;0.129;0.084;0.741;-1;0.207;0.882;0;0;-0.789;0.148;0.039;0.775;-0.64;0.322;0.022;-1;0.305;-0.202;0.344;-0.604;-1;-1;-0.29;-0.665;-1;-1;-0.281;-0.602;0.052;-1;-0.464;-0.664;-0.476;-0.911;-0.44;-1;-0.87;0.218;0.418;-0.135;0.485;-0.28;-0.226;-0.847;1;-0.827;-0.288;-1;-1;-0.92;-0.07;-1;0.009;-0.568;0.191
-0.058;-0.001;0.003;0;0;0;0;0;0;-0.103;0.048;-0.129;-0.103;0.062;-0.122;0;0;0;0;0;0;0.531;0.071;-0.023;0.917;-0.009;0.003;-0.093;0;0.583;0.129;-0.157;0.92;0.073;-0.004;-0.157;0;0;0;-0.773;0.13;-0.006;0.776;-0.427;-0.116;-0.234;0;0;-0.677;0.18;-0.145;0.418;0.436;-0.685;0.223;-1;0.117;0.088;0.41;0.514;-0.499;0.201;0.234;0.312;-0.774;0.033;0.071;0.128;-0.287;0.009;0.013;-0.348;-0.55;-0.542;-0.313;-1;-1;0.086;0.487;-0.054;0.471;0.258;0.49;-0.479;1;-0.877;-0.219;-0.745;-1;-1;-0.221;-0.843;-0.034;-0.627;-0.265
