0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.067;0.009;-0.003;0;0;0;0;0;0;-0.136;-0.026;-0.478;-0.144;0.024;-0.476;0;0;0;0;0;0;0.67;0.069;-0.097;0.951;0.083;0.003;-0.058;0;0.664;0.126;-0.117;0.951;0.009;-0.013;-0.161;0;0;0;-0.749;0.103;-0.184;0.837;-0.207;0.208;0.593;0;0;-0.673;0.132;-0.2;0.775;-0.361;-0.055;-0.175;-1;-0.253;0.103;0.516;0.352;-0.499;0.791;0.598;-0.481;0.462;-0.754;-0.385;-0.629;-1;-0.741;-0.327;-0.334;-0.884;-1;-1;-1;-1;0.072;0.307;-0.478;0.34;-0.365;-0.409;-0.458;1;-0.578;-0.199;-0.668;-0.446;-0.603;-0.132;-0.718;0.379;-0.274;0.005
-0.067;0.009;-0.003;0;0;0;0;0;0;-0.167;-0.038;-0.496;-0.176;0.013;-0.494;0;0;0;0;0;0;0.67;0.069;-0.095;0.951;0.082;0.004;-0.058;0;0.664;0.126;-0.119;0.951;0.01;-0.013;-0.16;0;0;0;-0.749;0.102;-0.187;0.837;-0.204;0.208;0.593;0;0;-0.647;0.113;-0.267;0.746;-0.387;-0.054;-0.175;-1;-0.253;0.103;0.516;0.352;-0.499;0.791;0.598;-0.481;0.462;-0.754;-0.385;-0.629;-1;-0.741;-0.327;-0.334;-0.884;-1;-1;-1;-1;0.072;0.307;-0.478;0.34;-0.365;-0.409;-0.458;1;-0.578;-0.199;-0.668;-0.446;-0.603;-0.132;-0.718;0.379;-0.274;0.005
-0.067;0.01;-0.004;0;0;0;0;0;0;-0.181;-0.044;-0.495;-0.19;0.008;-0.494;0;0;0;0;0;0;0.67;0.068;-0.09;0.95;0.08;0.004;-0.058;0;0.665;0.127;-0.124;0.951;0.013;-0.012;-0.159;0;0;0;-0.749;0.102;-0.19;0.836;-0.202;0.208;0.593;0;0;-0.624;0.094;-0.305;0.709;-0.402;-0.054;-0.175;-1;-0.253;0.103;0.516;0.352;-0.499;0.791;0.598;-0.481;0.462;-0.754;-0.385;-0.629;-1;-0.741;-0.327;-0.334;-0.884;-1;-1;-1;-1;0.072;0.307;-0.478;0.34;-0.365;-0.409;-0.458;1;-0.578;-0.199;-0.668;-0.446;-0.603;-0.132;-0.718;0.379;-0.274;0.005
-0.065;0.009;0.017;0;0;0;0;0;0;-0.38;-0.161;-0.528;-0.39;-0.106;-0.534;0;0;0;0;0;0;0.692;0.074;-0.122;0.953;0.1;0.003;-0.061;0;0.671;0.129;-0.096;0.943;-0.016;-0.016;-0.16;0;0;0;-0.735;0.064;-0.266;0.825;-0.181;0.21;0.594;0;0;-0.485;0.038;-0.04;0.042;-0.489;0.427;-0.136;-1;-0.253;0.103;0.516;0.352;-0.499;0.791;0.598;-0.481;0.462;-0.754;-0.385;-0.629;-1;-0.741;-0.327;-0.334;-0.884;-1;-1;-1;-0.283;0.219;0.669;0.347;0.818;0.375;0.341;-0.35;1;-0.682;-0.267;-0.573;-1;-0.744;-0.194;-0.668;-1;-0.437;-0.008
-0.068;0.011;-0.004;0;0;0;0;0;0;-0.241;-0.068;-0.477;-0.25;-0.018;-0.477;0;0;0;0;0;0;0.672;0.063;-0.077;0.95;0.072;0.003;-0.056;0;0.669;0.133;-0.138;0.95;0.021;-0.013;-0.156;0;0;0;-0.751;0.102;-0.197;0.835;-0.197;0.208;0.593;0;0;-0.573;0.033;-0.371;0.59;-0.402;-0.054;-0.175;-1;-0.253;0.103;0.516;0.352;-0.499;0.791;0.598;-0.481;0.462;-0.754;-0.385;-0.629;-1;-0.741;-0.327;-0.334;-0.884;-1;-1;-1;-1;0.072;0.307;-0.478;0.339;-0.365;-0.409;-0.458;1;-0.578;-0.199;-0.668;-0.446;-0.603;-0.132;-0.718;0.379;-0.274;0.005
-0.066;0.011;-0.002;0;0;0;0;0;0;-0.007;-0.074;-0.844;-0.033;0.011;-0.847;0;0;0;0;0;0;0.693;0.069;-0.097;0.95;0.115;0.007;-0.065;0;0.703;0.146;-0.124;0.949;-0.024;-0.024;-0.157;0;0;0;-0.743;0.077;-0.309;0.842;-0.194;0.209;0.594;0;0;-0.601;0.12;-0.131;0.594;-0.872;0.257;0.155;-1;-0.253;0.103;0.516;0.352;-0.499;0.791;0.598;-0.481;0.462;-0.754;-0.385;-0.629;-1;-0.741;-0.327;-0.334;-0.884;-1;-1;-1;-0.484;0.027;0.366;0.238;0.461;0.429;0.352;-0.82;1;-0.845;-0.263;-0.913;-1;-0.952;-0.243;-0.999;-0.054;-0.667;-0.084
-0.069;0.015;-0.007;0;0;0;0;0;0;-0.301;-0.07;-0.452;-0.308;-0.023;-0.451;0;0;0;0;0;0;0.672;0.061;-0.074;0.952;0.075;0.001;-0.055;0;0.671;0.137;-0.148;0.951;0.022;-0.014;-0.156;0;0;0;-0.737;0.101;-0.193;0.836;-0.228;0.208;0.593;0;0;-0.544;-0.05;-0.374;0.444;-0.384;-0.054;-0.174;-1;-0.253;0.103;0.516;0.352;-0.499;0.791;0.598;-0.481;0.462;-0.754;-0.385;-0.629;-1;-0.741;-0.327;-0.334;-0.884;-1;-1;-1;-1;0.072;0.307;-0.478;0.34;-0.365;-0.409;-0.458;1;-0.578;-0.199;-0.668;-0.446;-0.603;-0.132;-0.718;0.379;-0.274;0.005
-0.066;0.024;-0.015;0;0;0;0;0;0;-0.318;-0.061;-0.436;-0.325;-0.015;-0.435;0;0;0;0;0;0;0.671;0.06;-0.071;0.955;0.085;-0.001;-0.056;0;0.672;0.14;-0.159;0.951;0.021;-0.016;-0.155;0;0;0;-0.706;0.102;-0.206;0.837;-0.274;0.208;0.593;0;0;-0.508;-0.107;-0.35;0.34;-0.395;-0.054;-0.174;-1;-0.253;0.103;0.516;0.352;-0.499;0.791;0.598;-0.481;0.462;-0.754;-0.385;-0.629;-1;-0.741;-0.327;-0.334;-0.884;-1;-1;-1;-1;0.072;0.307;-0.478;0.339;-0.365;-0.409;-0.458;1;-0.578;-0.199;-0.668;-0.446;-0.603;-0.132;-0.718;0.379;-0.274;0.005
-0.058;0.003;-0.017;0;0;0;0;0;0;-0.187;0.002;0.065;-0.188;-0.004;0.065;0;0;0;0;0;0;0.708;0.053;-0.08;0.95;0.125;0.005;-0.026;0;0.724;0.156;-0.139;0.951;-0.035;-0.031;-0.158;0;0;0;-0.562;-0.009;-0.14;0.092;0.172;-0.024;-0.036;0;0;-0.669;0.16;-0.251;0.787;-0.912;0.257;0.151;-1;-1;0.198;0.409;0.291;-0.411;0.375;0.824;-0.112;-0.602;-0.347;0.021;-0.245;-0.578;-0.272;-0.015;-0.249;-0.463;-0.371;-0.115;-1;-0.484;0.027;0.366;0.238;0.461;0.429;0.352;-0.82;1;-0.845;-0.263;-0.913;-1;-0.952;-0.243;-0.999;-0.054;-0.667;-0.084
-0.061;0.039;-0.026;0;0;0;0;0;0;-0.349;-0.043;-0.413;-0.355;0;-0.41;0;0;0;0;0;0;0.668;0.059;-0.067;0.959;0.098;-0.002;-0.061;0;0.675;0.147;-0.177;0.951;0.022;-0.019;-0.154;0;0;0;-0.679;0.103;-0.254;0.837;-0.293;0.207;0.592;0;0;-0.438;-0.195;-0.288;0.178;-0.389;-0.054;-0.174;-1;-0.253;0.103;0.516;0.352;-0.499;0.791;0.598;-0.481;0.462;-0.754;-0.385;-0.629;-1;-0.741;-0.327;-0.334;-0.884;-1;-1;-1;-1;0.072;0.307;-0.478;0.339;-0.365;-0.409;-0.458;1;-0.578;-0.199;-0.668;-0.446;-0.603;-0.132;-0.718;0.379;-0.274;0.005
-0.067;0.008;-0.003;0;0;0;0;0;0;0.31;0.159;-0.949;0.28;0.251;-0.939;0;0;0;0;0;0;0.698;0.059;-0.071;0.95;0.101;0.006;-0.057;0;0.71;0.156;-0.148;0.948;-0.011;-0.025;-0.154;0;0;0;-0.745;0.075;-0.319;0.842;-0.189;0.209;0.594;0;0;-0.58;0.105;-0.184;0.601;-0.867;0.257;0.155;-1;-0.253;0.103;0.516;0.352;-0.499;0.791;0.598;-0.481;0.462;-0.754;-0.385;-0.629;-1;-0.741;-0.327;-0.334;-0.884;-1;-1;-1;-0.484;0.027;0.366;0.238;0.461;0.429;0.352;-0.82;1;-0.845;-0.263;-0.913;-1;-0.952;-0.243;-0.999;-0.054;-0.667;-0.084
-0.072;0.01;-0.001;0;0;0;0;0;0;-0.436;-0.133;-0.31;-0.439;-0.101;-0.317;0;0;0;0;0;0;0.692;0.087;-0.131;0.962;0.109;-0.001;-0.075;0;0.681;0.121;-0.096;0.94;-0.018;-0.01;-0.164;0;0;0;-0.722;0.06;-0.304;0.837;-0.198;0.209;0.594;0;0;-0.105;-0.348;0.108;-0.146;-0.427;-0.173;-0.304;-1;-0.253;0.103;0.516;0.352;-0.499;0.791;0.598;-0.481;0.462;-0.754;-0.385;-0.629;-1;-0.741;-0.327;-0.334;-0.884;-1;-1;-1;-1;0.294;0.381;-0.355;0.763;0.237;0.594;-0.9;1;-0.737;-0.215;-1;-1;-0.788;-0.222;-0.969;0.479;-0.363;-0.195
-0.076;0.011;0.003;0;0;0;0;0;0;-0.439;-0.138;-0.314;-0.442;-0.105;-0.321;0;0;0;0;0;0;0.689;0.09;-0.144;0.964;0.108;-0.001;-0.077;0;0.684;0.118;-0.084;0.938;-0.017;-0.009;-0.166;0;0;0;-0.719;0.058;-0.317;0.838;-0.203;0.209;0.594;0;0;-0.021;-0.379;0.127;-0.15;-0.417;-0.21;-0.3;-1;-0.253;0.103;0.516;0.352;-0.499;0.791;0.598;-0.481;0.462;-0.754;-0.385;-0.629;-1;-0.741;-0.327;-0.334;-0.884;-1;-1;-1;-1;0.196;0.368;-0.316;0.703;0.316;0.654;-0.763;1;-0.506;-0.028;-0.984;-1;-0.784;-0.251;-0.987;0.346;-0.414;-0.237
-0.055;0.051;-0.029;0;0;0;0;0;0;-0.366;-0.016;-0.41;-0.372;0.028;-0.404;0;0;0;0;0;0;0.663;0.055;-0.068;0.964;0.111;0.003;-0.071;0;0.681;0.158;-0.176;0.952;0.017;-0.024;-0.158;0;0;0;-0.666;0.103;-0.36;0.827;-0.269;0.206;0.591;0;0;-0.355;-0.292;-0.176;0.042;-0.26;0.353;-0.343;-1;-0.253;0.103;0.516;0.352;-0.499;0.791;0.598;-0.481;0.462;-0.754;-0.385;-0.629;-1;-0.741;-0.327;-0.334;-0.884;-1;-1;-1;-0.459;0.18;0.455;-0.342;-0.399;-0.667;-1;0.246;0.835;0.241;-0.4;-0.461;-1;-0.936;-0.735;-0.732;-0.181;-0.527;-0.441
-0.085;0.013;0.027;0;0;0;0;0;0;-0.436;-0.142;-0.326;-0.439;-0.108;-0.334;0;0;0;0;0;0;0.681;0.095;-0.173;0.966;0.104;-0.003;-0.084;0;0.69;0.114;-0.05;0.936;-0.016;-0.004;-0.168;0;0;0;-0.713;0.053;-0.319;0.84;-0.212;0.209;0.594;0;0;0.057;-0.415;0.11;-0.202;-0.384;-0.234;-0.192;-1;-0.253;0.103;0.516;0.352;-0.499;0.791;0.598;-0.481;0.462;-0.754;-0.385;-0.629;-1;-0.741;-0.327;-0.334;-0.884;-1;-1;-1;-1;0.12;0.397;-0.226;0.635;0.43;0.698;-0.612;1;-0.312;0.031;-0.941;-1;-0.783;-0.282;-0.981;0.04;-0.46;-0.235
-0.051;0.054;-0.04;0;0;0;0;0;0;-0.362;0.001;-0.399;-0.368;0.044;-0.391;0;0;0;0;0;0;0.66;0.053;-0.059;0.966;0.125;0.006;-0.078;0;0.687;0.162;-0.181;0.951;0.008;-0.028;-0.159;0;0;0;-0.669;0.101;-0.405;0.819;-0.254;0.206;0.591;0;0;-0.335;-0.371;-0.103;0.015;-0.201;0.296;-0.245;-1;-0.253;0.103;0.516;0.352;-0.499;0.791;0.598;-0.481;0.462;-0.754;-0.385;-0.629;-1;-0.741;-0.327;-0.334;-0.884;-1;-1;-1;-1;0.348;0.358;-0.661;-0.357;-1;-1;0.152;0.186;0.38;-0.369;-0.772;-1;-1;-0.679;-0.976;-0.085;-0.722;-0.522
-0.092;0.01;0.016;0;0;0;0;0;0;-0.423;-0.122;-0.337;-0.427;-0.087;-0.343;0;0;0;0;0;0;0.67;0.099;-0.159;0.968;0.118;-0.002;-0.095;0;0.694;0.109;-0.068;0.936;-0.027;-0.005;-0.163;0;0;0;-0.704;0.046;-0.31;0.842;-0.217;0.209;0.594;0;0;0.118;-0.423;0.076;-0.207;-0.293;-0.261;-0.046;-1;-0.253;0.103;0.516;0.352;-0.499;0.791;0.598;-0.481;0.462;-0.754;-0.385;-0.629;-1;-0.741;-0.327;-0.334;-0.884;-1;-1;-1;-1;0.121;0.383;-0.129;0.674;0.411;0.585;-0.422;1;-0.163;0.082;-0.876;-1;-0.763;-0.295;-0.912;-0.1;-0.428;-0.231
-0.081;-0.005;-0.013;0;0;0;0;0;0;0.203;0.087;-1;0.168;0.185;-1;0;0;0;0;0;0;0.697;0.044;-0.045;0.953;0.1;0.003;-0.038;0;0.718;0.169;-0.17;0.948;-0.013;-0.03;-0.155;0;0;0;-0.753;0.069;-0.342;0.846;-0.168;0.209;0.594;0;0;-0.572;0.112;-0.395;0.726;-0.888;0.257;0.154;-1;-0.253;0.103;0.516;0.352;-0.499;0.791;0.598;-0.481;0.462;-0.754;-0.385;-0.629;-1;-0.741;-0.327;-0.334;-0.884;-1;-1;-1;-0.484;0.027;0.366;0.238;0.461;0.429;0.352;-0.82;1;-0.845;-0.263;-0.913;-1;-0.952;-0.243;-0.999;-0.054;-0.667;-0.084
-0.047;0.051;-0.036;0;0;0;0;0;0;-0.364;0.013;-0.383;-0.369;0.054;-0.374;0;0;0;0;0;0;0.657;0.049;-0.057;0.967;0.128;0.01;-0.087;0;0.696;0.167;-0.175;0.952;0.004;-0.032;-0.159;0;0;0;-0.676;0.099;-0.432;0.812;-0.241;0.206;0.591;0;0;-0.327;-0.409;-0.046;0.052;-0.179;0.196;-0.173;-1;-0.253;0.103;0.516;0.352;-0.499;0.791;0.598;-0.481;0.462;-0.754;-0.385;-0.629;-1;-0.741;-0.327;-0.334;-0.884;-1;-1;-1;-1;0.307;0.264;-0.861;-0.189;-1;-1;0.101;0.089;0.506;-0.146;-0.932;-1;-1;-0.469;-1;0.02;-0.678;-0.456
-0.046;0.049;-0.036;0;0;0;0;0;0;-0.363;0.015;-0.38;-0.368;0.056;-0.372;0;0;0;0;0;0;0.656;0.049;-0.062;0.967;0.135;0.011;-0.091;0;0.7;0.167;-0.171;0.951;-0.004;-0.033;-0.16;0;0;0;-0.68;0.099;-0.432;0.81;-0.236;0.206;0.592;0;0;-0.328;-0.421;-0.036;0.06;-0.18;0.17;-0.161;-1;-0.253;0.103;0.516;0.352;-0.499;0.791;0.598;-0.481;0.462;-0.754;-0.385;-0.629;-1;-0.741;-0.327;-0.334;-0.884;-1;-1;-1;-1;0.278;0.252;-0.887;-0.164;-1;-1;0.095;0.094;0.529;-0.117;-0.945;-1;-1;-0.423;-1;0.053;-0.651;-0.426
-0.045;0.045;-0.033;0;0;0;0;0;0;-0.358;0.021;-0.377;-0.363;0.062;-0.368;0;0;0;0;0;0;0.654;0.049;-0.07;0.968;0.144;0.013;-0.098;0;0.706;0.167;-0.161;0.951;-0.016;-0.034;-0.162;0;0;0;-0.686;0.099;-0.429;0.808;-0.228;0.206;0.592;0;0;-0.328;-0.447;-0.024;0.076;-0.181;0.141;-0.143;-1;-0.253;0.103;0.516;0.352;-0.499;0.791;0.598;-0.481;0.462;-0.754;-0.385;-0.629;-1;-0.741;-0.327;-0.334;-0.884;-1;-1;-1;-1;0.239;0.25;-0.873;-0.179;-1;-1;0.095;0.142;0.558;-0.165;-0.957;-1;-1;-0.361;-1;0.071;-0.586;-0.393
-0.044;0.039;-0.029;0;0;0;0;0;0;-0.356;0.025;-0.376;-0.361;0.065;-0.367;0;0;0;0;0;0;0.652;0.05;-0.079;0.967;0.153;0.016;-0.106;0;0.712;0.167;-0.152;0.951;-0.027;-0.034;-0.162;0;0;0;-0.695;0.099;-0.422;0.808;-0.219;0.206;0.592;0;0;-0.329;-0.472;-0.016;0.103;-0.183;0.116;-0.133;-1;-0.253;0.103;0.516;0.352;-0.499;0.791;0.598;-0.481;0.462;-0.754;-0.385;-0.629;-1;-0.741;-0.327;-0.334;-0.884;-1;-1;-1;-1;0.198;0.251;-0.829;-0.304;-1;-0.947;0.098;0.201;0.581;-0.191;-0.961;-1;-1;-0.306;-1;0.076;-0.531;-0.378
-0.072;0.013;0.03;0;0;0;0;0;0;-0.164;0.032;0.11;-0.164;0.021;0.112;0;0;0;0;0;0;0.718;0.072;-0.129;0.941;0.164;0.008;-0.011;0;0.696;0.147;-0.101;0.967;-0.064;-0.055;-0.151;0;0;0;-0.435;-0.453;-0.032;-0.103;-0.058;-0.011;1;0;0;-0.616;0.138;-0.289;0.771;-0.924;0.257;0.153;-1;-0.989;0.176;0.252;0.228;-0.65;0.896;0.789;-0.903;0.422;-1;-0.711;-0.952;-1;-1;-0.423;0.164;0.627;-0.144;-1;-1;-0.484;0.027;0.366;0.238;0.461;0.429;0.352;-0.82;1;-0.845;-0.263;-0.913;-1;-0.952;-0.243;-0.999;-0.054;-0.667;-0.084
-0.044;0.032;-0.022;0;0;0;0;0;0;-0.349;0.025;-0.373;-0.354;0.064;-0.364;0;0;0;0;0;0;0.65;0.051;-0.089;0.966;0.159;0.019;-0.118;0;0.72;0.167;-0.144;0.951;-0.037;-0.035;-0.16;0;0;0;-0.704;0.099;-0.408;0.809;-0.213;0.206;0.592;0;0;-0.331;-0.495;-0.014;0.147;-0.189;0.086;-0.135;-1;-0.253;0.103;0.516;0.352;-0.499;0.791;0.598;-0.481;0.462;-0.754;-0.385;-0.629;-1;-0.741;-0.327;-0.334;-0.884;-1;-1;-1;-1;0.16;0.249;-0.641;-0.642;-0.851;-0.81;0.079;0.3;0.583;-0.227;-0.981;-1;-1;-0.227;-1;0.071;-0.467;-0.345
-0.045;0.029;-0.019;0;0;0;0;0;0;-0.35;0.024;-0.372;-0.355;0.064;-0.363;0;0;0;0;0;0;0.65;0.052;-0.096;0.966;0.163;0.02;-0.123;0;0.724;0.167;-0.14;0.951;-0.041;-0.035;-0.16;0;0;0;-0.708;0.099;-0.4;0.81;-0.21;0.206;0.592;0;0;-0.333;-0.502;-0.016;0.166;-0.195;0.077;-0.138;-1;-0.253;0.103;0.516;0.352;-0.499;0.791;0.598;-0.481;0.462;-0.754;-0.385;-0.629;-1;-0.741;-0.327;-0.334;-0.884;-1;-1;-1;-1;0.145;0.242;-0.494;-0.838;-0.728;-0.725;0.067;0.319;0.535;-0.364;-0.977;-0.989;-1;-0.196;-1;0.088;-0.416;-0.322
-0.09;0.009;0.037;0;0;0;0;0;0;-0.346;-0.107;-0.294;-0.349;-0.077;-0.3;0;0;0;0;0;0;0.638;0.106;-0.151;0.961;0.089;0.006;-0.107;0;0.699;0.099;-0.07;0.942;0;-0.005;-0.157;0;0;0;-0.69;0.032;-0.311;0.856;-0.19;0.21;0.594;0;0;0.179;-0.413;0.029;-0.176;-0.099;-0.061;0.104;-1;-0.253;0.103;0.516;0.352;-0.499;0.791;0.598;-0.481;0.462;-0.754;-0.385;-0.629;-1;-0.741;-0.327;-0.334;-0.884;-1;-1;-1;-1;0.036;0.31;-0.034;0.403;0.47;0.675;-0.706;1;-0.939;-0.631;-0.809;-1;-0.887;-0.427;-0.761;0.154;-0.453;-0.462
