0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.063;0.011;-0.003;0;0;0;0;0;0;-0.009;-0.013;-0.111;0.003;0.005;-0.123;0;0;0;0;0;0;0.656;0.069;-0.095;0.952;0.12;0.008;-0.059;0;0.687;0.149;-0.128;0.951;-0.027;-0.029;-0.157;0;0;0;-0.759;0.102;-0.173;0.847;-0.036;0;0;0;0;-0.687;0.146;-0.198;0.794;-0.075;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0.011;-0.004;0;0;0;0;0;0;-0.018;-0.015;-0.111;-0.007;0.003;-0.123;0;0;0;0;0;0;0.656;0.069;-0.095;0.952;0.12;0.008;-0.059;0;0.687;0.15;-0.129;0.951;-0.028;-0.029;-0.157;0;0;0;-0.76;0.103;-0.168;0.847;-0.036;0;0;0;0;-0.687;0.146;-0.199;0.794;-0.075;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0.011;-0.004;0;0;0;0;0;0;-0.023;-0.018;-0.109;-0.01;0.001;-0.125;0;0;0;0;0;0;0.656;0.068;-0.094;0.952;0.12;0.008;-0.059;0;0.687;0.15;-0.13;0.951;-0.029;-0.029;-0.157;0;0;0;-0.76;0.103;-0.159;0.847;-0.035;0;0;0;0;-0.687;0.146;-0.199;0.794;-0.075;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0.011;-0.004;0;0;0;0;0;0;-0.022;-0.017;-0.112;-0.011;0.001;-0.124;0;0;0;0;0;0;0.656;0.068;-0.094;0.952;0.12;0.008;-0.059;0;0.688;0.15;-0.13;0.951;-0.029;-0.029;-0.157;0;0;0;-0.76;0.103;-0.156;0.848;-0.035;0;0;0;0;-0.687;0.147;-0.199;0.794;-0.075;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0.01;-0.005;0;0;0;0;0;0;-0.025;-0.019;-0.112;-0.014;0;-0.126;0;0;0;0;0;0;0.656;0.068;-0.093;0.952;0.121;0.008;-0.058;0;0.688;0.15;-0.129;0.951;-0.03;-0.03;-0.157;0;0;0;-0.76;0.103;-0.121;0.845;-0.03;0.001;0;0;0;-0.687;0.147;-0.199;0.794;-0.074;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.01;-0.006;0;0;0;0;0;0;-0.026;-0.019;-0.114;-0.015;0;-0.128;0;0;0;0;0;0;0.657;0.068;-0.092;0.952;0.122;0.008;-0.058;0;0.688;0.151;-0.13;0.951;-0.031;-0.03;-0.157;0;0;0;-0.758;0.103;-0.044;0.835;-0.018;0.002;0;0;0;-0.687;0.147;-0.198;0.794;-0.074;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.01;-0.007;0;0;0;0;0;0;-0.029;-0.02;-0.109;-0.016;-0.001;-0.125;0;0;0;0;0;0;0.657;0.068;-0.09;0.951;0.123;0.008;-0.058;0;0.688;0.151;-0.131;0.951;-0.032;-0.03;-0.157;0;0;0;-0.756;0.102;0.033;0.82;-0.011;0.002;0;0;0;-0.687;0.147;-0.197;0.794;-0.074;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.009;-0.009;0;0;0;0;0;0;-0.033;-0.014;-0.094;-0.022;0.002;-0.104;0;0;0;0;0;0;0.657;0.068;-0.089;0.951;0.124;0.008;-0.057;0;0.689;0.151;-0.132;0.951;-0.034;-0.031;-0.157;0;0;0;-0.753;0.102;0.098;0.804;-0.007;0.002;0;0;0;-0.687;0.147;-0.195;0.794;-0.073;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.009;-0.01;0;0;0;0;0;0;-0.048;-0.013;-0.069;-0.036;0.001;-0.078;0;0;0;0;0;0;0.657;0.068;-0.087;0.951;0.125;0.008;-0.056;0;0.689;0.151;-0.132;0.951;-0.035;-0.031;-0.157;0;0;0;-0.75;0.101;0.158;0.781;-0.008;0.002;0;0;0;-0.688;0.148;-0.192;0.794;-0.073;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.009;-0.011;0;0;0;0;0;0;-0.067;-0.01;-0.043;-0.058;0.001;-0.048;0;0;0;0;0;0;0.657;0.067;-0.086;0.951;0.126;0.008;-0.055;0;0.69;0.151;-0.132;0.951;-0.036;-0.032;-0.157;0;0;0;-0.746;0.101;0.205;0.752;-0.01;0.001;0;0;0;-0.688;0.148;-0.19;0.794;-0.072;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
