0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058;-0.005;0.001;0;0;0;0;0;0;-0.131;0.095;0.405;-0.137;0.052;0.411;0;0;0;0;0;0;0.643;0.163;-0.122;0.948;0.083;0.009;-0.167;0;0.628;0.171;-0.127;0.954;0.017;-0.011;-0.162;0;0;0;-0.759;0.109;-0.071;0.78;-0.024;0;0;0;0;-0.74;0.168;0.007;0.682;-1;-0.139;0.365;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.865;0.163;0.535;-0.329;0.296;-0.489;-0.194;-0.767;1;-0.954;-0.167;-0.761;-1;-0.965;-0.25;-0.89;0.003;-0.593;-0.114
-0.058;-0.005;0.001;0;0;0;0;0;0;-0.132;0.094;0.406;-0.138;0.051;0.412;0;0;0;0;0;0;0.643;0.163;-0.123;0.948;0.083;0.009;-0.167;0;0.628;0.171;-0.127;0.953;0.017;-0.011;-0.162;0;0;0;-0.759;0.109;-0.073;0.78;-0.024;0;0;0;0;-0.739;0.169;0.008;0.68;-1;-0.139;0.365;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.865;0.163;0.535;-0.329;0.296;-0.489;-0.194;-0.767;1;-0.954;-0.167;-0.761;-1;-0.965;-0.25;-0.89;0.003;-0.593;-0.114
-0.058;-0.005;0.001;0;0;0;0;0;0;-0.135;0.093;0.409;-0.141;0.05;0.414;0;0;0;0;0;0;0.643;0.163;-0.123;0.948;0.083;0.009;-0.167;0;0.628;0.171;-0.127;0.953;0.017;-0.011;-0.162;0;0;0;-0.758;0.109;-0.074;0.779;-0.024;0;0;0;0;-0.738;0.171;0.011;0.676;-1;-0.139;0.365;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.865;0.163;0.535;-0.329;0.296;-0.489;-0.194;-0.767;1;-0.954;-0.167;-0.761;-1;-0.965;-0.25;-0.89;0.003;-0.593;-0.114
-0.058;-0.005;0.001;0;0;0;0;0;0;-0.135;0.091;0.412;-0.141;0.048;0.417;0;0;0;0;0;0;0.643;0.163;-0.124;0.948;0.083;0.009;-0.167;0;0.628;0.171;-0.126;0.953;0.017;-0.01;-0.162;0;0;0;-0.758;0.109;-0.075;0.779;-0.024;0;0;0;0;-0.737;0.173;0.018;0.67;-1;-0.139;0.365;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.865;0.163;0.535;-0.329;0.296;-0.489;-0.194;-0.767;1;-0.954;-0.167;-0.761;-1;-0.965;-0.25;-0.89;0.003;-0.593;-0.114
-0.058;-0.005;0.002;0;0;0;0;0;0;-0.135;0.091;0.417;-0.142;0.047;0.422;0;0;0;0;0;0;0.644;0.163;-0.124;0.948;0.083;0.009;-0.167;0;0.628;0.172;-0.126;0.953;0.018;-0.01;-0.162;0;0;0;-0.758;0.109;-0.076;0.779;-0.024;0;0;0;0;-0.737;0.178;0.026;0.659;-1;-0.139;0.365;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.865;0.163;0.535;-0.329;0.296;-0.489;-0.194;-0.767;1;-0.954;-0.167;-0.761;-1;-0.965;-0.25;-0.89;0.003;-0.593;-0.114
-0.058;-0.005;0.002;0;0;0;0;0;0;-0.137;0.09;0.426;-0.143;0.045;0.43;0;0;0;0;0;0;0.644;0.163;-0.125;0.948;0.083;0.009;-0.167;0;0.628;0.172;-0.126;0.953;0.018;-0.01;-0.161;0;0;0;-0.758;0.109;-0.077;0.779;-0.025;0;0;0;0;-0.736;0.185;0.037;0.641;-1;-0.139;0.365;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.865;0.163;0.535;-0.329;0.296;-0.489;-0.194;-0.767;1;-0.954;-0.167;-0.761;-1;-0.965;-0.25;-0.89;0.003;-0.593;-0.114
-0.058;-0.005;0.002;0;0;0;0;0;0;-0.136;0.092;0.432;-0.143;0.046;0.437;0;0;0;0;0;0;0.644;0.163;-0.125;0.948;0.083;0.009;-0.167;0;0.628;0.172;-0.126;0.953;0.019;-0.01;-0.161;0;0;0;-0.758;0.109;-0.078;0.778;-0.026;0;0;0;0;-0.736;0.191;0.044;0.622;-1;-0.139;0.365;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.865;0.163;0.535;-0.329;0.296;-0.489;-0.194;-0.767;1;-0.954;-0.167;-0.761;-1;-0.965;-0.25;-0.89;0.003;-0.593;-0.114
-0.058;-0.005;0.002;0;0;0;0;0;0;-0.137;0.095;0.437;-0.144;0.049;0.442;0;0;0;0;0;0;0.644;0.163;-0.125;0.948;0.083;0.008;-0.167;0;0.628;0.172;-0.126;0.953;0.019;-0.01;-0.161;0;0;0;-0.757;0.109;-0.081;0.777;-0.027;0;0;0;0;-0.736;0.199;0.048;0.598;-1;-0.139;0.365;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.865;0.163;0.535;-0.329;0.296;-0.489;-0.194;-0.767;1;-0.954;-0.167;-0.761;-1;-0.965;-0.25;-0.89;0.003;-0.593;-0.114
-0.058;-0.005;0.002;0;0;0;0;0;0;-0.145;0.103;0.448;-0.152;0.056;0.453;0;0;0;0;0;0;0.644;0.163;-0.125;0.948;0.083;0.008;-0.167;0;0.628;0.172;-0.126;0.953;0.02;-0.01;-0.161;0;0;0;-0.756;0.109;-0.085;0.776;-0.027;0;0;0;0;-0.738;0.207;0.053;0.569;-1;-0.139;0.365;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.865;0.163;0.535;-0.329;0.296;-0.489;-0.194;-0.767;1;-0.954;-0.167;-0.761;-1;-0.965;-0.25;-0.89;0.003;-0.593;-0.114
-0.058;-0.005;0.003;0;0;0;0;0;0;-0.157;0.109;0.478;-0.166;0.059;0.484;0;0;0;0;0;0;0.645;0.163;-0.125;0.948;0.082;0.008;-0.168;0;0.628;0.173;-0.127;0.952;0.021;-0.01;-0.161;0;0;0;-0.756;0.109;-0.089;0.774;-0.027;0;0;0;0;-0.74;0.219;0.057;0.52;-1;-0.139;0.365;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.865;0.163;0.535;-0.329;0.296;-0.489;-0.194;-0.767;1;-0.954;-0.167;-0.761;-1;-0.965;-0.25;-0.89;0.003;-0.593;-0.114
