0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.082;0.012;-0.003;0;0;0;0;0;0;-0.007;0.098;0.454;-0.015;0.05;0.462;0;0;0;0;0;0;0.493;0.161;-0.092;0.914;-0.023;-0.008;-0.161;0;0.571;0.075;-0.089;0.924;0.078;0.008;-0.169;0;0;0;-0.727;0.101;-0.042;0.799;0.146;-0.156;0.096;0;0;-0.735;0.134;0;0.773;-0.252;-0.009;-0.584;-1;-0.832;0.387;0.578;0.1;-0.089;0.299;0.316;-0.149;0.404;0.232;0.468;-0.306;-1;0.151;0.411;-0.533;-0.749;-0.063;0.297;-1;-1;0.132;0.243;-0.114;0.025;-0.462;-0.487;-0.206;1;-0.741;-1;-0.759;-1;-0.67;-0.301;-0.662;0.444;0.035;-0.586
-0.081;0.012;-0.003;0;0;0;0;0;0;-0.009;0.102;0.464;-0.017;0.053;0.472;0;0;0;0;0;0;0.492;0.16;-0.091;0.914;-0.023;-0.008;-0.161;0;0.571;0.075;-0.088;0.924;0.078;0.008;-0.169;0;0;0;-0.727;0.101;-0.042;0.8;0.146;-0.156;0.096;0;0;-0.735;0.134;0;0.771;-0.251;-0.009;-0.584;-1;-0.832;0.387;0.578;0.1;-0.089;0.299;0.316;-0.149;0.404;0.232;0.468;-0.306;-1;0.151;0.411;-0.533;-0.749;-0.063;0.297;-1;-1;0.132;0.243;-0.114;0.025;-0.462;-0.487;-0.206;1;-0.741;-1;-0.759;-1;-0.67;-0.301;-0.662;0.444;0.035;-0.586
-0.079;0.012;-0.002;0;0;0;0;0;0;-0.017;0.11;0.495;-0.026;0.058;0.503;0;0;0;0;0;0;0.492;0.159;-0.09;0.914;-0.024;-0.008;-0.161;0;0.569;0.076;-0.088;0.924;0.078;0.008;-0.168;0;0;0;-0.725;0.101;-0.045;0.801;0.144;-0.156;0.097;0;0;-0.735;0.134;-0.001;0.762;-0.25;-0.01;-0.584;-1;-0.832;0.387;0.578;0.1;-0.089;0.299;0.316;-0.149;0.404;0.232;0.468;-0.306;-1;0.151;0.411;-0.533;-0.749;-0.063;0.297;-1;-1;0.132;0.243;-0.114;0.025;-0.462;-0.487;-0.206;1;-0.741;-1;-0.759;-1;-0.67;-0.301;-0.662;0.444;0.035;-0.586
-0.078;0.011;-0.002;0;0;0;0;0;0;-0.02;0.115;0.512;-0.03;0.061;0.521;0;0;0;0;0;0;0.492;0.159;-0.089;0.914;-0.025;-0.008;-0.162;0;0.568;0.076;-0.087;0.924;0.078;0.009;-0.168;0;0;0;-0.725;0.101;-0.046;0.801;0.143;-0.156;0.097;0;0;-0.735;0.135;0;0.748;-0.246;-0.01;-0.584;-1;-0.832;0.387;0.578;0.1;-0.089;0.299;0.316;-0.149;0.404;0.232;0.468;-0.306;-1;0.151;0.411;-0.533;-0.749;-0.063;0.297;-1;-1;0.132;0.243;-0.114;0.025;-0.462;-0.487;-0.206;1;-0.741;-1;-0.759;-1;-0.67;-0.301;-0.662;0.444;0.035;-0.586
-0.076;0.011;-0.001;0;0;0;0;0;0;-0.019;0.124;0.545;-0.03;0.068;0.554;0;0;0;0;0;0;0.492;0.157;-0.087;0.914;-0.028;-0.008;-0.162;0;0.567;0.077;-0.087;0.924;0.078;0.009;-0.168;0;0;0;-0.723;0.101;-0.049;0.802;0.142;-0.156;0.097;0;0;-0.737;0.136;0.01;0.711;-0.24;-0.01;-0.584;-1;-0.832;0.387;0.578;0.1;-0.089;0.299;0.316;-0.149;0.404;0.232;0.468;-0.306;-1;0.151;0.411;-0.533;-0.749;-0.063;0.297;-1;-1;0.132;0.243;-0.114;0.025;-0.462;-0.487;-0.206;1;-0.741;-1;-0.759;-1;-0.67;-0.301;-0.662;0.444;0.035;-0.586
-0.074;0.011;0.001;0;0;0;0;0;0;-0.012;0.132;0.568;-0.023;0.073;0.578;0;0;0;0;0;0;0.494;0.155;-0.084;0.914;-0.032;-0.008;-0.163;0;0.566;0.077;-0.087;0.924;0.079;0.009;-0.168;0;0;0;-0.723;0.101;-0.05;0.802;0.141;-0.156;0.097;0;0;-0.74;0.14;0.039;0.656;-0.232;-0.01;-0.584;-1;-0.832;0.387;0.578;0.1;-0.089;0.299;0.316;-0.149;0.404;0.232;0.468;-0.306;-1;0.151;0.411;-0.533;-0.749;-0.063;0.297;-1;-1;0.132;0.243;-0.114;0.025;-0.462;-0.487;-0.206;1;-0.741;-1;-0.759;-1;-0.67;-0.301;-0.662;0.444;0.035;-0.586
-0.072;0.011;0.003;0;0;0;0;0;0;-0.006;0.142;0.589;-0.018;0.081;0.6;0;0;0;0;0;0;0.496;0.153;-0.082;0.914;-0.038;-0.009;-0.163;0;0.566;0.078;-0.087;0.924;0.081;0.01;-0.167;0;0;0;-0.722;0.101;-0.051;0.801;0.141;-0.156;0.097;0;0;-0.745;0.146;0.09;0.58;-0.226;-0.009;-0.584;-1;-0.832;0.387;0.578;0.1;-0.089;0.299;0.316;-0.149;0.404;0.232;0.468;-0.306;-1;0.151;0.411;-0.533;-0.749;-0.063;0.297;-1;-1;0.132;0.243;-0.114;0.025;-0.462;-0.487;-0.206;1;-0.741;-1;-0.759;-1;-0.67;-0.301;-0.662;0.444;0.035;-0.586
-0.071;0.011;0.007;0;0;0;0;0;0;-0.006;0.153;0.611;-0.019;0.09;0.623;0;0;0;0;0;0;0.499;0.151;-0.082;0.914;-0.044;-0.009;-0.163;0;0.565;0.079;-0.084;0.923;0.083;0.01;-0.168;0;0;0;-0.722;0.102;-0.051;0.801;0.141;-0.156;0.097;0;0;-0.751;0.155;0.165;0.487;-0.224;-0.01;-0.584;-1;-0.832;0.387;0.578;0.1;-0.089;0.299;0.316;-0.149;0.404;0.232;0.468;-0.306;-1;0.151;0.411;-0.533;-0.749;-0.063;0.297;-1;-1;0.132;0.243;-0.114;0.025;-0.462;-0.487;-0.206;1;-0.741;-1;-0.759;-1;-0.67;-0.301;-0.662;0.444;0.035;-0.586
-0.069;0.01;0.012;0;0;0;0;0;0;-0.013;0.163;0.634;-0.027;0.097;0.647;0;0;0;0;0;0;0.501;0.148;-0.083;0.914;-0.05;-0.01;-0.162;0;0.565;0.08;-0.081;0.923;0.086;0.011;-0.168;0;0;0;-0.721;0.102;-0.052;0.8;0.14;-0.156;0.097;0;0;-0.753;0.17;0.228;0.367;-0.216;-0.009;-0.584;-1;-0.832;0.387;0.578;0.1;-0.089;0.299;0.316;-0.149;0.404;0.232;0.468;-0.306;-1;0.151;0.411;-0.533;-0.749;-0.063;0.297;-1;-1;0.132;0.243;-0.114;0.025;-0.462;-0.487;-0.206;1;-0.741;-1;-0.759;-1;-0.67;-0.301;-0.662;0.444;0.035;-0.586
-0.067;0.009;0.019;0;0;0;0;0;0;-0.022;0.171;0.656;-0.037;0.103;0.669;0;0;0;0;0;0;0.503;0.146;-0.087;0.914;-0.057;-0.011;-0.162;0;0.565;0.081;-0.077;0.923;0.089;0.012;-0.168;0;0;0;-0.721;0.103;-0.047;0.799;0.139;-0.157;0.097;0;0;-0.734;0.167;0.165;0.208;-0.214;-0.009;-0.584;-1;-0.832;0.387;0.578;0.1;-0.089;0.299;0.316;-0.149;0.404;0.232;0.468;-0.306;-1;0.151;0.411;-0.533;-0.749;-0.063;0.297;-1;-1;0.132;0.243;-0.114;0.025;-0.462;-0.487;-0.206;1;-0.741;-1;-0.759;-1;-0.67;-0.301;-0.662;0.444;0.035;-0.586
-0.065;0.006;0.024;0;0;0;0;0;0;-0.03;0.172;0.675;-0.046;0.103;0.688;0;0;0;0;0;0;0.505;0.143;-0.09;0.914;-0.062;-0.012;-0.161;0;0.565;0.082;-0.073;0.923;0.091;0.013;-0.169;0;0;0;-0.72;0.105;-0.041;0.799;0.137;-0.157;0.097;0;0;-0.706;0.154;0.105;0.053;-0.225;-0.009;-0.584;-1;-0.832;0.387;0.578;0.1;-0.089;0.299;0.316;-0.149;0.404;0.232;0.468;-0.306;-1;0.151;0.411;-0.533;-0.749;-0.063;0.297;-1;-1;0.132;0.243;-0.114;0.025;-0.462;-0.487;-0.206;1;-0.741;-1;-0.759;-1;-0.67;-0.301;-0.662;0.444;0.035;-0.586
-0.063;0.003;0.029;0;0;0;0;0;0;-0.036;0.171;0.688;-0.053;0.1;0.7;0;0;0;0;0;0;0.508;0.141;-0.093;0.914;-0.066;-0.013;-0.16;0;0.564;0.083;-0.07;0.923;0.092;0.015;-0.169;0;0;0;-0.717;0.106;-0.038;0.798;0.133;-0.157;0.097;0;0;-0.671;0.14;0.093;-0.096;-0.323;0.207;-0.604;-1;-0.832;0.387;0.578;0.1;-0.089;0.299;0.316;-0.149;0.404;0.232;0.468;-0.306;-1;0.151;0.411;-0.533;-0.749;-0.063;0.297;-1;-0.553;-0.211;0.036;0.139;-0.235;-0.225;-0.341;0.036;0.923;-0.671;-0.985;-0.383;-1;-0.447;-0.295;-0.266;0.106;0.372;-0.373
-0.061;-0.001;0.032;0;0;0;0;0;0;-0.038;0.174;0.692;-0.055;0.103;0.704;0;0;0;0;0;0;0.509;0.14;-0.095;0.914;-0.068;-0.014;-0.159;0;0.564;0.083;-0.067;0.923;0.093;0.016;-0.169;0;0;0;-0.716;0.107;-0.033;0.798;0.13;-0.157;0.097;0;0;-0.641;0.133;0.107;-0.174;-0.503;0.422;-0.381;-1;-0.832;0.387;0.578;0.1;-0.089;0.299;0.316;-0.149;0.404;0.232;0.468;-0.306;-1;0.151;0.411;-0.533;-0.749;-0.063;0.297;-1;-0.189;-0.384;-0.05;0.234;-0.556;-0.179;-0.266;0.099;-0.349;-0.714;-0.911;-0.172;0.273;-0.397;-0.255;-0.077;0.485;0.395;-0.522
