0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057;0.003;-0.002;0;0;0;0;0;0;-0.057;-0.002;0.013;0.003;0.012;0.018;0;0;0;0;0;0;0.644;0.148;-0.12;0.952;0.118;0.017;-0.17;0;0.665;0.189;-0.137;0.952;-0.014;-0.029;-0.159;0;0;0;-0.749;0.099;-0.184;0.542;-0.011;0;0;0;0;-0.709;0.128;-0.092;0.77;-0.043;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.003;-0.002;0;0;0;0;0;0;-0.055;0;0.016;0.004;0.013;0.021;0;0;0;0;0;0;0.643;0.148;-0.12;0.952;0.119;0.017;-0.17;0;0.665;0.189;-0.136;0.952;-0.015;-0.029;-0.159;0;0;0;-0.749;0.099;-0.185;0.545;-0.011;0;0;0;0;-0.71;0.128;-0.09;0.772;-0.044;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.003;-0.002;0;0;0;0;0;0;-0.057;-0.002;0.015;0.005;0.012;0.021;0;0;0;0;0;0;0.643;0.148;-0.121;0.952;0.119;0.017;-0.17;0;0.665;0.189;-0.136;0.951;-0.015;-0.029;-0.159;0;0;0;-0.749;0.099;-0.184;0.548;-0.012;0;0;0;0;-0.71;0.129;-0.089;0.773;-0.044;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.003;-0.001;0;0;0;0;0;0;-0.053;0;0.016;0.005;0.013;0.021;0;0;0;0;0;0;0.643;0.148;-0.121;0.952;0.119;0.017;-0.17;0;0.665;0.189;-0.135;0.951;-0.015;-0.028;-0.159;0;0;0;-0.749;0.1;-0.185;0.551;-0.012;0;0;0;0;-0.711;0.129;-0.087;0.774;-0.044;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.003;-0.001;0;0;0;0;0;0;-0.054;0;0.016;0.004;0.013;0.021;0;0;0;0;0;0;0.643;0.148;-0.121;0.952;0.119;0.017;-0.17;0;0.665;0.189;-0.135;0.951;-0.015;-0.028;-0.159;0;0;0;-0.749;0.1;-0.184;0.552;-0.012;0;0;0;0;-0.711;0.129;-0.086;0.775;-0.044;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.003;-0.001;0;0;0;0;0;0;-0.056;0;0.016;0.003;0.015;0.022;0;0;0;0;0;0;0.643;0.148;-0.121;0.952;0.119;0.017;-0.17;0;0.665;0.188;-0.135;0.951;-0.016;-0.028;-0.159;0;0;0;-0.748;0.1;-0.186;0.555;-0.012;0.001;0;0;0;-0.712;0.129;-0.084;0.776;-0.044;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.003;-0.001;0;0;0;0;0;0;-0.056;0.001;0.017;0.004;0.016;0.022;0;0;0;0;0;0;0.643;0.148;-0.121;0.952;0.119;0.017;-0.17;0;0.665;0.188;-0.135;0.951;-0.016;-0.028;-0.159;0;0;0;-0.748;0.1;-0.185;0.556;-0.012;0;0;0;0;-0.712;0.129;-0.083;0.776;-0.044;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.003;-0.001;0;0;0;0;0;0;-0.053;0.003;0.019;0.003;0.017;0.025;0;0;0;0;0;0;0.642;0.148;-0.121;0.952;0.12;0.018;-0.17;0;0.665;0.188;-0.135;0.951;-0.016;-0.028;-0.159;0;0;0;-0.748;0.1;-0.186;0.557;-0.013;0;0;0;0;-0.712;0.129;-0.081;0.776;-0.044;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.003;-0.001;0;0;0;0;0;0;-0.059;0.003;0.02;0.001;0.018;0.027;0;0;0;0;0;0;0.642;0.148;-0.121;0.952;0.12;0.018;-0.17;0;0.665;0.188;-0.135;0.951;-0.016;-0.028;-0.159;0;0;0;-0.748;0.101;-0.185;0.557;-0.013;0;0;0;0;-0.713;0.13;-0.08;0.776;-0.044;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.003;-0.001;0;0;0;0;0;0;-0.059;0.005;0.02;-0.006;0.019;0.027;0;0;0;0;0;0;0.642;0.148;-0.121;0.952;0.12;0.018;-0.17;0;0.665;0.188;-0.135;0.951;-0.016;-0.028;-0.159;0;0;0;-0.748;0.101;-0.185;0.557;-0.013;0;0;0;0;-0.713;0.13;-0.078;0.776;-0.045;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
