0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.044;0.017;-0.001;0;0;0;0;0;0;-0.011;0.022;-0.244;-0.013;0.048;-0.24;0;0;0;0;0;0;0.649;-0.005;-0.069;0.925;0.147;-0.002;0.042;0;0.64;0.126;-0.105;0.921;-0.084;-0.031;-0.153;0;0;0;-0.762;0.111;-0.236;0.815;-1;-0.302;0.592;0;0;-0.699;0.162;-0.136;0.779;-0.068;-0.002;0;-1;-1;0.196;0.328;-0.011;-0.617;0.146;-0.175;-0.887;0.454;-0.713;-0.391;-0.69;-1;-0.676;-0.709;-0.82;-1;-0.662;-0.517;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.044;0.017;-0.001;0;0;0;0;0;0;-0.01;0.022;-0.249;-0.012;0.048;-0.245;0;0;0;0;0;0;0.649;-0.005;-0.068;0.925;0.147;-0.002;0.042;0;0.64;0.126;-0.106;0.921;-0.084;-0.031;-0.153;0;0;0;-0.762;0.111;-0.235;0.815;-1;-0.302;0.592;0;0;-0.699;0.162;-0.135;0.778;-0.068;-0.002;0;-1;-1;0.196;0.328;-0.011;-0.617;0.146;-0.175;-0.887;0.454;-0.713;-0.391;-0.69;-1;-0.676;-0.709;-0.82;-1;-0.662;-0.517;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.044;0.017;-0.001;0;0;0;0;0;0;-0.013;0.02;-0.278;-0.016;0.049;-0.274;0;0;0;0;0;0;0.65;-0.006;-0.066;0.925;0.146;-0.002;0.042;0;0.642;0.127;-0.107;0.921;-0.083;-0.031;-0.153;0;0;0;-0.764;0.112;-0.232;0.815;-1;-0.302;0.592;0;0;-0.699;0.163;-0.134;0.776;-0.067;-0.002;0;-1;-1;0.196;0.328;-0.011;-0.617;0.146;-0.175;-0.887;0.454;-0.713;-0.391;-0.69;-1;-0.676;-0.709;-0.82;-1;-0.662;-0.517;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.044;0.017;-0.001;0;0;0;0;0;0;-0.013;0.015;-0.305;-0.016;0.047;-0.302;0;0;0;0;0;0;0.65;-0.006;-0.065;0.925;0.145;-0.002;0.042;0;0.643;0.127;-0.109;0.921;-0.082;-0.031;-0.153;0;0;0;-0.767;0.114;-0.223;0.815;-1;-0.302;0.592;0;0;-0.699;0.164;-0.132;0.771;-0.066;-0.001;0;-1;-1;0.196;0.328;-0.011;-0.617;0.146;-0.175;-0.887;0.454;-0.713;-0.391;-0.69;-1;-0.676;-0.709;-0.82;-1;-0.662;-0.517;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.045;0.017;-0.002;0;0;0;0;0;0;-0.013;0.014;-0.335;-0.017;0.049;-0.332;0;0;0;0;0;0;0.65;-0.006;-0.064;0.925;0.145;-0.002;0.042;0;0.643;0.128;-0.11;0.922;-0.082;-0.031;-0.153;0;0;0;-0.77;0.116;-0.206;0.814;-1;-0.302;0.592;0;0;-0.698;0.165;-0.13;0.762;-0.063;-0.001;0;-1;-1;0.196;0.328;-0.011;-0.617;0.146;-0.175;-0.887;0.454;-0.713;-0.391;-0.69;-1;-0.676;-0.709;-0.82;-1;-0.662;-0.517;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.045;0.017;-0.003;0;0;0;0;0;0;-0.025;0.008;-0.368;-0.03;0.046;-0.365;0;0;0;0;0;0;0.651;-0.007;-0.062;0.925;0.144;-0.002;0.042;0;0.644;0.128;-0.112;0.922;-0.081;-0.031;-0.153;0;0;0;-0.774;0.119;-0.183;0.814;-1;-0.302;0.592;0;0;-0.696;0.166;-0.128;0.748;-0.06;-0.001;0;-1;-1;0.196;0.328;-0.011;-0.617;0.146;-0.175;-0.887;0.454;-0.713;-0.391;-0.69;-1;-0.676;-0.709;-0.82;-1;-0.662;-0.517;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.046;0.016;-0.004;0;0;0;0;0;0;-0.044;-0.008;-0.414;-0.05;0.035;-0.412;0;0;0;0;0;0;0.65;-0.008;-0.058;0.925;0.143;-0.002;0.042;0;0.645;0.129;-0.114;0.922;-0.08;-0.032;-0.153;0;0;0;-0.778;0.122;-0.155;0.812;-1;-0.302;0.592;0;0;-0.694;0.167;-0.127;0.725;-0.056;-0.001;0;-1;-1;0.196;0.328;-0.011;-0.617;0.146;-0.175;-0.887;0.454;-0.713;-0.391;-0.69;-1;-0.676;-0.709;-0.82;-1;-0.662;-0.517;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.046;0.016;-0.005;0;0;0;0;0;0;-0.069;-0.019;-0.474;-0.077;0.03;-0.472;0;0;0;0;0;0;0.65;-0.009;-0.052;0.925;0.14;-0.003;0.044;0;0.646;0.131;-0.12;0.922;-0.078;-0.032;-0.152;0;0;0;-0.782;0.125;-0.128;0.81;-1;-0.302;0.592;0;0;-0.688;0.167;-0.13;0.688;-0.054;0;0;-1;-1;0.196;0.328;-0.011;-0.617;0.146;-0.175;-0.887;0.454;-0.713;-0.391;-0.69;-1;-0.676;-0.709;-0.82;-1;-0.662;-0.517;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.046;0.015;-0.007;0;0;0;0;0;0;-0.1;-0.034;-0.539;-0.111;0.022;-0.537;0;0;0;0;0;0;0.649;-0.012;-0.043;0.925;0.137;-0.003;0.046;0;0.647;0.133;-0.128;0.922;-0.076;-0.033;-0.15;0;0;0;-0.786;0.127;-0.107;0.807;-1;-0.302;0.592;0;0;-0.678;0.167;-0.136;0.634;-0.055;0;0;-1;-1;0.196;0.328;-0.011;-0.617;0.146;-0.175;-0.887;0.454;-0.713;-0.391;-0.69;-1;-0.676;-0.709;-0.82;-1;-0.662;-0.517;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.046;0.015;-0.01;0;0;0;0;0;0;-0.131;-0.059;-0.598;-0.144;0.003;-0.598;0;0;0;0;0;0;0.648;-0.015;-0.032;0.924;0.134;-0.003;0.049;0;0.648;0.136;-0.137;0.923;-0.073;-0.034;-0.149;0;0;0;-0.79;0.129;-0.093;0.804;-1;-0.302;0.592;0;0;-0.659;0.163;-0.158;0.564;-0.06;0;0;-1;-1;0.196;0.328;-0.011;-0.617;0.146;-0.175;-0.887;0.454;-0.713;-0.391;-0.69;-1;-0.676;-0.709;-0.82;-1;-0.662;-0.517;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
