0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.061;0;-0.001;0;0;0;0;0;0;-0.091;0.116;0.408;-0.097;0.073;0.416;0;0;0;0;0;0;0.541;0.15;-0.107;0.95;0.046;0.002;-0.164;0;0.56;0.171;-0.118;0.95;0.035;-0.003;-0.163;0;0;0;-0.756;0.15;0.054;0.739;-0.795;0.395;0.138;0;0;-0.726;0.123;-0.061;0.784;-0.659;0.188;0.295;-1;-0.078;0.274;0.479;0.384;-0.458;0.334;0.129;0.035;0.266;-0.023;0.078;-0.165;-1;-0.254;-0.125;-0.679;-1;-0.655;0.097;-1;-0.766;0.115;0.378;-0.441;0.278;-0.717;-0.41;-0.905;1;-0.911;-0.086;-0.87;-0.739;-0.916;-0.129;-0.848;0.192;-0.518;0.001
-0.061;-0.001;-0.001;0;0;0;0;0;0;-0.091;0.116;0.408;-0.097;0.073;0.416;0;0;0;0;0;0;0.541;0.15;-0.107;0.95;0.046;0.002;-0.164;0;0.56;0.171;-0.118;0.95;0.034;-0.003;-0.163;0;0;0;-0.757;0.151;0.055;0.736;-0.796;0.395;0.138;0;0;-0.726;0.124;-0.06;0.784;-0.659;0.188;0.295;-1;-0.078;0.274;0.479;0.384;-0.458;0.334;0.129;0.035;0.266;-0.023;0.078;-0.165;-1;-0.254;-0.125;-0.679;-1;-0.655;0.097;-1;-0.766;0.115;0.378;-0.441;0.278;-0.717;-0.41;-0.905;1;-0.911;-0.086;-0.87;-0.739;-0.916;-0.129;-0.848;0.192;-0.518;0.001
-0.06;0.001;0.001;0;0;0;0;0;0;-0.002;0.038;0.243;-0.004;0.012;0.246;0;0;0;0;0;0;0.546;0.159;-0.113;0.948;0.06;0.004;-0.165;0;0.558;0.161;-0.113;0.951;0.021;-0.006;-0.162;0;0;0;-0.76;0.127;0.037;0.774;-0.789;0.395;0.138;0;0;-0.718;0.141;-0.079;0.746;-0.663;0.188;0.295;-1;-0.078;0.274;0.479;0.384;-0.458;0.334;0.129;0.035;0.266;-0.023;0.078;-0.165;-1;-0.254;-0.125;-0.679;-1;-0.655;0.097;-1;-0.766;0.115;0.378;-0.441;0.278;-0.717;-0.41;-0.905;1;-0.911;-0.086;-0.87;-0.739;-0.916;-0.129;-0.848;0.192;-0.518;0.001
-0.059;0.001;0.001;0;0;0;0;0;0;-0.001;0.038;0.242;-0.004;0.012;0.245;0;0;0;0;0;0;0.546;0.159;-0.113;0.948;0.06;0.004;-0.165;0;0.558;0.161;-0.113;0.951;0.021;-0.006;-0.162;0;0;0;-0.761;0.127;0.039;0.773;-0.791;0.395;0.138;0;0;-0.718;0.141;-0.079;0.746;-0.663;0.188;0.295;-1;-0.078;0.274;0.479;0.384;-0.458;0.334;0.129;0.035;0.266;-0.023;0.078;-0.165;-1;-0.254;-0.125;-0.679;-1;-0.655;0.097;-1;-0.766;0.115;0.378;-0.441;0.278;-0.717;-0.41;-0.905;1;-0.911;-0.086;-0.87;-0.739;-0.916;-0.129;-0.848;0.192;-0.518;0.001
-0.061;-0.001;-0.001;0;0;0;0;0;0;-0.092;0.114;0.412;-0.098;0.07;0.42;0;0;0;0;0;0;0.54;0.15;-0.109;0.95;0.047;0.002;-0.164;0;0.56;0.171;-0.117;0.95;0.034;-0.003;-0.163;0;0;0;-0.762;0.159;0.045;0.713;-0.799;0.395;0.138;0;0;-0.726;0.124;-0.06;0.782;-0.659;0.188;0.295;-1;-0.078;0.274;0.479;0.384;-0.458;0.334;0.129;0.035;0.266;-0.023;0.078;-0.165;-1;-0.254;-0.125;-0.679;-1;-0.655;0.097;-1;-0.766;0.115;0.378;-0.441;0.278;-0.717;-0.41;-0.905;1;-0.911;-0.086;-0.87;-0.739;-0.916;-0.129;-0.848;0.192;-0.518;0.001
-0.061;-0.001;-0.001;0;0;0;0;0;0;-0.092;0.114;0.412;-0.099;0.07;0.421;0;0;0;0;0;0;0.54;0.15;-0.109;0.95;0.047;0.002;-0.164;0;0.56;0.171;-0.116;0.95;0.034;-0.003;-0.163;0;0;0;-0.762;0.16;0.045;0.709;-0.799;0.395;0.138;0;0;-0.726;0.124;-0.06;0.782;-0.659;0.188;0.295;-1;-0.078;0.274;0.479;0.384;-0.458;0.334;0.129;0.035;0.266;-0.023;0.078;-0.165;-1;-0.254;-0.125;-0.679;-1;-0.655;0.097;-1;-0.766;0.115;0.378;-0.441;0.278;-0.717;-0.41;-0.905;1;-0.911;-0.086;-0.87;-0.739;-0.916;-0.129;-0.848;0.192;-0.518;0.001
-0.06;0.001;0.001;0;0;0;0;0;0;-0.001;0.037;0.239;-0.003;0.012;0.242;0;0;0;0;0;0;0.547;0.159;-0.113;0.949;0.06;0.004;-0.165;0;0.558;0.161;-0.113;0.95;0.021;-0.006;-0.162;0;0;0;-0.763;0.129;0.037;0.771;-0.794;0.395;0.138;0;0;-0.718;0.141;-0.08;0.747;-0.664;0.188;0.295;-1;-0.078;0.274;0.479;0.384;-0.458;0.334;0.129;0.035;0.266;-0.023;0.078;-0.165;-1;-0.254;-0.125;-0.679;-1;-0.655;0.097;-1;-0.766;0.115;0.378;-0.441;0.278;-0.717;-0.41;-0.905;1;-0.911;-0.086;-0.87;-0.739;-0.916;-0.129;-0.848;0.192;-0.518;0.001
-0.063;0.001;0.004;0;0;0;0;0;0;0.02;0.095;0.116;0.02;0.082;0.125;0;0;0;0;0;0;0.558;0.18;-0.122;0.952;0.037;-0.003;-0.163;0;0.553;0.135;-0.114;0.953;0.056;0.002;-0.163;0;0;0;-0.761;0.127;0.098;0.795;-0.791;0.396;0.139;0;0;-0.742;0.137;-0.043;0.782;-0.531;0.113;0.047;-1;-0.078;0.274;0.479;0.384;-0.458;0.334;0.129;0.035;0.266;-0.023;0.078;-0.165;-1;-0.254;-0.125;-0.679;-1;-0.655;0.097;-1;-0.271;0.005;0.417;-0.009;0.189;-0.021;-0.095;-0.568;1;-0.716;-0.437;-0.9;-0.963;-0.881;-0.122;-0.984;-0.001;-0.557;0.077
-0.06;0.001;0;0;0;0;0;0;0;-0.001;0.036;0.237;-0.003;0.01;0.239;0;0;0;0;0;0;0.547;0.159;-0.114;0.949;0.06;0.004;-0.165;0;0.558;0.161;-0.113;0.95;0.021;-0.006;-0.162;0;0;0;-0.764;0.13;0.035;0.77;-0.796;0.395;0.138;0;0;-0.718;0.141;-0.08;0.747;-0.664;0.188;0.295;-1;-0.078;0.274;0.479;0.384;-0.458;0.334;0.129;0.035;0.266;-0.023;0.078;-0.165;-1;-0.254;-0.125;-0.679;-1;-0.655;0.097;-1;-0.766;0.115;0.378;-0.441;0.278;-0.717;-0.41;-0.905;1;-0.911;-0.086;-0.87;-0.739;-0.916;-0.129;-0.848;0.192;-0.518;0.001
-0.061;-0.001;-0.001;0;0;0;0;0;0;-0.111;0.119;0.435;-0.117;0.074;0.443;0;0;0;0;0;0;0.539;0.15;-0.11;0.949;0.047;0.002;-0.164;0;0.559;0.17;-0.116;0.95;0.033;-0.003;-0.163;0;0;0;-0.765;0.166;0.04;0.675;-0.8;0.395;0.138;0;0;-0.727;0.124;-0.06;0.781;-0.659;0.188;0.295;-1;-0.078;0.274;0.479;0.384;-0.458;0.334;0.129;0.035;0.266;-0.023;0.078;-0.165;-1;-0.254;-0.125;-0.679;-1;-0.655;0.097;-1;-0.766;0.115;0.378;-0.441;0.278;-0.717;-0.41;-0.905;1;-0.911;-0.086;-0.87;-0.739;-0.916;-0.129;-0.848;0.192;-0.518;0.001
