0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.062;0.01;-0.005;0;0;0;0;0;0;0.027;0.03;-0.086;0.027;0.039;-0.083;0;0;0;0;0;0;0.656;-0.013;-0.063;0.928;0.136;-0.005;0.064;0;0.62;0.138;-0.112;0.924;-0.064;-0.032;-0.156;0;0;0;-0.783;0.115;-0.135;0.805;-0.516;0.013;0.805;0;0;-0.645;0.124;-0.258;0.834;-0.378;0.017;-0.459;-1;-0.223;0.183;0.451;0.513;-0.32;0.851;0.744;-0.309;1;-0.149;-0.131;-0.544;-1;-0.591;-0.426;-0.503;-1;-0.526;-0.551;-1;-0.941;-0.006;0.329;-0.219;0.215;-0.416;-0.147;-0.495;0.977;-0.682;-0.16;-0.695;-0.325;-0.821;-0.198;-0.728;0.347;-0.449;-0.125
-0.062;0.011;-0.004;0;0;0;0;0;0;0.027;0.03;-0.086;0.027;0.039;-0.082;0;0;0;0;0;0;0.657;-0.013;-0.064;0.928;0.136;-0.005;0.064;0;0.621;0.138;-0.112;0.924;-0.064;-0.032;-0.156;0;0;0;-0.784;0.116;-0.131;0.815;-0.516;0.013;0.805;0;0;-0.645;0.124;-0.258;0.834;-0.378;0.017;-0.459;-1;-0.223;0.183;0.451;0.513;-0.32;0.851;0.744;-0.309;1;-0.149;-0.131;-0.544;-1;-0.591;-0.426;-0.503;-1;-0.526;-0.551;-1;-0.941;-0.006;0.329;-0.219;0.215;-0.416;-0.147;-0.495;0.977;-0.682;-0.16;-0.695;-0.325;-0.821;-0.198;-0.728;0.347;-0.449;-0.125
-0.062;0.011;-0.003;0;0;0;0;0;0;0.027;0.03;-0.085;0.027;0.038;-0.081;0;0;0;0;0;0;0.657;-0.013;-0.065;0.928;0.136;-0.005;0.064;0;0.621;0.138;-0.111;0.924;-0.064;-0.032;-0.156;0;0;0;-0.785;0.116;-0.124;0.824;-0.515;0.013;0.805;0;0;-0.645;0.124;-0.259;0.834;-0.378;0.017;-0.459;-1;-0.223;0.183;0.451;0.513;-0.32;0.851;0.744;-0.309;1;-0.149;-0.131;-0.544;-1;-0.591;-0.426;-0.503;-1;-0.526;-0.551;-1;-0.941;-0.006;0.329;-0.219;0.215;-0.416;-0.147;-0.495;0.977;-0.682;-0.16;-0.695;-0.325;-0.821;-0.198;-0.728;0.347;-0.449;-0.125
-0.062;0.011;-0.002;0;0;0;0;0;0;0.029;0.03;-0.081;0.029;0.038;-0.077;0;0;0;0;0;0;0.657;-0.013;-0.066;0.928;0.137;-0.005;0.064;0;0.621;0.139;-0.11;0.924;-0.064;-0.032;-0.156;0;0;0;-0.787;0.117;-0.113;0.83;-0.515;0.013;0.805;0;0;-0.645;0.124;-0.261;0.834;-0.379;0.017;-0.459;-1;-0.223;0.183;0.451;0.513;-0.32;0.851;0.744;-0.309;1;-0.149;-0.131;-0.544;-1;-0.591;-0.426;-0.503;-1;-0.526;-0.551;-1;-0.941;-0.006;0.329;-0.219;0.215;-0.416;-0.147;-0.495;0.977;-0.682;-0.16;-0.695;-0.325;-0.821;-0.198;-0.728;0.347;-0.449;-0.125
-0.062;0.011;-0.001;0;0;0;0;0;0;0.03;0.03;-0.075;0.03;0.038;-0.072;0;0;0;0;0;0;0.657;-0.013;-0.067;0.928;0.137;-0.005;0.063;0;0.622;0.139;-0.11;0.924;-0.064;-0.032;-0.156;0;0;0;-0.789;0.118;-0.102;0.831;-0.514;0.013;0.805;0;0;-0.644;0.124;-0.262;0.834;-0.379;0.016;-0.459;-1;-0.223;0.183;0.451;0.513;-0.32;0.851;0.744;-0.309;1;-0.149;-0.131;-0.544;-1;-0.591;-0.426;-0.503;-1;-0.526;-0.551;-1;-0.941;-0.006;0.329;-0.219;0.215;-0.416;-0.147;-0.495;0.977;-0.682;-0.16;-0.695;-0.325;-0.821;-0.198;-0.728;0.347;-0.449;-0.125
-0.062;0.011;-0.001;0;0;0;0;0;0;0.03;0.032;-0.072;0.03;0.039;-0.068;0;0;0;0;0;0;0.657;-0.013;-0.067;0.928;0.137;-0.005;0.063;0;0.622;0.139;-0.11;0.924;-0.064;-0.032;-0.156;0;0;0;-0.789;0.119;-0.098;0.831;-0.514;0.013;0.805;0;0;-0.644;0.124;-0.262;0.834;-0.379;0.016;-0.459;-1;-0.223;0.183;0.451;0.513;-0.32;0.851;0.744;-0.309;1;-0.149;-0.131;-0.544;-1;-0.591;-0.426;-0.503;-1;-0.526;-0.551;-1;-0.941;-0.006;0.329;-0.219;0.215;-0.416;-0.147;-0.495;0.977;-0.682;-0.16;-0.695;-0.325;-0.821;-0.198;-0.728;0.347;-0.449;-0.125
-0.062;0.011;0;0;0;0;0;0;0;0.029;0.034;-0.063;0.029;0.04;-0.059;0;0;0;0;0;0;0.657;-0.013;-0.067;0.928;0.137;-0.005;0.063;0;0.622;0.139;-0.109;0.924;-0.065;-0.032;-0.156;0;0;0;-0.791;0.12;-0.088;0.83;-0.513;0.013;0.805;0;0;-0.644;0.124;-0.264;0.834;-0.379;0.016;-0.459;-1;-0.223;0.183;0.451;0.513;-0.32;0.851;0.744;-0.309;1;-0.149;-0.131;-0.544;-1;-0.591;-0.426;-0.503;-1;-0.526;-0.551;-1;-0.941;-0.006;0.329;-0.219;0.215;-0.416;-0.147;-0.495;0.977;-0.682;-0.16;-0.695;-0.325;-0.821;-0.198;-0.728;0.347;-0.449;-0.125
-0.062;0.011;0.001;0;0;0;0;0;0;0.026;0.037;-0.051;0.026;0.042;-0.047;0;0;0;0;0;0;0.657;-0.013;-0.068;0.928;0.137;-0.005;0.062;0;0.622;0.139;-0.109;0.924;-0.065;-0.032;-0.156;0;0;0;-0.793;0.121;-0.077;0.828;-0.513;0.013;0.805;0;0;-0.644;0.124;-0.265;0.834;-0.38;0.016;-0.459;-1;-0.223;0.183;0.451;0.513;-0.32;0.851;0.744;-0.309;1;-0.149;-0.131;-0.544;-1;-0.591;-0.426;-0.503;-1;-0.526;-0.551;-1;-0.941;-0.006;0.329;-0.219;0.215;-0.416;-0.147;-0.495;0.977;-0.682;-0.16;-0.695;-0.325;-0.821;-0.198;-0.728;0.347;-0.449;-0.125
-0.062;0.011;0.001;0;0;0;0;0;0;0.023;0.04;-0.039;0.023;0.044;-0.035;0;0;0;0;0;0;0.658;-0.013;-0.068;0.928;0.137;-0.005;0.062;0;0.622;0.139;-0.108;0.924;-0.065;-0.032;-0.156;0;0;0;-0.795;0.123;-0.066;0.825;-0.512;0.013;0.805;0;0;-0.644;0.124;-0.267;0.834;-0.38;0.016;-0.459;-1;-0.223;0.183;0.451;0.513;-0.32;0.851;0.744;-0.309;1;-0.149;-0.131;-0.544;-1;-0.591;-0.426;-0.503;-1;-0.526;-0.551;-1;-0.941;-0.006;0.329;-0.219;0.215;-0.416;-0.147;-0.495;0.977;-0.682;-0.16;-0.695;-0.325;-0.821;-0.198;-0.728;0.347;-0.449;-0.125
-0.078;0.034;0.033;0;0;0;0;0;0;0.068;0.172;0.735;0.048;0.097;0.75;0;0;0;0;0;0;0.676;-0.001;-0.122;0.934;0.175;-0.005;0.052;0;0.64;0.15;-0.049;0.928;-0.104;-0.042;-0.162;0;0;0;-0.757;0.119;-0.199;0.837;-0.547;0.013;0.804;0;0;-0.639;0.124;-0.297;0.842;-0.378;0.016;-0.46;-1;-0.223;0.183;0.451;0.513;-0.32;0.851;0.744;-0.309;1;-0.149;-0.131;-0.544;-1;-0.591;-0.426;-0.503;-1;-0.526;-0.551;-1;-0.941;-0.006;0.329;-0.219;0.215;-0.416;-0.147;-0.495;0.977;-0.682;-0.16;-0.695;-0.325;-0.821;-0.198;-0.728;0.347;-0.449;-0.125
