0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.063;0.011;-0.003;0;0;0;0;0;0;-0.103;0.071;0.238;-0.105;0.045;0.243;0;0;0;0;0;0;0.524;0.101;-0.111;1;0.379;0.208;0.145;0;0.514;0.151;-0.092;0.882;-0.298;0.198;-0.135;0;0;0;-0.774;0.108;-0.02;0.763;-0.347;0.118;-0.241;0;0;-0.709;0.143;-0.076;0.716;0.17;0.096;-0.013;-1;-0.434;0.093;0.297;0.362;-1;0.569;0.282;-0.237;-1;-0.107;-0.188;-0.33;0.661;-0.387;-0.243;-0.617;-0.22;-0.853;-0.483;-1;-1;0.375;0.641;-0.245;0.624;-0.198;0.226;-0.383;1;-0.802;-0.441;-0.357;-0.66;-0.341;-0.235;-0.545;0.452;-0.245;-0.443
-0.051;0.012;0;0;0;0;0;0;0;0.039;0.05;-0.213;0.037;0.072;-0.207;0;0;0;0;0;0;0.558;0.091;-0.048;0.488;0.047;0.244;0.075;0;0.506;0.153;-0.085;0.867;-0.302;0.198;-0.134;0;0;0;-0.795;0.117;0.009;0.771;-0.354;0.117;-0.241;0;0;-0.71;0.161;-0.026;0.732;0.163;0.095;-0.013;-1;-0.434;0.093;0.297;0.362;-1;0.569;0.282;-0.237;-1;-0.107;-0.188;-0.33;0.661;-0.387;-0.243;-0.617;-0.22;-0.853;-0.483;-1;-1;0.375;0.641;-0.245;0.624;-0.198;0.226;-0.383;1;-0.802;-0.441;-0.357;-0.66;-0.341;-0.235;-0.545;0.452;-0.245;-0.443
-0.063;0.011;-0.002;0;0;0;0;0;0;-0.1;0.067;0.235;-0.102;0.042;0.24;0;0;0;0;0;0;0.524;0.1;-0.112;1;0.38;0.209;0.146;0;0.515;0.152;-0.091;0.882;-0.299;0.198;-0.135;0;0;0;-0.775;0.109;-0.016;0.765;-0.347;0.118;-0.241;0;0;-0.709;0.143;-0.075;0.717;0.169;0.096;-0.013;-1;-0.434;0.093;0.297;0.362;-1;0.569;0.282;-0.237;-1;-0.107;-0.188;-0.33;0.661;-0.387;-0.243;-0.617;-0.22;-0.853;-0.483;-1;-1;0.375;0.641;-0.245;0.624;-0.198;0.226;-0.383;1;-0.802;-0.441;-0.357;-0.66;-0.341;-0.235;-0.545;0.452;-0.245;-0.443
-0.063;0.011;-0.003;0;0;0;0;0;0;-0.099;0.066;0.234;-0.101;0.041;0.239;0;0;0;0;0;0;0.524;0.1;-0.112;1;0.38;0.209;0.146;0;0.515;0.152;-0.091;0.882;-0.299;0.198;-0.135;0;0;0;-0.775;0.109;-0.014;0.766;-0.347;0.118;-0.241;0;0;-0.709;0.143;-0.075;0.717;0.169;0.096;-0.013;-1;-0.434;0.093;0.297;0.362;-1;0.569;0.282;-0.237;-1;-0.107;-0.188;-0.33;0.661;-0.387;-0.243;-0.617;-0.22;-0.853;-0.483;-1;-1;0.375;0.641;-0.245;0.624;-0.198;0.226;-0.383;1;-0.802;-0.441;-0.357;-0.66;-0.341;-0.235;-0.545;0.452;-0.245;-0.443
-0.051;0.012;0;0;0;0;0;0;0;0.038;0.047;-0.223;0.037;0.07;-0.217;0;0;0;0;0;0;0.558;0.091;-0.054;0.688;0.114;-0.012;-0.104;0;0.506;0.153;-0.085;0.866;-0.302;0.198;-0.135;0;0;0;-0.794;0.117;0.018;0.779;-0.353;0.118;-0.241;0;0;-0.71;0.16;-0.026;0.732;0.163;0.095;-0.013;-1;-0.434;0.093;0.297;0.362;-1;0.569;0.282;-0.237;-1;-0.107;-0.188;-0.33;0.661;-0.387;-0.243;-0.617;-0.22;-0.853;-0.483;-1;-1;0.375;0.641;-0.245;0.624;-0.198;0.226;-0.383;1;-0.802;-0.441;-0.357;-0.66;-0.341;-0.235;-0.545;0.452;-0.245;-0.443
-0.054;0.009;-0.005;0;0;0;0;0;0;0.024;0.049;0.182;0.051;0.029;0.211;0;0;0;0;0;0;0.544;0.133;-0.058;0.669;0.065;0.242;-0.121;0;0.515;0.111;-0.087;0.893;-0.296;0.201;-0.137;0;0;0;-0.794;0.119;0.116;0.766;0.129;0.021;-0.022;0;0;-0.72;0.145;-0.033;0.778;0.157;0.095;-0.013;-1;-1;0.297;0.589;-0.206;-0.7;-0.045;0.149;-0.332;-0.702;-0.295;-0.192;-0.264;-0.228;-0.076;-0.172;-0.216;-0.085;-0.433;-0.436;-1;-1;0.375;0.641;-0.245;0.624;-0.198;0.226;-0.383;1;-0.802;-0.441;-0.357;-0.66;-0.341;-0.235;-0.545;0.452;-0.245;-0.443
-0.052;0.012;0;0;0;0;0;0;0;0.039;0.047;-0.225;0.037;0.07;-0.219;0;0;0;0;0;0;0.558;0.091;-0.066;0.824;0.163;-0.072;-0.186;0;0.506;0.153;-0.085;0.866;-0.302;0.198;-0.135;0;0;0;-0.794;0.117;0.024;0.783;-0.352;0.118;-0.241;0;0;-0.71;0.16;-0.026;0.732;0.163;0.095;-0.013;-1;-0.434;0.093;0.297;0.362;-1;0.569;0.282;-0.237;-1;-0.107;-0.188;-0.33;0.661;-0.387;-0.243;-0.617;-0.22;-0.853;-0.483;-1;-1;0.375;0.641;-0.245;0.624;-0.198;0.226;-0.383;1;-0.802;-0.441;-0.357;-0.66;-0.341;-0.235;-0.545;0.452;-0.245;-0.443
-0.062;0.011;-0.002;0;0;0;0;0;0;-0.095;0.07;0.24;-0.097;0.045;0.245;0;0;0;0;0;0;0.524;0.099;-0.113;1;0.381;0.209;0.147;0;0.515;0.152;-0.091;0.882;-0.299;0.198;-0.135;0;0;0;-0.776;0.109;-0.009;0.771;-0.346;0.118;-0.241;0;0;-0.709;0.143;-0.075;0.717;0.169;0.096;-0.013;-1;-0.434;0.093;0.297;0.362;-1;0.569;0.282;-0.237;-1;-0.107;-0.188;-0.33;0.661;-0.387;-0.243;-0.617;-0.22;-0.853;-0.483;-1;-1;0.375;0.641;-0.245;0.624;-0.198;0.226;-0.383;1;-0.802;-0.441;-0.357;-0.66;-0.341;-0.235;-0.545;0.452;-0.245;-0.443
-0.052;0.011;0;0;0;0;0;0;0;0.04;0.049;-0.226;0.039;0.073;-0.22;0;0;0;0;0;0;0.558;0.092;-0.088;0.923;0.21;-0.05;-0.191;0;0.506;0.153;-0.085;0.866;-0.302;0.198;-0.135;0;0;0;-0.793;0.117;0.03;0.785;-0.351;0.118;-0.241;0;0;-0.71;0.16;-0.026;0.732;0.163;0.095;-0.013;-1;-0.434;0.093;0.297;0.362;-1;0.569;0.282;-0.237;-1;-0.107;-0.188;-0.33;0.661;-0.387;-0.243;-0.617;-0.22;-0.853;-0.483;-1;-1;0.375;0.641;-0.245;0.624;-0.198;0.226;-0.383;1;-0.802;-0.441;-0.357;-0.66;-0.341;-0.235;-0.545;0.452;-0.245;-0.443
-0.052;0.011;0;0;0;0;0;0;0;0.04;0.05;-0.227;0.039;0.074;-0.221;0;0;0;0;0;0;0.558;0.092;-0.093;0.94;0.246;-0.011;-0.143;0;0.506;0.153;-0.085;0.866;-0.302;0.198;-0.135;0;0;0;-0.793;0.117;0.033;0.785;-0.351;0.118;-0.241;0;0;-0.71;0.16;-0.026;0.732;0.163;0.095;-0.013;-1;-0.434;0.093;0.297;0.362;-1;0.569;0.282;-0.237;-1;-0.107;-0.188;-0.33;0.661;-0.387;-0.243;-0.617;-0.22;-0.853;-0.483;-1;-1;0.375;0.641;-0.245;0.624;-0.198;0.226;-0.383;1;-0.802;-0.441;-0.357;-0.66;-0.341;-0.235;-0.545;0.452;-0.245;-0.443
