0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.049;0.018;-0.005;0;0;0;0;0;0;-0.015;-0.011;-0.231;0.002;0.026;-0.258;0;0;0;0;0;0;0.707;-0.019;-0.079;0.932;0.218;-0.012;0.085;0;0.707;0.164;-0.11;0.923;-0.141;-0.061;-0.15;0;0;0;-0.778;0.084;-0.291;0.871;-0.4;0.097;-0.12;0;0;-0.591;0.132;-0.324;0.806;-0.045;-0.091;-1;-1;-0.938;0.426;0.561;-0.486;-0.229;-0.39;-0.108;-0.824;0.375;-0.856;-0.251;-0.839;-1;-0.846;-0.266;-0.833;-0.952;-0.85;-0.272;-1;-1;0.295;0.487;-0.586;1;-0.532;-0.186;-0.822;1;-1;-0.177;-0.424;-1;-0.854;-0.658;-0.432;0.058;-0.116;-0.475
-0.05;0.018;-0.005;0;0;0;0;0;0;-0.017;-0.009;-0.228;0;0.028;-0.256;0;0;0;0;0;0;0.707;-0.018;-0.079;0.932;0.218;-0.012;0.084;0;0.707;0.163;-0.11;0.923;-0.141;-0.061;-0.15;0;0;0;-0.778;0.084;-0.285;0.869;-0.4;0.097;-0.12;0;0;-0.588;0.131;-0.327;0.805;-0.044;-0.091;-1;-1;-0.938;0.426;0.561;-0.486;-0.229;-0.39;-0.108;-0.824;0.375;-0.856;-0.251;-0.839;-1;-0.846;-0.266;-0.833;-0.952;-0.85;-0.272;-1;-1;0.295;0.487;-0.586;1;-0.532;-0.186;-0.822;1;-1;-0.177;-0.424;-1;-0.854;-0.658;-0.432;0.058;-0.116;-0.475
-0.051;0.018;-0.005;0;0;0;0;0;0;-0.017;-0.007;-0.228;-0.001;0.03;-0.255;0;0;0;0;0;0;0.707;-0.017;-0.079;0.932;0.218;-0.012;0.082;0;0.708;0.162;-0.111;0.924;-0.142;-0.061;-0.15;0;0;0;-0.779;0.085;-0.279;0.867;-0.401;0.097;-0.12;0;0;-0.586;0.129;-0.329;0.804;-0.042;-0.091;-1;-1;-0.938;0.426;0.561;-0.486;-0.229;-0.39;-0.108;-0.824;0.375;-0.856;-0.251;-0.839;-1;-0.846;-0.266;-0.833;-0.952;-0.85;-0.272;-1;-1;0.295;0.487;-0.586;1;-0.532;-0.186;-0.822;1;-1;-0.177;-0.424;-1;-0.854;-0.658;-0.432;0.058;-0.116;-0.475
-0.052;0.018;-0.005;0;0;0;0;0;0;-0.019;-0.006;-0.227;-0.003;0.031;-0.255;0;0;0;0;0;0;0.706;-0.016;-0.078;0.932;0.218;-0.012;0.081;0;0.708;0.161;-0.111;0.924;-0.142;-0.061;-0.15;0;0;0;-0.779;0.085;-0.275;0.865;-0.401;0.097;-0.12;0;0;-0.585;0.128;-0.331;0.803;-0.04;-0.091;-1;-1;-0.938;0.426;0.561;-0.486;-0.229;-0.39;-0.108;-0.824;0.375;-0.856;-0.251;-0.839;-1;-0.846;-0.266;-0.833;-0.952;-0.85;-0.272;-1;-1;0.295;0.487;-0.586;1;-0.532;-0.186;-0.822;1;-1;-0.177;-0.424;-1;-0.854;-0.658;-0.432;0.058;-0.116;-0.475
-0.054;0.019;-0.005;0;0;0;0;0;0;-0.031;-0.007;-0.23;-0.017;0.031;-0.258;0;0;0;0;0;0;0.706;-0.015;-0.077;0.932;0.217;-0.011;0.078;0;0.709;0.16;-0.112;0.924;-0.141;-0.061;-0.149;0;0;0;-0.78;0.086;-0.268;0.861;-0.403;0.097;-0.12;0;0;-0.582;0.126;-0.332;0.801;-0.036;-0.091;-1;-1;-0.938;0.426;0.561;-0.486;-0.229;-0.39;-0.108;-0.824;0.375;-0.856;-0.251;-0.839;-1;-0.846;-0.266;-0.833;-0.952;-0.85;-0.272;-1;-1;0.295;0.487;-0.586;1;-0.532;-0.186;-0.822;1;-1;-0.177;-0.424;-1;-0.854;-0.658;-0.432;0.058;-0.116;-0.475
-0.055;0.019;-0.005;0;0;0;0;0;0;-0.034;-0.007;-0.23;-0.021;0.031;-0.259;0;0;0;0;0;0;0.706;-0.014;-0.076;0.932;0.217;-0.011;0.078;0;0.709;0.16;-0.112;0.924;-0.141;-0.061;-0.149;0;0;0;-0.78;0.086;-0.267;0.86;-0.403;0.097;-0.12;0;0;-0.581;0.126;-0.331;0.801;-0.035;-0.091;-1;-1;-0.938;0.426;0.561;-0.486;-0.229;-0.39;-0.108;-0.824;0.375;-0.856;-0.251;-0.839;-1;-0.846;-0.266;-0.833;-0.952;-0.85;-0.272;-1;-1;0.295;0.487;-0.586;1;-0.532;-0.186;-0.822;1;-1;-0.177;-0.424;-1;-0.854;-0.658;-0.432;0.058;-0.116;-0.475
-0.057;0.02;-0.005;0;0;0;0;0;0;-0.051;-0.015;-0.254;-0.041;0.025;-0.283;0;0;0;0;0;0;0.706;-0.014;-0.075;0.932;0.216;-0.011;0.077;0;0.709;0.159;-0.114;0.924;-0.14;-0.061;-0.149;0;0;0;-0.78;0.086;-0.263;0.856;-0.404;0.096;-0.12;0;0;-0.579;0.125;-0.322;0.797;-0.03;-0.09;-1;-1;-0.938;0.426;0.561;-0.486;-0.229;-0.39;-0.108;-0.824;0.375;-0.856;-0.251;-0.839;-1;-0.846;-0.266;-0.833;-0.952;-0.85;-0.272;-1;-1;0.295;0.487;-0.586;1;-0.532;-0.186;-0.822;1;-1;-0.177;-0.424;-1;-0.854;-0.658;-0.432;0.058;-0.116;-0.475
-0.057;0.02;-0.005;0;0;0;0;0;0;-0.058;-0.019;-0.261;-0.049;0.022;-0.293;0;0;0;0;0;0;0.706;-0.013;-0.075;0.932;0.216;-0.011;0.076;0;0.709;0.159;-0.114;0.924;-0.139;-0.061;-0.149;0;0;0;-0.78;0.086;-0.262;0.855;-0.404;0.096;-0.12;0;0;-0.579;0.124;-0.317;0.796;-0.028;-0.09;-1;-1;-0.938;0.426;0.561;-0.486;-0.229;-0.39;-0.108;-0.824;0.375;-0.856;-0.251;-0.839;-1;-0.846;-0.266;-0.833;-0.952;-0.85;-0.272;-1;-1;0.295;0.487;-0.586;1;-0.532;-0.186;-0.822;1;-1;-0.177;-0.424;-1;-0.854;-0.658;-0.432;0.058;-0.116;-0.475
-0.058;0.02;-0.004;0;0;0;0;0;0;-0.071;-0.027;-0.284;-0.063;0.015;-0.321;0;0;0;0;0;0;0.705;-0.013;-0.074;0.932;0.215;-0.011;0.076;0;0.709;0.159;-0.115;0.924;-0.139;-0.061;-0.148;0;0;0;-0.78;0.086;-0.259;0.853;-0.405;0.096;-0.12;0;0;-0.577;0.124;-0.3;0.79;-0.025;-0.09;-1;-1;-0.938;0.426;0.561;-0.486;-0.229;-0.39;-0.108;-0.824;0.375;-0.856;-0.251;-0.839;-1;-0.846;-0.266;-0.833;-0.952;-0.85;-0.272;-1;-1;0.295;0.487;-0.586;1;-0.532;-0.186;-0.822;1;-1;-0.177;-0.424;-1;-0.854;-0.658;-0.432;0.058;-0.116;-0.475
-0.058;0.02;-0.004;0;0;0;0;0;0;-0.099;-0.056;-0.345;-0.096;-0.011;-0.391;0;0;0;0;0;0;0.705;-0.013;-0.073;0.932;0.215;-0.011;0.075;0;0.709;0.159;-0.117;0.924;-0.138;-0.061;-0.148;0;0;0;-0.78;0.085;-0.25;0.849;-0.405;0.096;-0.12;0;0;-0.574;0.123;-0.252;0.771;-0.02;-0.089;-1;-1;-0.938;0.426;0.561;-0.486;-0.229;-0.39;-0.108;-0.824;0.375;-0.856;-0.251;-0.839;-1;-0.846;-0.266;-0.833;-0.952;-0.85;-0.272;-1;-1;0.295;0.487;-0.586;1;-0.532;-0.186;-0.822;1;-1;-0.177;-0.424;-1;-0.854;-0.658;-0.432;0.058;-0.116;-0.475
