0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059;0.015;-0.001;0;0;0;0;0;0;-0.041;0.021;-0.09;-0.024;0.048;-0.098;0;0;0;0;0;0;0.624;0.028;-0.089;0.916;0.156;0.003;0.013;0;0.623;0.18;-0.115;0.917;-0.072;-0.044;-0.157;0;0;0;-0.762;0.082;-0.213;0.812;-0.007;0.001;0;0;0;-0.709;0.183;0.005;0.743;-0.056;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.015;0;0;0;0;0;0;0;-0.043;0.02;-0.089;-0.025;0.046;-0.096;0;0;0;0;0;0;0.625;0.029;-0.089;0.916;0.155;0.003;0.011;0;0.624;0.18;-0.114;0.917;-0.073;-0.045;-0.157;0;0;0;-0.762;0.081;-0.215;0.812;-0.007;0.001;0;0;0;-0.709;0.183;0.007;0.742;-0.055;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.015;0;0;0;0;0;0;0;-0.045;0.019;-0.088;-0.029;0.045;-0.095;0;0;0;0;0;0;0.625;0.03;-0.088;0.915;0.154;0.003;0.009;0;0.625;0.18;-0.114;0.917;-0.073;-0.045;-0.156;0;0;0;-0.761;0.08;-0.217;0.813;-0.007;0.001;0;0;0;-0.709;0.183;0.01;0.74;-0.054;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.015;0;0;0;0;0;0;0;-0.047;0.017;-0.089;-0.031;0.042;-0.096;0;0;0;0;0;0;0.626;0.031;-0.087;0.915;0.153;0.003;0.007;0;0.626;0.18;-0.114;0.917;-0.073;-0.045;-0.156;0;0;0;-0.761;0.079;-0.218;0.813;-0.006;0.002;0;0;0;-0.708;0.183;0.012;0.736;-0.053;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.015;0;0;0;0;0;0;0;-0.054;0.013;-0.088;-0.036;0.041;-0.097;0;0;0;0;0;0;0.627;0.031;-0.086;0.915;0.152;0.003;0.005;0;0.627;0.18;-0.114;0.917;-0.073;-0.045;-0.156;0;0;0;-0.76;0.078;-0.218;0.813;-0.005;0.002;0;0;0;-0.708;0.183;0.015;0.729;-0.051;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.015;0.001;0;0;0;0;0;0;-0.058;0.011;-0.088;-0.039;0.04;-0.099;0;0;0;0;0;0;0.628;0.032;-0.084;0.915;0.15;0.003;0.004;0;0.628;0.18;-0.114;0.917;-0.072;-0.045;-0.156;0;0;0;-0.76;0.078;-0.216;0.814;-0.005;0.002;0;0;0;-0.708;0.183;0.018;0.72;-0.049;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.015;0.001;0;0;0;0;0;0;-0.06;0.011;-0.088;-0.04;0.041;-0.1;0;0;0;0;0;0;0.63;0.032;-0.083;0.915;0.149;0.003;0.003;0;0.629;0.18;-0.115;0.917;-0.071;-0.045;-0.155;0;0;0;-0.759;0.078;-0.214;0.814;-0.005;0.002;0;0;0;-0.707;0.183;0.021;0.709;-0.047;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.015;0.001;0;0;0;0;0;0;-0.063;0.015;-0.089;-0.043;0.045;-0.101;0;0;0;0;0;0;0.632;0.032;-0.08;0.915;0.147;0.002;0.002;0;0.631;0.181;-0.117;0.918;-0.069;-0.045;-0.155;0;0;0;-0.759;0.078;-0.211;0.814;-0.004;0.002;0;0;0;-0.707;0.184;0.027;0.678;-0.043;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.015;0.001;0;0;0;0;0;0;-0.063;0.015;-0.089;-0.043;0.045;-0.101;0;0;0;0;0;0;0.632;0.032;-0.08;0.915;0.147;0.002;0.002;0;0.631;0.181;-0.117;0.918;-0.069;-0.045;-0.155;0;0;0;-0.759;0.078;-0.211;0.814;-0.004;0.002;0;0;0;-0.707;0.184;0.027;0.678;-0.043;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.015;0.001;0;0;0;0;0;0;-0.062;0.017;-0.089;-0.043;0.047;-0.1;0;0;0;0;0;0;0.633;0.032;-0.079;0.915;0.145;0.003;0.002;0;0.631;0.181;-0.118;0.918;-0.067;-0.045;-0.155;0;0;0;-0.759;0.079;-0.208;0.814;-0.004;0.002;0;0;0;-0.707;0.186;0.035;0.643;-0.039;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
