0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.075;0.011;-0.002;0;0;0;0;0;0;0.031;0.025;-0.028;0.031;0.028;-0.025;0;0;0;0;0;0;0.713;0.053;-0.092;0.949;0.113;0.005;-0.035;0;0.723;0.157;-0.128;0.952;-0.025;-0.026;-0.158;0;0;0;-0.729;0.107;-0.179;0.802;0.245;-0.066;0.177;0;0;-0.673;0.155;-0.231;0.782;-0.902;0.257;0.152;-1;-1;0.253;0.484;0.334;-0.689;0.242;0.724;0.119;-0.981;0.175;0.793;-0.116;-0.227;0.134;0.624;-0.279;-0.3;-0.187;0.454;-1;-0.484;0.027;0.366;0.238;0.461;0.429;0.352;-0.82;1;-0.845;-0.263;-0.913;-1;-0.952;-0.243;-0.999;-0.054;-0.667;-0.084
-0.074;0.011;-0.002;0;0;0;0;0;0;0.031;0.026;-0.03;0.031;0.029;-0.027;0;0;0;0;0;0;0.713;0.053;-0.092;0.949;0.113;0.005;-0.034;0;0.723;0.157;-0.129;0.952;-0.025;-0.026;-0.158;0;0;0;-0.729;0.107;-0.181;0.801;0.244;-0.066;0.177;0;0;-0.674;0.155;-0.231;0.782;-0.902;0.257;0.152;-1;-1;0.253;0.484;0.334;-0.689;0.242;0.724;0.119;-0.981;0.175;0.793;-0.116;-0.227;0.134;0.624;-0.279;-0.3;-0.187;0.454;-1;-0.484;0.027;0.366;0.238;0.461;0.429;0.352;-0.82;1;-0.845;-0.263;-0.913;-1;-0.952;-0.243;-0.999;-0.054;-0.667;-0.084
-0.074;0.011;-0.002;0;0;0;0;0;0;0.028;0.026;-0.033;0.028;0.029;-0.031;0;0;0;0;0;0;0.713;0.053;-0.091;0.949;0.113;0.004;-0.034;0;0.723;0.157;-0.129;0.952;-0.025;-0.026;-0.158;0;0;0;-0.729;0.107;-0.186;0.799;0.244;-0.066;0.177;0;0;-0.674;0.155;-0.23;0.782;-0.902;0.257;0.152;-1;-1;0.253;0.484;0.334;-0.689;0.242;0.724;0.119;-0.981;0.175;0.793;-0.116;-0.227;0.134;0.624;-0.279;-0.3;-0.187;0.454;-1;-0.484;0.027;0.366;0.238;0.461;0.429;0.352;-0.82;1;-0.845;-0.263;-0.913;-1;-0.952;-0.243;-0.999;-0.054;-0.667;-0.084
-0.073;0.011;-0.003;0;0;0;0;0;0;0.026;0.026;-0.034;0.026;0.029;-0.031;0;0;0;0;0;0;0.712;0.053;-0.091;0.949;0.114;0.004;-0.034;0;0.723;0.157;-0.13;0.952;-0.025;-0.026;-0.158;0;0;0;-0.729;0.107;-0.193;0.797;0.242;-0.066;0.177;0;0;-0.674;0.155;-0.23;0.782;-0.902;0.257;0.152;-1;-1;0.253;0.484;0.334;-0.689;0.242;0.724;0.119;-0.981;0.175;0.793;-0.116;-0.227;0.134;0.624;-0.279;-0.3;-0.187;0.454;-1;-0.484;0.027;0.366;0.238;0.461;0.429;0.352;-0.82;1;-0.845;-0.263;-0.913;-1;-0.952;-0.243;-0.999;-0.054;-0.667;-0.084
-0.073;0.011;-0.004;0;0;0;0;0;0;0.022;0.024;-0.034;0.022;0.028;-0.032;0;0;0;0;0;0;0.712;0.053;-0.091;0.949;0.114;0.004;-0.034;0;0.722;0.157;-0.13;0.952;-0.025;-0.026;-0.158;0;0;0;-0.728;0.106;-0.202;0.796;0.241;-0.066;0.177;0;0;-0.674;0.156;-0.229;0.782;-0.902;0.257;0.152;-1;-1;0.253;0.484;0.334;-0.689;0.242;0.724;0.119;-0.981;0.175;0.793;-0.116;-0.227;0.134;0.624;-0.279;-0.3;-0.187;0.454;-1;-0.484;0.027;0.366;0.238;0.461;0.429;0.352;-0.82;1;-0.845;-0.263;-0.913;-1;-0.952;-0.243;-0.999;-0.054;-0.667;-0.084
-0.072;0.011;-0.004;0;0;0;0;0;0;0.02;0.022;-0.034;0.02;0.026;-0.032;0;0;0;0;0;0;0.712;0.053;-0.091;0.949;0.114;0.004;-0.033;0;0.722;0.157;-0.13;0.951;-0.025;-0.026;-0.158;0;0;0;-0.728;0.106;-0.21;0.795;0.241;-0.066;0.177;0;0;-0.674;0.156;-0.228;0.782;-0.902;0.257;0.152;-1;-1;0.253;0.484;0.334;-0.689;0.242;0.724;0.119;-0.981;0.175;0.793;-0.116;-0.227;0.134;0.624;-0.279;-0.3;-0.187;0.454;-1;-0.484;0.027;0.366;0.238;0.461;0.429;0.352;-0.82;1;-0.845;-0.263;-0.913;-1;-0.952;-0.243;-0.999;-0.054;-0.667;-0.084
-0.06;0.007;-0.001;0;0;0;0;0;0;-0.009;0.02;0.011;0.014;0.027;0.015;0;0;0;0;0;0;0.74;0.038;-0.091;0.953;0.106;0.003;-0.032;0;0.758;0.203;-0.164;0.956;0.013;-0.023;-0.159;0;0;0;-0.763;0.116;-0.242;0.806;0.237;-0.067;0.177;0;0;-0.668;0.129;-0.274;0.672;0.157;0.068;-0.012;-1;-1;0.253;0.484;0.334;-0.689;0.242;0.724;0.119;-0.981;0.175;0.793;-0.116;-0.227;0.134;0.624;-0.279;-0.3;-0.187;0.454;-1;-1;0.656;0.751;-0.349;0.696;-0.496;0.432;-0.609;1;-0.858;0.371;-0.903;-1;-0.828;0.351;-1;-0.093;-0.603;0.244
-0.06;0.007;-0.002;0;0;0;0;0;0;-0.015;0.019;0.017;0.008;0.025;0.022;0;0;0;0;0;0;0.741;0.038;-0.091;0.953;0.106;0.003;-0.032;0;0.759;0.204;-0.164;0.956;0.012;-0.023;-0.159;0;0;0;-0.764;0.116;-0.24;0.806;0.236;-0.067;0.177;0;0;-0.668;0.129;-0.273;0.672;0.157;0.068;-0.012;-1;-1;0.253;0.484;0.334;-0.689;0.242;0.724;0.119;-0.981;0.175;0.793;-0.116;-0.227;0.134;0.624;-0.279;-0.3;-0.187;0.454;-1;-1;0.656;0.751;-0.349;0.696;-0.496;0.432;-0.609;1;-0.858;0.371;-0.903;-1;-0.828;0.351;-1;-0.093;-0.603;0.244
-0.07;0.011;-0.003;0;0;0;0;0;0;0.012;0.015;-0.012;0.012;0.017;-0.011;0;0;0;0;0;0;0.711;0.053;-0.093;0.95;0.115;0.004;-0.033;0;0.722;0.157;-0.129;0.951;-0.025;-0.027;-0.158;0;0;0;-0.728;0.105;-0.224;0.794;0.24;-0.067;0.177;0;0;-0.674;0.156;-0.228;0.782;-0.903;0.257;0.152;-1;-1;0.253;0.484;0.334;-0.689;0.242;0.724;0.119;-0.981;0.175;0.793;-0.116;-0.227;0.134;0.624;-0.279;-0.3;-0.187;0.454;-1;-0.484;0.027;0.366;0.238;0.461;0.429;0.352;-0.82;1;-0.845;-0.263;-0.913;-1;-0.952;-0.243;-0.999;-0.054;-0.667;-0.084
-0.069;0.011;-0.003;0;0;0;0;0;0;0.008;0.012;0.001;0.008;0.012;0.002;0;0;0;0;0;0;0.711;0.053;-0.093;0.95;0.115;0.004;-0.033;0;0.722;0.157;-0.129;0.951;-0.025;-0.027;-0.158;0;0;0;-0.729;0.106;-0.225;0.794;0.241;-0.067;0.177;0;0;-0.674;0.156;-0.228;0.782;-0.903;0.257;0.152;-1;-1;0.253;0.484;0.334;-0.689;0.242;0.724;0.119;-0.981;0.175;0.793;-0.116;-0.227;0.134;0.624;-0.279;-0.3;-0.187;0.454;-1;-0.484;0.027;0.366;0.238;0.461;0.429;0.352;-0.82;1;-0.845;-0.263;-0.913;-1;-0.952;-0.243;-0.999;-0.054;-0.667;-0.084
