0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06;0.005;0;0;0;0;0;0;0;-0.029;0.052;0.042;-0.029;0.047;0.048;0;0;0;0;0;0;0.648;0.133;-0.112;0.953;0.102;0.015;-0.169;0;0.657;0.219;-0.153;0.954;0.006;-0.024;-0.16;0;0;0;-0.745;0.092;-0.1;0.821;-0.011;0.001;0;0;0;-0.751;0.174;-0.054;0.56;-0.58;0.445;-0.092;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.575;0.158;0.331;0.287;0.104;0.334;0.251;-0.583;1;-0.413;-0.281;-0.93;-0.939;-0.808;-0.092;-1;0.018;-0.604;0.102
-0.06;0.005;0;0;0;0;0;0;0;-0.029;0.05;0.041;-0.029;0.045;0.046;0;0;0;0;0;0;0.648;0.133;-0.112;0.953;0.102;0.015;-0.169;0;0.657;0.22;-0.153;0.954;0.006;-0.024;-0.16;0;0;0;-0.745;0.092;-0.102;0.82;-0.011;0.001;0;0;0;-0.751;0.174;-0.054;0.56;-0.58;0.445;-0.092;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.575;0.158;0.331;0.287;0.104;0.334;0.251;-0.583;1;-0.413;-0.281;-0.93;-0.939;-0.808;-0.092;-1;0.018;-0.604;0.102
-0.061;0.005;0;0;0;0;0;0;0;-0.03;0.048;0.04;-0.03;0.043;0.045;0;0;0;0;0;0;0.648;0.132;-0.113;0.953;0.102;0.015;-0.169;0;0.657;0.22;-0.152;0.954;0.005;-0.024;-0.16;0;0;0;-0.745;0.093;-0.105;0.819;-0.011;0.001;0;0;0;-0.751;0.174;-0.054;0.559;-0.58;0.445;-0.092;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.575;0.158;0.331;0.287;0.104;0.334;0.251;-0.583;1;-0.413;-0.281;-0.93;-0.939;-0.808;-0.092;-1;0.018;-0.604;0.102
-0.061;0.005;0;0;0;0;0;0;0;-0.03;0.046;0.038;-0.03;0.041;0.042;0;0;0;0;0;0;0.648;0.132;-0.113;0.953;0.103;0.015;-0.169;0;0.657;0.221;-0.152;0.954;0.005;-0.024;-0.16;0;0;0;-0.745;0.093;-0.108;0.817;-0.012;0.001;0;0;0;-0.751;0.175;-0.054;0.559;-0.58;0.445;-0.092;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.575;0.158;0.331;0.287;0.104;0.334;0.251;-0.583;1;-0.413;-0.281;-0.93;-0.939;-0.808;-0.092;-1;0.018;-0.604;0.102
-0.061;0.005;0;0;0;0;0;0;0;-0.031;0.045;0.037;-0.031;0.041;0.041;0;0;0;0;0;0;0.648;0.132;-0.113;0.953;0.103;0.015;-0.169;0;0.657;0.221;-0.152;0.954;0.005;-0.024;-0.16;0;0;0;-0.746;0.093;-0.109;0.816;-0.012;0.001;0;0;0;-0.751;0.175;-0.054;0.559;-0.58;0.445;-0.092;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.575;0.158;0.331;0.287;0.104;0.334;0.251;-0.583;1;-0.413;-0.281;-0.93;-0.939;-0.808;-0.092;-1;0.018;-0.604;0.102
-0.061;0.005;0;0;0;0;0;0;0;-0.042;0.045;0.034;-0.042;0.041;0.038;0;0;0;0;0;0;0.648;0.132;-0.113;0.953;0.103;0.015;-0.169;0;0.657;0.221;-0.152;0.954;0.005;-0.024;-0.16;0;0;0;-0.746;0.093;-0.112;0.814;-0.013;0.001;0;0;0;-0.751;0.175;-0.055;0.559;-0.58;0.445;-0.092;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.575;0.158;0.331;0.287;0.104;0.334;0.251;-0.583;1;-0.413;-0.281;-0.93;-0.939;-0.808;-0.092;-1;0.018;-0.604;0.102
-0.061;0.005;0;0;0;0;0;0;0;-0.061;0.049;0.031;-0.061;0.045;0.036;0;0;0;0;0;0;0.648;0.131;-0.114;0.953;0.103;0.015;-0.169;0;0.657;0.222;-0.151;0.954;0.004;-0.024;-0.16;0;0;0;-0.746;0.093;-0.114;0.812;-0.013;0.001;0;0;0;-0.751;0.175;-0.056;0.558;-0.581;0.445;-0.092;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.575;0.158;0.331;0.287;0.104;0.334;0.251;-0.583;1;-0.413;-0.281;-0.93;-0.939;-0.808;-0.092;-1;0.018;-0.604;0.102
-0.061;0.006;0;0;0;0;0;0;0;-0.085;0.056;0.03;-0.085;0.053;0.036;0;0;0;0;0;0;0.648;0.131;-0.114;0.953;0.103;0.015;-0.169;0;0.657;0.222;-0.151;0.954;0.004;-0.024;-0.16;0;0;0;-0.746;0.093;-0.115;0.811;-0.014;0.001;0;0;0;-0.751;0.175;-0.056;0.558;-0.581;0.445;-0.092;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.575;0.158;0.331;0.287;0.104;0.334;0.251;-0.583;1;-0.413;-0.281;-0.93;-0.939;-0.808;-0.092;-1;0.018;-0.604;0.102
-0.061;0.006;0;0;0;0;0;0;0;-0.113;0.073;0.032;-0.113;0.07;0.039;0;0;0;0;0;0;0.648;0.131;-0.114;0.953;0.104;0.015;-0.169;0;0.656;0.222;-0.151;0.954;0.004;-0.024;-0.16;0;0;0;-0.746;0.093;-0.117;0.809;-0.014;0.001;0;0;0;-0.751;0.175;-0.056;0.558;-0.581;0.445;-0.092;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.575;0.158;0.331;0.287;0.104;0.334;0.251;-0.583;1;-0.413;-0.281;-0.93;-0.939;-0.808;-0.092;-1;0.018;-0.604;0.102
-0.061;0.006;0;0;0;0;0;0;0;-0.142;0.09;0.036;-0.141;0.087;0.045;0;0;0;0;0;0;0.648;0.131;-0.114;0.953;0.104;0.015;-0.169;0;0.656;0.222;-0.151;0.954;0.004;-0.024;-0.16;0;0;0;-0.746;0.093;-0.118;0.808;-0.014;0.001;0;0;0;-0.751;0.176;-0.057;0.558;-0.581;0.445;-0.092;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.575;0.158;0.331;0.287;0.104;0.334;0.251;-0.583;1;-0.413;-0.281;-0.93;-0.939;-0.808;-0.092;-1;0.018;-0.604;0.102
-0.061;0.006;0;0;0;0;0;0;0;-0.166;0.099;0.039;-0.165;0.095;0.049;0;0;0;0;0;0;0.648;0.131;-0.115;0.953;0.104;0.015;-0.169;0;0.656;0.223;-0.15;0.954;0.004;-0.024;-0.16;0;0;0;-0.746;0.093;-0.118;0.807;-0.015;0.001;0;0;0;-0.751;0.176;-0.057;0.556;-0.581;0.445;-0.092;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.575;0.158;0.331;0.287;0.104;0.334;0.251;-0.583;1;-0.413;-0.281;-0.93;-0.939;-0.808;-0.092;-1;0.018;-0.604;0.102
-0.061;0.006;0;0;0;0;0;0;0;-0.235;0.115;0.046;-0.234;0.111;0.058;0;0;0;0;0;0;0.648;0.131;-0.115;0.953;0.104;0.015;-0.169;0;0.656;0.223;-0.15;0.954;0.004;-0.024;-0.16;0;0;0;-0.746;0.093;-0.118;0.805;-0.015;0.001;0;0;0;-0.751;0.176;-0.061;0.545;-0.579;0.445;-0.092;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.575;0.158;0.331;0.287;0.104;0.334;0.251;-0.583;1;-0.413;-0.281;-0.93;-0.939;-0.808;-0.092;-1;0.018;-0.604;0.102
-0.061;0.006;0;0;0;0;0;0;0;-0.285;0.12;0.049;-0.284;0.115;0.061;0;0;0;0;0;0;0.648;0.131;-0.116;0.953;0.104;0.015;-0.169;0;0.656;0.223;-0.149;0.954;0.003;-0.024;-0.16;0;0;0;-0.746;0.094;-0.116;0.803;-0.015;0.001;0;0;0;-0.751;0.176;-0.067;0.517;-0.577;0.445;-0.093;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.575;0.158;0.331;0.287;0.104;0.334;0.251;-0.583;1;-0.413;-0.281;-0.93;-0.939;-0.808;-0.092;-1;0.018;-0.604;0.102
-0.061;0.006;0;0;0;0;0;0;0;-0.37;0.121;0.054;-0.369;0.116;0.066;0;0;0;0;0;0;0.648;0.131;-0.117;0.953;0.105;0.015;-0.169;0;0.655;0.223;-0.148;0.954;0.003;-0.024;-0.16;0;0;0;-0.745;0.094;-0.113;0.799;-0.016;0.001;0;0;0;-0.751;0.175;-0.082;0.452;-0.572;0.445;-0.092;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.575;0.158;0.331;0.287;0.104;0.334;0.251;-0.583;1;-0.413;-0.281;-0.93;-0.939;-0.808;-0.092;-1;0.018;-0.604;0.102
-0.061;0.006;0;0;0;0;0;0;0;-0.419;0.118;0.054;-0.419;0.113;0.066;0;0;0;0;0;0;0.647;0.131;-0.119;0.954;0.106;0.014;-0.168;0;0.655;0.223;-0.147;0.954;0.002;-0.024;-0.16;0;0;0;-0.745;0.094;-0.111;0.795;-0.016;0.001;0;0;0;-0.751;0.173;-0.093;0.382;-0.57;0.445;-0.092;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.575;0.158;0.331;0.287;0.104;0.334;0.251;-0.583;1;-0.413;-0.281;-0.93;-0.939;-0.808;-0.092;-1;0.018;-0.604;0.102
-0.061;0.006;0.001;0;0;0;0;0;0;-0.448;0.119;0.05;-0.448;0.115;0.062;0;0;0;0;0;0;0.646;0.132;-0.122;0.955;0.108;0.013;-0.168;0;0.654;0.223;-0.145;0.955;0.001;-0.025;-0.161;0;0;0;-0.745;0.094;-0.109;0.792;-0.017;0.001;0;0;0;-0.75;0.171;-0.103;0.312;-0.569;0.445;-0.092;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.575;0.158;0.331;0.287;0.104;0.334;0.251;-0.583;1;-0.413;-0.281;-0.93;-0.939;-0.808;-0.092;-1;0.018;-0.604;0.102
