0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058;0.006;-0.003;0;0;0;0;0;0;-0.232;0.237;0.553;-0.242;0.181;0.57;0;0;0;0;0;0;0.52;0.167;-0.098;0.921;-0.048;-0.02;-0.158;0;0.556;0.082;-0.084;0.926;0.107;0.015;-0.172;0;0;0;-0.689;0.119;-0.086;0.824;-0.475;0.018;-1;0;0;-0.756;0.185;0.042;0.757;-0.83;0.632;0.326;-1;-0.861;0.231;0.406;0.019;-1;0.142;-0.466;-0.532;-1;-0.587;-0.528;-0.626;0.206;-0.7;-0.364;-0.83;-0.257;-0.931;-0.17;-1;-0.104;-0.093;0.36;0.447;-0.169;0.376;0.037;-0.557;0.593;-0.793;-0.401;-0.533;-0.223;-0.942;-0.539;-0.664;0.339;-0.611;-0.447
-0.058;0.006;-0.003;0;0;0;0;0;0;-0.232;0.237;0.552;-0.242;0.18;0.568;0;0;0;0;0;0;0.52;0.167;-0.098;0.921;-0.048;-0.02;-0.158;0;0.557;0.082;-0.084;0.926;0.107;0.015;-0.172;0;0;0;-0.69;0.119;-0.076;0.821;-0.473;0.018;-1;0;0;-0.756;0.185;0.042;0.757;-0.83;0.632;0.326;-1;-0.861;0.231;0.406;0.019;-1;0.142;-0.466;-0.532;-1;-0.587;-0.528;-0.626;0.206;-0.7;-0.364;-0.83;-0.257;-0.931;-0.17;-1;-0.104;-0.093;0.36;0.447;-0.169;0.376;0.037;-0.557;0.593;-0.793;-0.401;-0.533;-0.223;-0.942;-0.539;-0.664;0.339;-0.611;-0.447
-0.058;0.006;-0.003;0;0;0;0;0;0;-0.233;0.236;0.549;-0.242;0.18;0.566;0;0;0;0;0;0;0.52;0.167;-0.098;0.922;-0.048;-0.02;-0.158;0;0.557;0.082;-0.084;0.927;0.107;0.014;-0.171;0;0;0;-0.69;0.119;-0.064;0.819;-0.471;0.018;-1;0;0;-0.756;0.185;0.042;0.758;-0.83;0.632;0.326;-1;-0.861;0.231;0.406;0.019;-1;0.142;-0.466;-0.532;-1;-0.587;-0.528;-0.626;0.206;-0.7;-0.364;-0.83;-0.257;-0.931;-0.17;-1;-0.104;-0.093;0.36;0.447;-0.169;0.376;0.037;-0.557;0.593;-0.793;-0.401;-0.533;-0.223;-0.942;-0.539;-0.664;0.339;-0.611;-0.447
-0.057;0.006;-0.003;0;0;0;0;0;0;-0.232;0.237;0.548;-0.242;0.181;0.565;0;0;0;0;0;0;0.519;0.166;-0.098;0.922;-0.047;-0.019;-0.158;0;0.557;0.081;-0.084;0.928;0.107;0.014;-0.171;0;0;0;-0.691;0.119;-0.048;0.815;-0.47;0.018;-1;0;0;-0.756;0.185;0.043;0.758;-0.83;0.632;0.326;-1;-0.861;0.231;0.406;0.019;-1;0.142;-0.466;-0.532;-1;-0.587;-0.528;-0.626;0.206;-0.7;-0.364;-0.83;-0.257;-0.931;-0.17;-1;-0.104;-0.093;0.36;0.447;-0.169;0.376;0.037;-0.557;0.593;-0.793;-0.401;-0.533;-0.223;-0.942;-0.539;-0.664;0.339;-0.611;-0.447
-0.057;0.006;-0.003;0;0;0;0;0;0;-0.231;0.237;0.548;-0.241;0.181;0.565;0;0;0;0;0;0;0.519;0.166;-0.099;0.923;-0.047;-0.019;-0.158;0;0.557;0.081;-0.084;0.928;0.107;0.014;-0.171;0;0;0;-0.692;0.12;-0.046;0.814;-0.469;0.018;-1;0;0;-0.757;0.185;0.043;0.758;-0.83;0.632;0.326;-1;-0.861;0.231;0.406;0.019;-1;0.142;-0.466;-0.532;-1;-0.587;-0.528;-0.626;0.206;-0.7;-0.364;-0.83;-0.257;-0.931;-0.17;-1;-0.104;-0.093;0.36;0.447;-0.169;0.376;0.037;-0.557;0.593;-0.793;-0.401;-0.533;-0.223;-0.942;-0.539;-0.664;0.339;-0.611;-0.447
-0.057;0.006;-0.003;0;0;0;0;0;0;-0.229;0.238;0.547;-0.238;0.181;0.564;0;0;0;0;0;0;0.519;0.166;-0.099;0.923;-0.047;-0.019;-0.158;0;0.557;0.081;-0.085;0.928;0.107;0.014;-0.171;0;0;0;-0.692;0.12;-0.038;0.811;-0.468;0.018;-1;0;0;-0.757;0.185;0.043;0.757;-0.83;0.632;0.326;-1;-0.861;0.231;0.406;0.019;-1;0.142;-0.466;-0.532;-1;-0.587;-0.528;-0.626;0.206;-0.7;-0.364;-0.83;-0.257;-0.931;-0.17;-1;-0.104;-0.093;0.36;0.447;-0.169;0.376;0.037;-0.557;0.593;-0.793;-0.401;-0.533;-0.223;-0.942;-0.539;-0.664;0.339;-0.611;-0.447
-0.056;0.006;-0.003;0;0;0;0;0;0;-0.225;0.236;0.545;-0.234;0.18;0.562;0;0;0;0;0;0;0.518;0.166;-0.1;0.923;-0.047;-0.019;-0.157;0;0.556;0.081;-0.085;0.929;0.108;0.015;-0.171;0;0;0;-0.693;0.12;-0.028;0.808;-0.467;0.018;-1;0;0;-0.757;0.185;0.043;0.757;-0.83;0.632;0.326;-1;-0.861;0.231;0.406;0.019;-1;0.142;-0.466;-0.532;-1;-0.587;-0.528;-0.626;0.206;-0.7;-0.364;-0.83;-0.257;-0.931;-0.17;-1;-0.104;-0.093;0.36;0.447;-0.169;0.376;0.037;-0.557;0.593;-0.793;-0.401;-0.533;-0.223;-0.942;-0.539;-0.664;0.339;-0.611;-0.447
-0.058;0.007;-0.004;0;0;0;0;0;0;-0.172;0.154;0.348;-0.176;0.118;0.36;0;0;0;0;0;0;0.519;0.132;-0.086;0.92;-0.017;-0.005;-0.161;0;0.57;0.128;-0.107;0.923;0.08;0.006;-0.167;0;0;0;-0.735;0.108;-0.014;0.789;-0.446;0.019;-1;0;0;-0.737;0.158;-0.021;0.669;-0.038;0;0;-1;-0.861;0.231;0.406;0.019;-1;0.142;-0.466;-0.532;-1;-0.587;-0.528;-0.626;0.206;-0.7;-0.364;-0.83;-0.257;-0.931;-0.17;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;0.006;-0.002;0;0;0;0;0;0;-0.221;0.228;0.543;-0.231;0.172;0.559;0;0;0;0;0;0;0.518;0.165;-0.1;0.924;-0.046;-0.018;-0.157;0;0.556;0.081;-0.085;0.929;0.108;0.015;-0.171;0;0;0;-0.694;0.121;-0.019;0.805;-0.465;0.018;-1;0;0;-0.757;0.185;0.044;0.757;-0.83;0.632;0.326;-1;-0.861;0.231;0.406;0.019;-1;0.142;-0.466;-0.532;-1;-0.587;-0.528;-0.626;0.206;-0.7;-0.364;-0.83;-0.257;-0.931;-0.17;-1;-0.104;-0.093;0.36;0.447;-0.169;0.376;0.037;-0.557;0.593;-0.793;-0.401;-0.533;-0.223;-0.942;-0.539;-0.664;0.339;-0.611;-0.447
-0.056;0.006;-0.002;0;0;0;0;0;0;-0.223;0.222;0.542;-0.233;0.166;0.557;0;0;0;0;0;0;0.518;0.165;-0.101;0.924;-0.046;-0.018;-0.157;0;0.555;0.081;-0.086;0.929;0.108;0.015;-0.171;0;0;0;-0.695;0.122;-0.014;0.803;-0.465;0.018;-1;0;0;-0.757;0.185;0.044;0.757;-0.83;0.632;0.326;-1;-0.861;0.231;0.406;0.019;-1;0.142;-0.466;-0.532;-1;-0.587;-0.528;-0.626;0.206;-0.7;-0.364;-0.83;-0.257;-0.931;-0.17;-1;-0.104;-0.093;0.36;0.447;-0.169;0.376;0.037;-0.557;0.593;-0.793;-0.401;-0.533;-0.223;-0.942;-0.539;-0.664;0.339;-0.611;-0.447
