0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.063;0;-0.001;0;0;0;0;0;0;-0.078;0.073;-0.004;-0.005;0.059;0.024;0;0;0;0;0.257;0;0.581;0.092;-0.091;0.924;0.041;0.001;-0.08;0;0.579;0.08;-0.087;0.926;0.025;-0.002;-0.164;0;0;0;-0.686;0.124;-0.19;0.739;-0.045;0;0;0;0;-0.718;0.125;-0.174;0.83;-0.075;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.002;-0.001;0;0;0;0;0;0;-0.141;0.096;-0.029;0.012;0.05;-0.08;0;0;0;0;0.257;0;0.607;0.074;-0.088;0.921;0.042;0.001;-0.053;0;0.602;0.096;-0.093;0.925;0.026;-0.002;-0.164;0;0;0;-0.767;0.149;0.002;0.765;-0.122;0.418;0.822;0;0;-0.696;0.144;-0.204;0.806;-0.16;-0.554;0.026;-1;-0.699;-0.968;0.092;0.406;-0.719;0.428;0.607;-0.459;-0.26;-0.906;-0.517;-0.494;-1;-0.971;-0.324;-0.496;-0.983;-0.95;-0.448;-1;-1;-0.416;0.24;-0.229;0.654;0.177;0.539;-0.642;1;-0.893;-0.259;-0.84;-1;-0.969;-0.341;-0.926;-0.421;-0.657;-0.266
-0.063;0;-0.002;0;0;0;0;0;0;-0.092;0.07;-0.054;-0.039;0.053;-0.072;0;0;0;0;0.257;0;0.597;0.081;-0.061;0.919;0.017;-0.001;-0.056;0;0.602;0.1;-0.067;0.924;0.015;-0.002;-0.157;0;0;0;-0.774;0.144;0.103;0.762;-0.063;-0.058;-0.211;0;0;-0.704;0.149;-0.079;0.8;-0.172;-0.511;0.053;-1;-0.62;-0.777;0.101;0.045;-0.733;0.166;0.694;-0.349;0.707;-0.949;-0.189;-0.524;-1;-0.981;-0.117;-0.613;-1;-1;0.033;-1;-1;-0.416;0.24;-0.229;0.654;0.177;0.539;-0.642;1;-0.893;-0.259;-0.84;-1;-0.969;-0.341;-0.926;-0.421;-0.657;-0.266
-0.061;0.002;-0.001;0;0;0;0;0;0;-0.064;0.066;-0.058;0.009;0.048;-0.081;0;0;0;0;0.257;0;0.607;0.074;-0.088;0.921;0.042;0.001;-0.053;0;0.602;0.096;-0.093;0.925;0.026;-0.002;-0.164;0;0;0;-0.767;0.149;0.002;0.765;-0.122;0.418;0.822;0;0;-0.696;0.144;-0.204;0.806;-0.16;-0.554;0.026;-1;-0.699;-0.968;0.092;0.406;-0.719;0.428;0.607;-0.459;-0.26;-0.906;-0.517;-0.494;-1;-0.971;-0.324;-0.496;-0.983;-0.95;-0.448;-1;-1;-0.416;0.24;-0.229;0.654;0.177;0.539;-0.642;1;-0.893;-0.259;-0.84;-1;-0.969;-0.341;-0.926;-0.421;-0.657;-0.266
-0.061;0.002;-0.001;0;0;0;0;0;0;-0.048;0.06;-0.065;0.008;0.049;-0.082;0;0;0;0;0.257;0;0.607;0.074;-0.088;0.921;0.042;0.001;-0.053;0;0.602;0.096;-0.093;0.925;0.026;-0.002;-0.164;0;0;0;-0.767;0.149;0.002;0.765;-0.122;0.418;0.822;0;0;-0.696;0.144;-0.204;0.806;-0.16;-0.554;0.026;-1;-0.699;-0.968;0.092;0.406;-0.719;0.428;0.607;-0.459;-0.26;-0.906;-0.517;-0.494;-1;-0.971;-0.324;-0.496;-0.983;-0.95;-0.448;-1;-1;-0.416;0.24;-0.229;0.654;0.177;0.539;-0.642;1;-0.893;-0.259;-0.84;-1;-0.969;-0.341;-0.926;-0.421;-0.657;-0.266
-0.061;0.002;-0.001;0;0;0;0;0;0;-0.032;0.054;-0.072;0.007;0.048;-0.083;0;0;0;0;0.257;0;0.607;0.074;-0.088;0.921;0.042;0.001;-0.053;0;0.602;0.096;-0.093;0.925;0.026;-0.002;-0.164;0;0;0;-0.767;0.149;0.002;0.765;-0.122;0.418;0.822;0;0;-0.696;0.144;-0.204;0.806;-0.16;-0.554;0.026;-1;-0.699;-0.968;0.092;0.406;-0.719;0.428;0.607;-0.459;-0.26;-0.906;-0.517;-0.494;-1;-0.971;-0.324;-0.496;-0.983;-0.95;-0.448;-1;-1;-0.416;0.24;-0.229;0.654;0.177;0.539;-0.642;1;-0.893;-0.259;-0.84;-1;-0.969;-0.341;-0.926;-0.421;-0.657;-0.266
-0.061;0.002;-0.001;0;0;0;0;0;0;-0.034;0.055;-0.072;0.007;0.049;-0.083;0;0;0;0;0.257;0;0.607;0.074;-0.088;0.921;0.042;0.001;-0.053;0;0.602;0.096;-0.093;0.925;0.026;-0.002;-0.164;0;0;0;-0.767;0.149;0.002;0.765;-0.122;0.418;0.822;0;0;-0.696;0.144;-0.204;0.806;-0.16;-0.554;0.026;-1;-0.699;-0.968;0.092;0.406;-0.719;0.428;0.607;-0.459;-0.26;-0.906;-0.517;-0.494;-1;-0.971;-0.324;-0.496;-0.983;-0.95;-0.448;-1;-1;-0.416;0.24;-0.229;0.654;0.177;0.539;-0.642;1;-0.893;-0.259;-0.84;-1;-0.969;-0.341;-0.926;-0.421;-0.657;-0.266
-0.061;0.002;-0.001;0;0;0;0;0;0;-0.036;0.056;-0.071;0.007;0.049;-0.083;0;0;0;0;0.257;0;0.607;0.074;-0.088;0.921;0.042;0.001;-0.053;0;0.602;0.096;-0.093;0.925;0.026;-0.002;-0.164;0;0;0;-0.767;0.149;0.002;0.765;-0.122;0.418;0.822;0;0;-0.696;0.144;-0.204;0.806;-0.16;-0.554;0.026;-1;-0.699;-0.968;0.092;0.406;-0.719;0.428;0.607;-0.459;-0.26;-0.906;-0.517;-0.494;-1;-0.971;-0.324;-0.496;-0.983;-0.95;-0.448;-1;-1;-0.416;0.24;-0.229;0.654;0.177;0.539;-0.642;1;-0.893;-0.259;-0.84;-1;-0.969;-0.341;-0.926;-0.421;-0.657;-0.266
-0.061;0.002;-0.001;0;0;0;0;0;0;-0.02;0.05;-0.078;0.007;0.049;-0.084;0;0;0;0;0.257;0;0.607;0.074;-0.088;0.921;0.042;0.001;-0.053;0;0.602;0.096;-0.093;0.925;0.026;-0.002;-0.164;0;0;0;-0.767;0.149;0.002;0.765;-0.122;0.418;0.822;0;0;-0.696;0.144;-0.204;0.806;-0.159;-0.554;0.026;-1;-0.699;-0.968;0.092;0.406;-0.719;0.428;0.607;-0.459;-0.26;-0.906;-0.517;-0.494;-1;-0.971;-0.324;-0.496;-0.983;-0.95;-0.448;-1;-1;-0.416;0.24;-0.229;0.654;0.177;0.539;-0.642;1;-0.893;-0.259;-0.84;-1;-0.969;-0.341;-0.926;-0.421;-0.657;-0.266
-0.061;0.002;-0.001;0;0;0;0;0;0;-0.015;0.047;-0.081;0.006;0.049;-0.084;0;0;0;0;0.257;0;0.607;0.074;-0.088;0.921;0.042;0.001;-0.053;0;0.602;0.096;-0.093;0.925;0.026;-0.002;-0.164;0;0;0;-0.767;0.149;0.002;0.765;-0.122;0.418;0.822;0;0;-0.696;0.144;-0.204;0.806;-0.159;-0.554;0.026;-1;-0.699;-0.968;0.092;0.406;-0.719;0.428;0.607;-0.459;-0.26;-0.906;-0.517;-0.494;-1;-0.971;-0.324;-0.496;-0.983;-0.95;-0.448;-1;-1;-0.416;0.24;-0.229;0.654;0.177;0.539;-0.642;1;-0.893;-0.259;-0.84;-1;-0.969;-0.341;-0.926;-0.421;-0.657;-0.266
-0.061;0.002;-0.001;0;0;0;0;0;0;-0.018;0.047;-0.081;0.005;0.048;-0.085;0;0;0;0;0.257;0;0.607;0.074;-0.088;0.921;0.042;0.001;-0.053;0;0.602;0.096;-0.093;0.925;0.027;-0.002;-0.164;0;0;0;-0.767;0.149;0.003;0.765;-0.122;0.418;0.822;0;0;-0.696;0.144;-0.204;0.806;-0.159;-0.554;0.026;-1;-0.699;-0.968;0.092;0.406;-0.719;0.428;0.607;-0.459;-0.26;-0.906;-0.517;-0.494;-1;-0.971;-0.324;-0.496;-0.983;-0.95;-0.448;-1;-1;-0.416;0.24;-0.229;0.654;0.177;0.539;-0.642;1;-0.893;-0.259;-0.84;-1;-0.969;-0.341;-0.926;-0.421;-0.657;-0.266
-0.061;0.002;-0.001;0;0;0;0;0;0;-0.019;0.046;-0.085;0.001;0.048;-0.089;0;0;0;0;0.257;0;0.607;0.074;-0.088;0.921;0.042;0.001;-0.053;0;0.602;0.096;-0.093;0.925;0.027;-0.002;-0.164;0;0;0;-0.767;0.149;0.003;0.765;-0.122;0.418;0.822;0;0;-0.697;0.144;-0.203;0.806;-0.159;-0.554;0.026;-1;-0.699;-0.968;0.092;0.406;-0.719;0.428;0.607;-0.459;-0.26;-0.906;-0.517;-0.494;-1;-0.971;-0.324;-0.496;-0.983;-0.95;-0.448;-1;-1;-0.416;0.24;-0.229;0.654;0.177;0.539;-0.642;1;-0.893;-0.259;-0.84;-1;-0.969;-0.341;-0.926;-0.421;-0.657;-0.266
-0.061;0.002;-0.001;0;0;0;0;0;0;-0.021;0.045;-0.091;-0.003;0.048;-0.095;0;0;0;0;0.257;0;0.607;0.074;-0.088;0.921;0.042;0.001;-0.053;0;0.602;0.096;-0.093;0.925;0.027;-0.002;-0.164;0;0;0;-0.767;0.149;0.003;0.765;-0.122;0.418;0.822;0;0;-0.697;0.144;-0.203;0.806;-0.159;-0.554;0.026;-1;-0.699;-0.968;0.092;0.406;-0.719;0.428;0.607;-0.459;-0.26;-0.906;-0.517;-0.494;-1;-0.971;-0.324;-0.496;-0.983;-0.95;-0.448;-1;-1;-0.416;0.24;-0.229;0.654;0.177;0.539;-0.642;1;-0.893;-0.259;-0.84;-1;-0.969;-0.341;-0.926;-0.421;-0.657;-0.266
-0.061;0.002;-0.001;0;0;0;0;0;0;-0.03;0.048;-0.104;-0.011;0.052;-0.111;0;0;0;0;0.257;0;0.607;0.074;-0.088;0.921;0.042;0.001;-0.053;0;0.602;0.096;-0.093;0.925;0.027;-0.002;-0.164;0;0;0;-0.767;0.149;0.003;0.766;-0.122;0.418;0.822;0;0;-0.697;0.144;-0.202;0.806;-0.158;-0.554;0.026;-1;-0.699;-0.968;0.092;0.406;-0.719;0.428;0.607;-0.459;-0.26;-0.906;-0.517;-0.494;-1;-0.971;-0.324;-0.496;-0.983;-0.95;-0.448;-1;-1;-0.416;0.24;-0.229;0.654;0.177;0.539;-0.642;1;-0.893;-0.259;-0.84;-1;-0.969;-0.341;-0.926;-0.421;-0.657;-0.266
-0.061;0.002;-0.001;0;0;0;0;0;0;-0.033;0.047;-0.117;-0.015;0.054;-0.125;0;0;0;0;0.257;0;0.607;0.074;-0.088;0.921;0.041;0.001;-0.053;0;0.602;0.096;-0.093;0.925;0.027;-0.002;-0.164;0;0;0;-0.767;0.149;0.003;0.766;-0.122;0.418;0.822;0;0;-0.698;0.144;-0.202;0.806;-0.158;-0.554;0.026;-1;-0.699;-0.968;0.092;0.406;-0.719;0.428;0.607;-0.459;-0.26;-0.906;-0.517;-0.494;-1;-0.971;-0.324;-0.496;-0.983;-0.95;-0.448;-1;-1;-0.416;0.24;-0.229;0.654;0.177;0.539;-0.642;1;-0.893;-0.259;-0.84;-1;-0.969;-0.341;-0.926;-0.421;-0.657;-0.266
-0.061;0.002;-0.001;0;0;0;0;0;0;-0.04;0.045;-0.147;-0.024;0.055;-0.157;0;0;0;0;0.257;0;0.607;0.074;-0.088;0.921;0.041;0.001;-0.053;0;0.602;0.096;-0.093;0.925;0.027;-0.002;-0.164;0;0;0;-0.767;0.149;0.003;0.766;-0.122;0.418;0.822;0;0;-0.698;0.144;-0.201;0.806;-0.158;-0.554;0.026;-1;-0.699;-0.968;0.092;0.406;-0.719;0.428;0.607;-0.459;-0.26;-0.906;-0.517;-0.494;-1;-0.971;-0.324;-0.496;-0.983;-0.95;-0.448;-1;-1;-0.416;0.24;-0.229;0.654;0.177;0.539;-0.642;1;-0.893;-0.259;-0.84;-1;-0.969;-0.341;-0.926;-0.421;-0.657;-0.266
-0.061;0.002;-0.001;0;0;0;0;0;0;-0.052;0.044;-0.17;-0.031;0.055;-0.19;0;0;0;0;0.257;0;0.607;0.074;-0.088;0.921;0.041;0.001;-0.053;0;0.602;0.096;-0.093;0.925;0.027;-0.002;-0.164;0;0;0;-0.767;0.149;0.003;0.766;-0.122;0.418;0.822;0;0;-0.699;0.144;-0.196;0.804;-0.156;-0.554;0.026;-1;-0.699;-0.968;0.092;0.406;-0.719;0.428;0.607;-0.459;-0.26;-0.906;-0.517;-0.494;-1;-0.971;-0.324;-0.496;-0.983;-0.95;-0.448;-1;-1;-0.416;0.24;-0.229;0.654;0.177;0.539;-0.642;1;-0.893;-0.259;-0.84;-1;-0.969;-0.341;-0.926;-0.421;-0.657;-0.266
-0.061;0.002;-0.001;0;0;0;0;0;0;-0.06;0.04;-0.213;-0.04;0.057;-0.24;0;0;0;0;0.257;0;0.607;0.074;-0.088;0.921;0.041;0.001;-0.053;0;0.601;0.096;-0.093;0.925;0.027;-0.003;-0.164;0;0;0;-0.767;0.149;0.003;0.766;-0.122;0.418;0.822;0;0;-0.699;0.145;-0.175;0.79;-0.149;-0.553;0.027;-1;-0.699;-0.968;0.092;0.406;-0.719;0.428;0.607;-0.459;-0.26;-0.906;-0.517;-0.494;-1;-0.971;-0.324;-0.496;-0.983;-0.95;-0.448;-1;-1;-0.416;0.24;-0.229;0.654;0.177;0.539;-0.642;1;-0.893;-0.259;-0.84;-1;-0.969;-0.341;-0.926;-0.421;-0.657;-0.266
-0.061;0.002;-0.001;0;0;0;0;0;0;-0.071;0.044;-0.208;-0.041;0.057;-0.251;0;0;0;0;0.257;0;0.607;0.074;-0.088;0.921;0.041;0.001;-0.053;0;0.601;0.096;-0.093;0.925;0.027;-0.003;-0.164;0;0;0;-0.767;0.149;0.003;0.766;-0.122;0.418;0.822;0;0;-0.698;0.146;-0.133;0.747;-0.144;-0.553;0.027;-1;-0.699;-0.968;0.092;0.406;-0.719;0.428;0.607;-0.459;-0.26;-0.906;-0.517;-0.494;-1;-0.971;-0.324;-0.496;-0.983;-0.95;-0.448;-1;-1;-0.416;0.24;-0.229;0.654;0.177;0.539;-0.642;1;-0.893;-0.259;-0.84;-1;-0.969;-0.341;-0.926;-0.421;-0.657;-0.266
-0.061;0.002;-0.001;0;0;0;0;0;0;-0.069;0.037;-0.273;-0.055;0.061;-0.301;0;0;0;0;0.257;0;0.607;0.074;-0.088;0.921;0.041;0.001;-0.053;0;0.601;0.096;-0.093;0.925;0.027;-0.003;-0.164;0;0;0;-0.767;0.148;0.003;0.766;-0.122;0.418;0.822;0;0;-0.698;0.149;-0.069;0.663;-0.135;-0.552;0.027;-1;-0.699;-0.968;0.092;0.406;-0.719;0.428;0.607;-0.459;-0.26;-0.906;-0.517;-0.494;-1;-0.971;-0.324;-0.496;-0.983;-0.95;-0.448;-1;-1;-0.416;0.24;-0.229;0.654;0.177;0.539;-0.642;1;-0.893;-0.259;-0.84;-1;-0.969;-0.341;-0.926;-0.421;-0.657;-0.266
-0.061;0.002;-0.001;0;0;0;0;0;0;-0.07;0.035;-0.282;-0.059;0.061;-0.304;0;0;0;0;0.257;0;0.607;0.073;-0.087;0.921;0.041;0.001;-0.053;0;0.601;0.096;-0.094;0.925;0.027;-0.003;-0.164;0;0;0;-0.767;0.148;0.003;0.766;-0.122;0.418;0.822;0;0;-0.696;0.151;-0.033;0.582;-0.132;-0.552;0.027;-1;-0.699;-0.968;0.092;0.406;-0.719;0.428;0.607;-0.459;-0.26;-0.906;-0.517;-0.494;-1;-0.971;-0.324;-0.496;-0.983;-0.95;-0.448;-1;-1;-0.416;0.24;-0.229;0.654;0.177;0.539;-0.642;1;-0.893;-0.259;-0.84;-1;-0.969;-0.341;-0.926;-0.421;-0.657;-0.266
-0.061;0.002;-0.001;0;0;0;0;0;0;-0.091;0.035;-0.282;-0.076;0.059;-0.32;0;0;0;0;0.257;0;0.607;0.072;-0.084;0.921;0.039;0.001;-0.052;0;0.601;0.097;-0.097;0.925;0.029;-0.003;-0.163;0;0;0;-0.767;0.148;0.003;0.766;-0.122;0.418;0.822;0;0;-0.679;0.155;-0.003;0.415;-0.13;-0.552;0.027;-1;-0.699;-0.968;0.092;0.406;-0.719;0.428;0.607;-0.459;-0.26;-0.906;-0.517;-0.494;-1;-0.971;-0.324;-0.496;-0.983;-0.95;-0.448;-1;-1;-0.416;0.24;-0.229;0.654;0.177;0.539;-0.642;1;-0.893;-0.259;-0.84;-1;-0.969;-0.341;-0.926;-0.421;-0.657;-0.266
-0.061;0.001;-0.001;0;0;0;0;0;0;-0.103;0.032;-0.29;-0.091;0.057;-0.323;0;0;0;0;0.257;0;0.607;0.071;-0.079;0.921;0.036;0.001;-0.051;0;0.601;0.099;-0.101;0.925;0.032;-0.003;-0.162;0;0;0;-0.768;0.148;0.003;0.766;-0.122;0.418;0.822;0;0;-0.643;0.15;-0.02;0.286;-0.138;-0.552;0.027;-1;-0.699;-0.968;0.092;0.406;-0.719;0.428;0.607;-0.459;-0.26;-0.906;-0.517;-0.494;-1;-0.971;-0.324;-0.496;-0.983;-0.95;-0.448;-1;-1;-0.416;0.24;-0.229;0.654;0.177;0.539;-0.642;1;-0.893;-0.259;-0.84;-1;-0.969;-0.341;-0.926;-0.421;-0.657;-0.266
-0.061;0.001;-0.002;0;0;0;0;0;0;-0.116;0.028;-0.289;-0.107;0.053;-0.319;0;0;0;0;0.257;0;0.606;0.069;-0.073;0.921;0.032;0;-0.05;0;0.6;0.101;-0.106;0.925;0.035;-0.003;-0.161;0;0;0;-0.768;0.149;0.003;0.765;-0.122;0.418;0.822;0;0;-0.589;0.134;-0.057;0.168;-0.151;-0.552;0.027;-1;-0.699;-0.968;0.092;0.406;-0.719;0.428;0.607;-0.459;-0.26;-0.906;-0.517;-0.494;-1;-0.971;-0.324;-0.496;-0.983;-0.95;-0.448;-1;-1;-0.416;0.24;-0.229;0.654;0.177;0.539;-0.642;1;-0.893;-0.259;-0.84;-1;-0.969;-0.341;-0.926;-0.421;-0.657;-0.266
-0.061;0;-0.002;0;0;0;0;0;0;-0.124;0.031;-0.274;-0.112;0.053;-0.313;0;0;0;0;0.257;0;0.605;0.065;-0.065;0.921;0.029;0;-0.047;0;0.6;0.103;-0.113;0.926;0.039;-0.003;-0.159;0;0;0;-0.768;0.149;0.003;0.765;-0.122;0.418;0.822;0;0;-0.518;0.094;-0.108;0.039;-0.158;-0.552;0.028;-1;-0.699;-0.968;0.092;0.406;-0.719;0.428;0.607;-0.459;-0.26;-0.906;-0.517;-0.494;-1;-0.971;-0.324;-0.496;-0.983;-0.95;-0.448;-1;-1;-0.416;0.24;-0.229;0.654;0.177;0.539;-0.642;1;-0.893;-0.259;-0.84;-1;-0.969;-0.341;-0.926;-0.421;-0.657;-0.266
-0.061;-0.001;-0.003;0;0;0;0;0;0;-0.121;0.034;-0.267;-0.108;0.055;-0.309;0;0;0;0;0.257;0;0.602;0.063;-0.045;0.921;0.016;-0.001;-0.041;0;0.598;0.109;-0.095;0.925;0.029;-0.003;-0.154;0;0;0;-0.768;0.149;0.032;0.764;-0.12;0.418;0.822;0;0;-0.455;0.027;-0.149;-0.068;-0.192;-0.239;-0.292;-1;-0.699;-0.968;0.092;0.406;-0.719;0.428;0.607;-0.459;-0.26;-0.906;-0.517;-0.494;-1;-0.971;-0.324;-0.496;-0.983;-0.95;-0.448;-1;-0.595;-0.659;0.113;-0.012;0.616;0.301;0.548;-0.295;1;-0.587;-0.05;-0.405;-0.984;-0.596;-0.058;-0.424;-0.556;-0.193;-0.032
-0.061;-0.002;-0.004;0;0;0;0;0;0;-0.114;0.029;-0.282;-0.107;0.054;-0.308;0;0;0;0;0.257;0;0.598;0.06;-0.032;0.921;0.008;-0.001;-0.036;0;0.597;0.113;-0.083;0.924;0.023;-0.003;-0.151;0;0;0;-0.767;0.149;0.07;0.762;-0.115;0.418;0.822;0;0;-0.408;-0.04;-0.179;-0.13;-0.196;-0.024;-0.391;-1;-0.699;-0.968;0.092;0.406;-0.719;0.428;0.607;-0.459;-0.26;-0.906;-0.517;-0.494;-1;-0.971;-0.324;-0.496;-0.983;-0.95;-0.448;-1;-0.562;-0.799;0.023;0.008;0.438;0.38;0.589;-0.22;0.764;-0.519;-0.185;-0.268;-0.734;-0.538;-0.144;-0.306;-0.319;-0.211;-0.133
-0.06;-0.003;-0.004;0;0;0;0;0;0;-0.119;0.029;-0.275;-0.11;0.052;-0.306;0;0;0;0;0.257;0;0.592;0.058;-0.022;0.921;0;-0.002;-0.031;0;0.596;0.116;-0.078;0.924;0.018;-0.004;-0.148;0;0;0;-0.766;0.15;0.095;0.761;-0.109;0.419;0.823;0;0;-0.368;-0.112;-0.192;-0.198;-0.179;0.118;-0.383;-1;-0.699;-0.968;0.092;0.406;-0.719;0.428;0.607;-0.459;-0.26;-0.906;-0.517;-0.494;-1;-0.971;-0.324;-0.496;-0.983;-0.95;-0.448;-1;-0.648;-0.866;0.027;0.042;0.247;0.442;0.549;-0.202;0.569;-0.62;-0.44;-0.278;-0.469;-0.692;-0.37;-0.341;-0.123;-0.389;-0.323
