0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059;0.008;0;0;0;0;0;0;0;0.04;0.06;-0.087;0.04;0.069;-0.08;0;0;0;0;0;0;0.505;0.071;-0.082;0.92;0.141;0.017;-0.111;0;0.521;0.137;-0.092;0.918;-0.082;-0.034;-0.155;0;0;0;-0.781;0.086;-0.018;0.799;-0.171;-0.13;0.129;0;0;-0.677;0.136;-0.069;0.783;-0.753;0.248;-0.017;-1;-0.436;0.234;0.363;0.155;-0.272;0.565;0.596;-0.513;0.552;-0.662;-0.658;-0.481;-1;-0.699;-0.623;-0.513;-0.911;-0.708;-0.754;-1;-0.635;0.206;0.435;-0.519;0.886;-0.762;-0.451;-0.98;1;-1;-0.14;-0.964;-1;-0.949;-0.223;-1;-0.303;-0.587;-0.005
-0.059;0.008;0;0;0;0;0;0;0;0.043;0.063;-0.085;0.043;0.072;-0.078;0;0;0;0;0;0;0.505;0.071;-0.082;0.92;0.14;0.017;-0.111;0;0.521;0.137;-0.092;0.918;-0.082;-0.034;-0.155;0;0;0;-0.781;0.086;-0.017;0.8;-0.171;-0.13;0.129;0;0;-0.678;0.135;-0.068;0.783;-0.753;0.248;-0.017;-1;-0.436;0.234;0.363;0.155;-0.272;0.565;0.596;-0.513;0.552;-0.662;-0.658;-0.481;-1;-0.699;-0.623;-0.513;-0.911;-0.708;-0.754;-1;-0.635;0.206;0.435;-0.519;0.886;-0.762;-0.451;-0.98;1;-1;-0.14;-0.964;-1;-0.949;-0.223;-1;-0.303;-0.587;-0.005
-0.059;0.008;0;0;0;0;0;0;0;0.046;0.063;-0.084;0.046;0.072;-0.076;0;0;0;0;0;0;0.505;0.072;-0.082;0.92;0.14;0.017;-0.111;0;0.521;0.137;-0.092;0.918;-0.082;-0.034;-0.155;0;0;0;-0.781;0.086;-0.016;0.8;-0.17;-0.13;0.129;0;0;-0.678;0.135;-0.067;0.783;-0.753;0.248;-0.017;-1;-0.436;0.234;0.363;0.155;-0.272;0.565;0.596;-0.513;0.552;-0.662;-0.658;-0.481;-1;-0.699;-0.623;-0.513;-0.911;-0.708;-0.754;-1;-0.635;0.206;0.435;-0.519;0.886;-0.762;-0.451;-0.98;1;-1;-0.14;-0.964;-1;-0.949;-0.223;-1;-0.303;-0.587;-0.005
-0.052;0.013;-0.004;0;0;0;0;0;0;-0.063;0.051;0.088;-0.063;0.042;0.093;0;0;0;0;0;0;0.484;0.096;-0.076;0.922;0.134;0.02;-0.129;0;0.524;0.11;-0.091;0.92;-0.079;-0.032;-0.155;0;0;0;-0.788;0.086;0.08;0.798;-0.101;-0.223;0.286;0;0;-0.734;0.136;0.055;0.793;-0.747;0.249;-0.016;-1;-0.436;0.099;0.448;0.096;-0.864;0.647;0.571;-0.738;-0.183;-0.508;-0.276;-0.537;-0.776;-0.499;-0.362;-0.533;-0.699;-0.681;-0.583;-1;-0.635;0.206;0.435;-0.519;0.886;-0.762;-0.451;-0.98;1;-1;-0.14;-0.964;-1;-0.949;-0.223;-1;-0.303;-0.587;-0.005
-0.059;0.008;0;0;0;0;0;0;0;0.05;0.065;-0.085;0.05;0.074;-0.078;0;0;0;0;0;0;0.505;0.072;-0.082;0.92;0.14;0.017;-0.112;0;0.521;0.136;-0.092;0.918;-0.081;-0.034;-0.155;0;0;0;-0.781;0.085;-0.014;0.8;-0.17;-0.13;0.129;0;0;-0.679;0.135;-0.066;0.784;-0.753;0.248;-0.017;-1;-0.436;0.234;0.363;0.155;-0.272;0.565;0.596;-0.513;0.552;-0.662;-0.658;-0.481;-1;-0.699;-0.623;-0.513;-0.911;-0.708;-0.754;-1;-0.635;0.206;0.435;-0.519;0.886;-0.762;-0.451;-0.98;1;-1;-0.14;-0.964;-1;-0.949;-0.223;-1;-0.303;-0.587;-0.005
-0.059;0.008;0;0;0;0;0;0;0;0.05;0.065;-0.085;0.05;0.073;-0.078;0;0;0;0;0;0;0.505;0.072;-0.082;0.92;0.14;0.017;-0.112;0;0.521;0.136;-0.092;0.918;-0.081;-0.034;-0.155;0;0;0;-0.78;0.085;-0.013;0.801;-0.17;-0.13;0.129;0;0;-0.679;0.135;-0.065;0.784;-0.752;0.248;-0.017;-1;-0.436;0.234;0.363;0.155;-0.272;0.565;0.596;-0.513;0.552;-0.662;-0.658;-0.481;-1;-0.699;-0.623;-0.513;-0.911;-0.708;-0.754;-1;-0.635;0.206;0.435;-0.519;0.886;-0.762;-0.451;-0.98;1;-1;-0.14;-0.964;-1;-0.949;-0.223;-1;-0.303;-0.587;-0.005
-0.058;0.008;0;0;0;0;0;0;0;0.049;0.064;-0.086;0.049;0.073;-0.079;0;0;0;0;0;0;0.505;0.072;-0.082;0.92;0.14;0.017;-0.112;0;0.521;0.136;-0.092;0.918;-0.081;-0.034;-0.155;0;0;0;-0.78;0.085;-0.011;0.801;-0.169;-0.13;0.129;0;0;-0.68;0.135;-0.063;0.784;-0.752;0.248;-0.017;-1;-0.436;0.234;0.363;0.155;-0.272;0.565;0.596;-0.513;0.552;-0.662;-0.658;-0.481;-1;-0.699;-0.623;-0.513;-0.911;-0.708;-0.754;-1;-0.635;0.206;0.435;-0.519;0.886;-0.762;-0.451;-0.98;1;-1;-0.14;-0.964;-1;-0.949;-0.223;-1;-0.303;-0.587;-0.005
-0.058;0.007;0;0;0;0;0;0;0;0.048;0.063;-0.09;0.047;0.072;-0.083;0;0;0;0;0;0;0.505;0.073;-0.082;0.92;0.139;0.017;-0.112;0;0.521;0.136;-0.092;0.918;-0.081;-0.034;-0.155;0;0;0;-0.78;0.085;-0.01;0.801;-0.17;-0.13;0.129;0;0;-0.68;0.135;-0.062;0.784;-0.752;0.248;-0.017;-1;-0.436;0.234;0.363;0.155;-0.272;0.565;0.596;-0.513;0.552;-0.662;-0.658;-0.481;-1;-0.699;-0.623;-0.513;-0.911;-0.708;-0.754;-1;-0.635;0.206;0.435;-0.519;0.886;-0.762;-0.451;-0.98;1;-1;-0.14;-0.964;-1;-0.949;-0.223;-1;-0.303;-0.587;-0.005
-0.058;0.007;0;0;0;0;0;0;0;0.048;0.062;-0.097;0.048;0.072;-0.09;0;0;0;0;0;0;0.505;0.073;-0.082;0.92;0.139;0.017;-0.112;0;0.521;0.136;-0.092;0.918;-0.081;-0.034;-0.155;0;0;0;-0.78;0.086;-0.008;0.801;-0.17;-0.13;0.129;0;0;-0.681;0.135;-0.06;0.784;-0.752;0.248;-0.017;-1;-0.436;0.234;0.363;0.155;-0.272;0.565;0.596;-0.513;0.552;-0.662;-0.658;-0.481;-1;-0.699;-0.623;-0.513;-0.911;-0.708;-0.754;-1;-0.635;0.206;0.435;-0.519;0.886;-0.762;-0.451;-0.98;1;-1;-0.14;-0.964;-1;-0.949;-0.223;-1;-0.303;-0.587;-0.005
-0.057;0.007;0;0;0;0;0;0;0;0.042;0.063;-0.168;0.041;0.081;-0.161;0;0;0;0;0;0;0.505;0.073;-0.082;0.92;0.139;0.017;-0.113;0;0.521;0.135;-0.092;0.918;-0.081;-0.033;-0.155;0;0;0;-0.78;0.086;-0.006;0.8;-0.171;-0.13;0.129;0;0;-0.682;0.135;-0.057;0.784;-0.751;0.248;-0.017;-1;-0.436;0.234;0.363;0.155;-0.272;0.565;0.596;-0.513;0.552;-0.662;-0.658;-0.481;-1;-0.699;-0.623;-0.513;-0.911;-0.708;-0.754;-1;-0.635;0.206;0.435;-0.519;0.886;-0.762;-0.451;-0.98;1;-1;-0.14;-0.964;-1;-0.949;-0.223;-1;-0.303;-0.587;-0.005
