0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.043;0.012;-0.007;0;0;0;0;0;0;0.002;-0.007;-0.031;0.002;-0.004;-0.032;0;0;0;0;0;0;0.649;0.143;-0.092;0.954;0.127;0.019;-0.175;0;0.682;0.192;-0.167;0.956;-0.019;-0.044;-0.154;0;0;0;-0.764;0.09;-0.165;0.693;-0.002;0;0;0;0;-0.723;0.162;-0.042;0.611;-0.849;0.308;0.07;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.818;0.205;0.563;-0.248;0.672;-0.843;-0.77;-1;1;-1;0.036;-0.99;-1;-1;-0.122;-1;-0.159;-0.676;-0.074
-0.043;0.012;-0.006;0;0;0;0;0;0;0;-0.01;-0.029;0;-0.007;-0.03;0;0;0;0;0;0;0.649;0.142;-0.092;0.954;0.127;0.019;-0.174;0;0.682;0.194;-0.168;0.956;-0.019;-0.044;-0.154;0;0;0;-0.764;0.091;-0.175;0.669;-0.002;0;0;0;0;-0.723;0.166;-0.04;0.59;-0.848;0.308;0.069;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.818;0.205;0.563;-0.248;0.672;-0.843;-0.77;-1;1;-1;0.036;-0.99;-1;-1;-0.122;-1;-0.159;-0.676;-0.074
-0.043;0.012;-0.006;0;0;0;0;0;0;-0.001;-0.011;-0.028;-0.001;-0.008;-0.029;0;0;0;0;0;0;0.649;0.141;-0.092;0.954;0.128;0.019;-0.174;0;0.682;0.195;-0.168;0.956;-0.019;-0.044;-0.155;0;0;0;-0.765;0.091;-0.177;0.664;-0.002;0;0;0;0;-0.723;0.167;-0.04;0.582;-0.847;0.308;0.069;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.818;0.205;0.563;-0.248;0.672;-0.843;-0.77;-1;1;-1;0.036;-0.99;-1;-1;-0.122;-1;-0.159;-0.676;-0.074
-0.043;0.012;-0.005;0;0;0;0;0;0;-0.004;-0.014;-0.023;-0.004;-0.012;-0.024;0;0;0;0;0;0;0.65;0.139;-0.094;0.955;0.13;0.019;-0.172;0;0.683;0.197;-0.166;0.956;-0.021;-0.044;-0.155;0;0;0;-0.765;0.091;-0.189;0.642;-0.004;0;0;0;0;-0.724;0.173;-0.048;0.531;-0.843;0.308;0.069;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.818;0.205;0.563;-0.248;0.672;-0.843;-0.77;-1;1;-1;0.036;-0.99;-1;-1;-0.122;-1;-0.159;-0.676;-0.074
-0.043;0.012;-0.005;0;0;0;0;0;0;-0.011;-0.016;-0.018;-0.011;-0.014;-0.02;0;0;0;0;0;0;0.65;0.137;-0.095;0.955;0.131;0.019;-0.17;0;0.683;0.198;-0.165;0.956;-0.022;-0.044;-0.156;0;0;0;-0.765;0.092;-0.193;0.634;-0.005;0;0;0;0;-0.724;0.175;-0.056;0.498;-0.841;0.308;0.069;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.818;0.205;0.563;-0.248;0.672;-0.843;-0.77;-1;1;-1;0.036;-0.99;-1;-1;-0.122;-1;-0.159;-0.676;-0.074
-0.043;0.012;-0.004;0;0;0;0;0;0;-0.025;-0.02;-0.013;-0.025;-0.019;-0.015;0;0;0;0;0;0;0.65;0.136;-0.098;0.955;0.133;0.019;-0.169;0;0.683;0.199;-0.163;0.956;-0.023;-0.044;-0.156;0;0;0;-0.766;0.092;-0.198;0.629;-0.006;0;0;0;0;-0.724;0.178;-0.063;0.458;-0.839;0.308;0.069;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.818;0.205;0.563;-0.248;0.672;-0.843;-0.77;-1;1;-1;0.036;-0.99;-1;-1;-0.122;-1;-0.159;-0.676;-0.074
-0.043;0.012;-0.003;0;0;0;0;0;0;-0.045;-0.023;-0.009;-0.045;-0.022;-0.011;0;0;0;0;0;0;0.651;0.136;-0.1;0.955;0.134;0.019;-0.168;0;0.684;0.2;-0.161;0.956;-0.024;-0.044;-0.156;0;0;0;-0.766;0.092;-0.203;0.624;-0.007;0;0;0;0;-0.723;0.18;-0.071;0.413;-0.837;0.308;0.07;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.818;0.205;0.563;-0.248;0.672;-0.843;-0.77;-1;1;-1;0.036;-0.99;-1;-1;-0.122;-1;-0.159;-0.676;-0.074
-0.043;0.013;-0.003;0;0;0;0;0;0;-0.071;-0.029;-0.004;-0.071;-0.029;-0.007;0;0;0;0;0;0;0.651;0.135;-0.103;0.955;0.136;0.019;-0.168;0;0.684;0.201;-0.159;0.956;-0.026;-0.045;-0.157;0;0;0;-0.766;0.093;-0.208;0.621;-0.007;0;0;0;0;-0.723;0.182;-0.075;0.36;-0.837;0.308;0.069;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.818;0.205;0.563;-0.248;0.672;-0.843;-0.77;-1;1;-1;0.036;-0.99;-1;-1;-0.122;-1;-0.159;-0.676;-0.074
-0.044;0.012;-0.002;0;0;0;0;0;0;-0.11;-0.035;0.002;-0.11;-0.035;-0.002;0;0;0;0;0;0;0.651;0.135;-0.107;0.956;0.138;0.018;-0.168;0;0.684;0.202;-0.157;0.957;-0.027;-0.045;-0.157;0;0;0;-0.766;0.093;-0.212;0.619;-0.007;0;0;0;0;-0.721;0.183;-0.074;0.299;-0.836;0.308;0.07;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.818;0.205;0.563;-0.248;0.672;-0.843;-0.77;-1;1;-1;0.036;-0.99;-1;-1;-0.122;-1;-0.159;-0.676;-0.074
-0.045;0.012;0;0;0;0;0;0;0;-0.169;-0.041;0.01;-0.169;-0.042;0.005;0;0;0;0;0;0;0.651;0.135;-0.112;0.957;0.141;0.018;-0.168;0;0.684;0.203;-0.154;0.957;-0.028;-0.045;-0.157;0;0;0;-0.766;0.093;-0.214;0.616;-0.008;0;0;0;0;-0.716;0.184;-0.075;0.225;-0.838;0.308;0.069;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.818;0.205;0.563;-0.248;0.672;-0.843;-0.77;-1;1;-1;0.036;-0.99;-1;-1;-0.122;-1;-0.159;-0.676;-0.074
