0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06;0.023;0.004;0;0;0;0;0;0;-0.166;-0.055;-0.282;-0.169;-0.026;-0.285;0;0;0;0;0;0;0.679;0.142;-0.134;0.948;0.188;0.038;-0.177;0;0.594;0.239;-0.134;0.956;-0.077;-0.055;-0.152;0;0;0;-0.804;0.101;-0.113;0.799;0.028;0.003;0;0;0;-0.656;0.169;0.041;0.687;0.693;-0.121;0.962;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.756;0.379;0.801;-0.912;-0.76;-0.983;0.24;-0.988;-1;-1;-0.022;-0.987;1;-1;-0.161;-0.984;1;-0.846;-0.181
-0.06;0.023;0.004;0;0;0;0;0;0;-0.167;-0.055;-0.284;-0.17;-0.025;-0.287;0;0;0;0;0;0;0.68;0.143;-0.133;0.948;0.186;0.038;-0.177;0;0.593;0.239;-0.135;0.956;-0.076;-0.054;-0.152;0;0;0;-0.805;0.102;-0.108;0.798;0.027;0.003;0;0;0;-0.655;0.171;0.045;0.675;0.694;-0.121;0.962;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.756;0.379;0.801;-0.912;-0.76;-0.983;0.24;-0.988;-1;-1;-0.022;-0.987;1;-1;-0.161;-0.984;1;-0.846;-0.181
-0.06;0.024;0.005;0;0;0;0;0;0;-0.171;-0.055;-0.287;-0.174;-0.025;-0.289;0;0;0;0;0;0;0.681;0.143;-0.132;0.948;0.185;0.038;-0.177;0;0.593;0.239;-0.136;0.956;-0.075;-0.053;-0.152;0;0;0;-0.806;0.103;-0.106;0.798;0.027;0.002;0;0;0;-0.655;0.173;0.048;0.663;0.695;-0.121;0.962;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.756;0.379;0.801;-0.912;-0.76;-0.983;0.24;-0.988;-1;-1;-0.022;-0.987;1;-1;-0.161;-0.984;1;-0.846;-0.181
-0.06;0.024;0.005;0;0;0;0;0;0;-0.174;-0.055;-0.287;-0.177;-0.025;-0.289;0;0;0;0;0;0;0.682;0.143;-0.131;0.948;0.183;0.037;-0.177;0;0.593;0.239;-0.136;0.956;-0.073;-0.053;-0.152;0;0;0;-0.807;0.104;-0.105;0.797;0.027;0.002;0;0;0;-0.654;0.175;0.05;0.65;0.696;-0.121;0.962;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.756;0.379;0.801;-0.912;-0.76;-0.983;0.24;-0.988;-1;-1;-0.022;-0.987;1;-1;-0.161;-0.984;1;-0.846;-0.181
-0.06;0.024;0.005;0;0;0;0;0;0;-0.177;-0.054;-0.286;-0.18;-0.024;-0.288;0;0;0;0;0;0;0.683;0.143;-0.13;0.949;0.182;0.037;-0.177;0;0.592;0.239;-0.137;0.956;-0.072;-0.052;-0.152;0;0;0;-0.808;0.104;-0.105;0.797;0.027;0.002;0;0;0;-0.653;0.176;0.054;0.637;0.696;-0.121;0.962;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.756;0.379;0.801;-0.912;-0.76;-0.983;0.24;-0.988;-1;-1;-0.022;-0.987;1;-1;-0.161;-0.984;1;-0.846;-0.181
-0.06;0.024;0.005;0;0;0;0;0;0;-0.178;-0.052;-0.282;-0.181;-0.023;-0.284;0;0;0;0;0;0;0.684;0.143;-0.129;0.949;0.181;0.037;-0.177;0;0.592;0.239;-0.137;0.956;-0.071;-0.052;-0.153;0;0;0;-0.808;0.105;-0.109;0.796;0.027;0.002;0;0;0;-0.652;0.178;0.058;0.621;0.697;-0.121;0.962;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.756;0.379;0.801;-0.912;-0.76;-0.983;0.24;-0.988;-1;-1;-0.022;-0.987;1;-1;-0.161;-0.984;1;-0.846;-0.181
-0.06;0.024;0.005;0;0;0;0;0;0;-0.179;-0.051;-0.28;-0.182;-0.022;-0.282;0;0;0;0;0;0;0.685;0.143;-0.128;0.949;0.18;0.036;-0.177;0;0.591;0.239;-0.138;0.956;-0.07;-0.051;-0.153;0;0;0;-0.809;0.105;-0.114;0.796;0.028;0.002;0;0;0;-0.651;0.179;0.064;0.602;0.699;-0.121;0.962;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.756;0.379;0.801;-0.912;-0.76;-0.983;0.24;-0.988;-1;-1;-0.022;-0.987;1;-1;-0.161;-0.984;1;-0.846;-0.181
-0.06;0.025;0.004;0;0;0;0;0;0;-0.183;-0.049;-0.278;-0.186;-0.02;-0.28;0;0;0;0;0;0;0.686;0.143;-0.126;0.949;0.18;0.036;-0.176;0;0.591;0.24;-0.14;0.956;-0.069;-0.051;-0.153;0;0;0;-0.809;0.105;-0.119;0.796;0.029;0.002;0;0;0;-0.65;0.18;0.075;0.578;0.7;-0.121;0.962;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.756;0.379;0.801;-0.912;-0.76;-0.983;0.24;-0.988;-1;-1;-0.022;-0.987;1;-1;-0.161;-0.984;1;-0.846;-0.181
-0.06;0.025;0.004;0;0;0;0;0;0;-0.188;-0.046;-0.28;-0.191;-0.016;-0.281;0;0;0;0;0;0;0.688;0.143;-0.125;0.95;0.179;0.036;-0.176;0;0.591;0.24;-0.141;0.956;-0.067;-0.05;-0.153;0;0;0;-0.809;0.104;-0.123;0.797;0.03;0.002;0;0;0;-0.648;0.181;0.085;0.555;0.701;-0.121;0.962;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.756;0.379;0.801;-0.912;-0.76;-0.983;0.24;-0.988;-1;-1;-0.022;-0.987;1;-1;-0.161;-0.984;1;-0.846;-0.181
-0.06;0.025;0.003;0;0;0;0;0;0;-0.195;-0.045;-0.285;-0.198;-0.015;-0.287;0;0;0;0;0;0;0.689;0.143;-0.125;0.95;0.178;0.036;-0.176;0;0.59;0.24;-0.142;0.955;-0.065;-0.05;-0.153;0;0;0;-0.809;0.104;-0.125;0.797;0.031;0.003;0;0;0;-0.646;0.182;0.095;0.534;0.702;-0.121;0.962;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.756;0.379;0.801;-0.912;-0.76;-0.983;0.24;-0.988;-1;-1;-0.022;-0.987;1;-1;-0.161;-0.984;1;-0.846;-0.181
