0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.055;0.026;0;0;0;0;0;0;0;-0.075;0.019;-0.365;-0.08;0.057;-0.36;0;0;0;0;0;0;0.644;-0.021;-0.059;0.924;0.145;-0.005;0.07;0;0.701;0.135;-0.117;0.93;-0.072;-0.035;-0.154;0;0;0;-0.808;0.108;-0.136;0.711;0.217;-0.222;0.58;0;0;-0.61;0.149;-0.364;0.709;-0.453;0.467;-0.48;-1;-0.492;0.13;0.405;0.474;-0.757;0.557;0.464;-0.396;0.145;-0.388;0.136;-0.447;-1;-0.419;0.003;-0.081;-0.313;-0.64;-0.988;-1;-0.854;0.238;0.376;-0.129;0.675;-0.67;-0.529;-0.885;1;-0.91;-0.028;-0.889;-1;-0.834;-0.126;-0.999;-0.533;-0.448;0.016
-0.055;0.026;0;0;0;0;0;0;0;-0.075;0.017;-0.368;-0.08;0.056;-0.363;0;0;0;0;0;0;0.644;-0.021;-0.059;0.924;0.145;-0.005;0.07;0;0.701;0.135;-0.117;0.93;-0.071;-0.035;-0.154;0;0;0;-0.809;0.11;-0.118;0.708;0.218;-0.222;0.58;0;0;-0.61;0.148;-0.367;0.713;-0.454;0.467;-0.481;-1;-0.492;0.13;0.405;0.474;-0.757;0.557;0.464;-0.396;0.145;-0.388;0.136;-0.447;-1;-0.419;0.003;-0.081;-0.313;-0.64;-0.988;-1;-0.854;0.238;0.376;-0.129;0.675;-0.67;-0.529;-0.885;1;-0.91;-0.028;-0.889;-1;-0.834;-0.126;-0.999;-0.533;-0.448;0.016
-0.059;0.009;-0.001;0;0;0;0;0;0;0.004;-0.004;-0.104;0.004;0.007;-0.104;0;0;0;0;0;0;0.637;-0.025;-0.053;0.926;0.123;-0.003;0.059;0;0.668;0.166;-0.13;0.929;-0.047;-0.033;-0.156;0;0;0;-0.826;0.122;-0.089;0.757;0.189;-0.223;0.581;0;0;-0.619;0.149;-0.341;0.678;0.355;-0.047;0.441;-1;-0.492;0.13;0.405;0.474;-0.757;0.557;0.464;-0.396;0.145;-0.388;0.136;-0.447;-1;-0.419;0.003;-0.081;-0.313;-0.64;-0.988;-1;-1;0.306;0.386;0.003;-0.054;0.097;0.636;-1;1;-1;-0.225;-1;-0.325;-1;-0.009;-1;0.352;-0.917;-0.024
-0.059;0.009;-0.001;0;0;0;0;0;0;0.007;-0.008;-0.103;0.006;0.003;-0.103;0;0;0;0;0;0;0.638;-0.027;-0.051;0.926;0.122;-0.003;0.06;0;0.669;0.168;-0.132;0.929;-0.046;-0.033;-0.156;0;0;0;-0.826;0.122;-0.092;0.755;0.189;-0.223;0.581;0;0;-0.618;0.149;-0.337;0.672;0.356;-0.047;0.441;-1;-0.492;0.13;0.405;0.474;-0.757;0.557;0.464;-0.396;0.145;-0.388;0.136;-0.447;-1;-0.419;0.003;-0.081;-0.313;-0.64;-0.988;-1;-1;0.306;0.386;0.003;-0.054;0.097;0.636;-1;1;-1;-0.225;-1;-0.325;-1;-0.009;-1;0.352;-0.917;-0.024
-0.055;0.025;0;0;0;0;0;0;0;-0.076;0.009;-0.381;-0.081;0.049;-0.377;0;0;0;0;0;0;0.644;-0.022;-0.059;0.924;0.145;-0.005;0.07;0;0.7;0.137;-0.117;0.93;-0.071;-0.034;-0.155;0;0;0;-0.814;0.114;-0.097;0.698;0.216;-0.222;0.58;0;0;-0.611;0.148;-0.37;0.721;-0.456;0.467;-0.481;-1;-0.492;0.13;0.405;0.474;-0.757;0.557;0.464;-0.396;0.145;-0.388;0.136;-0.447;-1;-0.419;0.003;-0.081;-0.313;-0.64;-0.988;-1;-0.854;0.238;0.376;-0.129;0.675;-0.67;-0.529;-0.885;1;-0.91;-0.028;-0.889;-1;-0.834;-0.126;-0.999;-0.533;-0.448;0.016
-0.055;0.025;0;0;0;0;0;0;0;-0.075;0.003;-0.392;-0.081;0.044;-0.389;0;0;0;0;0;0;0.644;-0.022;-0.059;0.924;0.144;-0.006;0.07;0;0.7;0.137;-0.117;0.93;-0.071;-0.034;-0.155;0;0;0;-0.816;0.116;-0.079;0.691;0.217;-0.222;0.58;0;0;-0.611;0.148;-0.37;0.723;-0.457;0.467;-0.481;-1;-0.492;0.13;0.405;0.474;-0.757;0.557;0.464;-0.396;0.145;-0.388;0.136;-0.447;-1;-0.419;0.003;-0.081;-0.313;-0.64;-0.988;-1;-0.854;0.238;0.376;-0.129;0.675;-0.67;-0.529;-0.885;1;-0.91;-0.028;-0.889;-1;-0.834;-0.126;-0.999;-0.533;-0.448;0.016
-0.055;0.025;-0.001;0;0;0;0;0;0;-0.073;-0.005;-0.405;-0.078;0.038;-0.402;0;0;0;0;0;0;0.645;-0.022;-0.058;0.924;0.144;-0.006;0.07;0;0.7;0.137;-0.118;0.93;-0.07;-0.034;-0.155;0;0;0;-0.82;0.118;-0.05;0.681;0.217;-0.222;0.58;0;0;-0.611;0.148;-0.369;0.725;-0.457;0.467;-0.481;-1;-0.492;0.13;0.405;0.474;-0.757;0.557;0.464;-0.396;0.145;-0.388;0.136;-0.447;-1;-0.419;0.003;-0.081;-0.313;-0.64;-0.988;-1;-0.854;0.238;0.376;-0.129;0.675;-0.67;-0.529;-0.885;1;-0.91;-0.028;-0.889;-1;-0.834;-0.126;-0.999;-0.533;-0.448;0.016
-0.055;0.025;-0.001;0;0;0;0;0;0;-0.069;-0.013;-0.426;-0.076;0.032;-0.424;0;0;0;0;0;0;0.645;-0.023;-0.057;0.924;0.143;-0.006;0.071;0;0.7;0.138;-0.118;0.93;-0.07;-0.034;-0.155;0;0;0;-0.824;0.12;-0.017;0.67;0.218;-0.222;0.58;0;0;-0.611;0.148;-0.369;0.727;-0.458;0.467;-0.481;-1;-0.492;0.13;0.405;0.474;-0.757;0.557;0.464;-0.396;0.145;-0.388;0.136;-0.447;-1;-0.419;0.003;-0.081;-0.313;-0.64;-0.988;-1;-0.854;0.238;0.376;-0.129;0.675;-0.67;-0.529;-0.885;1;-0.91;-0.028;-0.889;-1;-0.834;-0.126;-0.999;-0.533;-0.448;0.016
-0.055;0.025;-0.001;0;0;0;0;0;0;-0.07;-0.023;-0.452;-0.077;0.024;-0.451;0;0;0;0;0;0;0.645;-0.024;-0.056;0.924;0.142;-0.006;0.071;0;0.7;0.138;-0.118;0.93;-0.07;-0.034;-0.155;0;0;0;-0.829;0.122;0.02;0.659;0.218;-0.222;0.58;0;0;-0.612;0.148;-0.368;0.728;-0.458;0.467;-0.481;-1;-0.492;0.13;0.405;0.474;-0.757;0.557;0.464;-0.396;0.145;-0.388;0.136;-0.447;-1;-0.419;0.003;-0.081;-0.313;-0.64;-0.988;-1;-0.854;0.238;0.376;-0.129;0.675;-0.67;-0.529;-0.885;1;-0.91;-0.028;-0.889;-1;-0.834;-0.126;-0.999;-0.533;-0.448;0.016
-0.055;0.025;-0.001;0;0;0;0;0;0;-0.073;-0.038;-0.487;-0.082;0.013;-0.487;0;0;0;0;0;0;0.646;-0.024;-0.055;0.924;0.141;-0.006;0.072;0;0.7;0.139;-0.118;0.93;-0.07;-0.034;-0.155;0;0;0;-0.835;0.123;0.066;0.642;0.22;-0.222;0.58;0;0;-0.612;0.148;-0.367;0.73;-0.458;0.467;-0.481;-1;-0.492;0.13;0.405;0.474;-0.757;0.557;0.464;-0.396;0.145;-0.388;0.136;-0.447;-1;-0.419;0.003;-0.081;-0.313;-0.64;-0.988;-1;-0.854;0.238;0.376;-0.129;0.675;-0.67;-0.529;-0.885;1;-0.91;-0.028;-0.889;-1;-0.834;-0.126;-0.999;-0.533;-0.448;0.016
