0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059;0.011;-0.006;0;0;0;0;0;0;-0.131;0.015;-0.295;-0.083;0.039;-0.357;0;0;0;0;0;0;0.484;0.142;-0.093;0.923;0.127;0.027;-0.172;0;0.546;0.155;-0.102;0.922;-0.067;-0.035;-0.156;0;0;0;-0.759;0.089;-0.052;0.793;-0.073;-0.101;-0.389;0;0;-0.738;0.15;0.066;0.775;0.14;0.059;-0.537;-1;-1;0.289;0.464;-0.002;-0.637;-0.241;0.251;-0.391;-0.344;-0.486;0.151;-0.418;-0.725;-0.335;0.007;-0.445;-0.534;-0.482;-0.156;-1;-1;0.389;0.541;-0.641;0.849;-0.82;0.015;-0.882;1;-1;-0.038;-0.632;-1;-1;-0.593;-0.776;-0.171;-0.544;-0.452
-0.059;0.012;-0.008;0;0;0;0;0;0;-0.147;-0.041;-0.43;-0.099;-0.009;-0.541;0;0;0;0;0;0;0.484;0.142;-0.09;0.923;0.126;0.027;-0.173;0;0.546;0.154;-0.105;0.922;-0.067;-0.035;-0.156;0;0;0;-0.761;0.09;-0.054;0.792;-0.072;-0.101;-0.389;0;0;-0.735;0.15;0.059;0.774;0.137;0.059;-0.537;-1;-1;0.289;0.464;-0.002;-0.637;-0.241;0.251;-0.391;-0.344;-0.486;0.151;-0.418;-0.725;-0.335;0.007;-0.445;-0.534;-0.482;-0.156;-1;-1;0.389;0.541;-0.641;0.849;-0.82;0.015;-0.882;1;-1;-0.038;-0.632;-1;-1;-0.593;-0.776;-0.171;-0.544;-0.452
-0.059;0.012;-0.01;0;0;0;0;0;0;-0.16;-0.068;-0.504;-0.112;-0.032;-0.649;0;0;0;0;0;0;0.485;0.142;-0.088;0.923;0.126;0.027;-0.173;0;0.547;0.154;-0.108;0.922;-0.067;-0.036;-0.155;0;0;0;-0.763;0.091;-0.058;0.791;-0.071;-0.101;-0.389;0;0;-0.732;0.151;0.054;0.774;0.135;0.059;-0.537;-1;-1;0.289;0.464;-0.002;-0.637;-0.241;0.251;-0.391;-0.344;-0.486;0.151;-0.418;-0.725;-0.335;0.007;-0.445;-0.534;-0.482;-0.156;-1;-1;0.389;0.541;-0.641;0.849;-0.82;0.015;-0.882;1;-1;-0.038;-0.632;-1;-1;-0.593;-0.776;-0.171;-0.544;-0.452
-0.058;0.014;-0.013;0;0;0;0;0;0;-0.176;-0.116;-0.685;-0.141;-0.061;-0.882;0;0;0;0;0;0;0.485;0.141;-0.084;0.924;0.126;0.028;-0.173;0;0.548;0.155;-0.112;0.922;-0.066;-0.037;-0.155;0;0;0;-0.765;0.09;-0.069;0.788;-0.07;-0.101;-0.389;0;0;-0.727;0.151;0.043;0.774;0.131;0.058;-0.537;-1;-1;0.289;0.464;-0.002;-0.637;-0.241;0.251;-0.391;-0.344;-0.486;0.151;-0.418;-0.725;-0.335;0.007;-0.445;-0.534;-0.482;-0.156;-1;-1;0.389;0.541;-0.641;0.849;-0.82;0.015;-0.882;1;-1;-0.038;-0.632;-1;-1;-0.593;-0.776;-0.171;-0.544;-0.452
-0.058;0.016;-0.016;0;0;0;0;0;0;-0.175;-0.143;-0.785;-0.15;-0.073;-0.99;0;0;0;0;0;0;0.485;0.141;-0.08;0.924;0.126;0.029;-0.174;0;0.548;0.155;-0.116;0.922;-0.067;-0.037;-0.154;0;0;0;-0.766;0.089;-0.086;0.784;-0.069;-0.101;-0.389;0;0;-0.723;0.151;0.035;0.775;0.126;0.058;-0.537;-1;-1;0.289;0.464;-0.002;-0.637;-0.241;0.251;-0.391;-0.344;-0.486;0.151;-0.418;-0.725;-0.335;0.007;-0.445;-0.534;-0.482;-0.156;-1;-1;0.389;0.541;-0.641;0.849;-0.82;0.015;-0.882;1;-1;-0.038;-0.632;-1;-1;-0.593;-0.776;-0.171;-0.544;-0.452
-0.057;0.021;-0.021;0;0;0;0;0;0;-0.178;-0.166;-0.895;-0.151;-0.077;-1;0;0;0;0;0;0;0.485;0.139;-0.071;0.924;0.125;0.03;-0.176;0;0.55;0.157;-0.123;0.921;-0.065;-0.039;-0.154;0;0;0;-0.768;0.085;-0.12;0.777;-0.063;-0.101;-0.389;0;0;-0.714;0.151;0.022;0.777;0.121;0.058;-0.537;-1;-1;0.289;0.464;-0.002;-0.637;-0.241;0.251;-0.391;-0.344;-0.486;0.151;-0.418;-0.725;-0.335;0.007;-0.445;-0.534;-0.482;-0.156;-1;-1;0.389;0.541;-0.641;0.849;-0.82;0.015;-0.882;1;-1;-0.038;-0.632;-1;-1;-0.593;-0.776;-0.171;-0.544;-0.452
-0.057;0.025;-0.025;0;0;0;0;0;0;-0.152;-0.182;-1;-0.144;-0.07;-1;0;0;0;0;0;0;0.486;0.137;-0.064;0.924;0.125;0.03;-0.177;0;0.55;0.158;-0.129;0.921;-0.066;-0.04;-0.153;0;0;0;-0.769;0.081;-0.147;0.783;-0.056;-0.101;-0.389;0;0;-0.71;0.152;0.018;0.778;0.119;0.058;-0.537;-1;-1;0.289;0.464;-0.002;-0.637;-0.241;0.251;-0.391;-0.344;-0.486;0.151;-0.418;-0.725;-0.335;0.007;-0.445;-0.534;-0.482;-0.156;-1;-1;0.389;0.541;-0.641;0.849;-0.82;0.015;-0.882;1;-1;-0.038;-0.632;-1;-1;-0.593;-0.776;-0.171;-0.544;-0.452
-0.056;0.031;-0.031;0;0;0;0;0;0;-0.134;-0.182;-1;-0.127;-0.044;-1;0;0;0;0;0;0;0.487;0.133;-0.05;0.925;0.123;0.032;-0.179;0;0.553;0.161;-0.14;0.921;-0.065;-0.043;-0.152;0;0;0;-0.771;0.074;-0.19;0.798;-0.038;-0.1;-0.389;0;0;-0.703;0.154;0.015;0.78;0.116;0.058;-0.537;-1;-1;0.289;0.464;-0.002;-0.637;-0.241;0.251;-0.391;-0.344;-0.486;0.151;-0.418;-0.725;-0.335;0.007;-0.445;-0.534;-0.482;-0.156;-1;-1;0.389;0.541;-0.641;0.849;-0.82;0.015;-0.882;1;-1;-0.038;-0.632;-1;-1;-0.593;-0.776;-0.171;-0.544;-0.452
-0.056;0.034;-0.036;0;0;0;0;0;0;-0.097;-0.168;-1;-0.099;-0.005;-1;0;0;0;0;0;0;0.487;0.131;-0.04;0.926;0.122;0.032;-0.18;0;0.555;0.162;-0.147;0.921;-0.065;-0.045;-0.151;0;0;0;-0.772;0.069;-0.213;0.806;-0.024;-0.1;-0.389;0;0;-0.697;0.155;0.011;0.781;0.112;0.058;-0.537;-1;-1;0.289;0.464;-0.002;-0.637;-0.241;0.251;-0.391;-0.344;-0.486;0.151;-0.418;-0.725;-0.335;0.007;-0.445;-0.534;-0.482;-0.156;-1;-1;0.389;0.541;-0.641;0.849;-0.82;0.015;-0.882;1;-1;-0.038;-0.632;-1;-1;-0.593;-0.776;-0.171;-0.544;-0.452
-0.056;0.038;-0.04;0;0;0;0;0;0;-0.07;-0.157;-1;-0.076;0.036;-1;0;0;0;0;0;0;0.487;0.125;-0.026;0.927;0.12;0.034;-0.181;0;0.558;0.167;-0.157;0.921;-0.064;-0.048;-0.15;0;0;0;-0.777;0.061;-0.235;0.821;0.004;-0.099;-0.39;0;0;-0.686;0.157;0.003;0.782;0.107;0.058;-0.537;-1;-1;0.289;0.464;-0.002;-0.637;-0.241;0.251;-0.391;-0.344;-0.486;0.151;-0.418;-0.725;-0.335;0.007;-0.445;-0.534;-0.482;-0.156;-1;-1;0.389;0.541;-0.641;0.849;-0.82;0.015;-0.882;1;-1;-0.038;-0.632;-1;-1;-0.593;-0.776;-0.171;-0.544;-0.452
-0.056;0.039;-0.044;0;0;0;0;0;0;-0.047;-0.151;-1;-0.068;0.049;-1;0;0;0;0;0;0;0.487;0.122;-0.021;0.928;0.123;0.035;-0.182;0;0.56;0.169;-0.164;0.921;-0.064;-0.05;-0.15;0;0;0;-0.779;0.056;-0.24;0.827;0.019;-0.098;-0.39;0;0;-0.68;0.158;-0.004;0.783;0.103;0.058;-0.537;-1;-1;0.289;0.464;-0.002;-0.637;-0.241;0.251;-0.391;-0.344;-0.486;0.151;-0.418;-0.725;-0.335;0.007;-0.445;-0.534;-0.482;-0.156;-1;-1;0.389;0.541;-0.641;0.849;-0.82;0.015;-0.882;1;-1;-0.038;-0.632;-1;-1;-0.593;-0.776;-0.171;-0.544;-0.452
-0.056;0.041;-0.046;0;0;0;0;0;0;-0.042;-0.155;-1;-0.076;0.057;-1;0;0;0;0;0;0;0.485;0.116;-0.019;0.93;0.126;0.037;-0.182;0;0.564;0.174;-0.171;0.92;-0.063;-0.054;-0.149;0;0;0;-0.784;0.048;-0.239;0.836;0.047;-0.096;-0.39;0;0;-0.669;0.16;-0.016;0.784;0.1;0.058;-0.537;-1;-1;0.289;0.464;-0.002;-0.637;-0.241;0.251;-0.391;-0.344;-0.486;0.151;-0.418;-0.725;-0.335;0.007;-0.445;-0.534;-0.482;-0.156;-1;-1;0.389;0.541;-0.641;0.849;-0.82;0.015;-0.882;1;-1;-0.038;-0.632;-1;-1;-0.593;-0.776;-0.171;-0.544;-0.452
-0.057;0.041;-0.047;0;0;0;0;0;0;-0.03;-0.137;-1;-0.071;0.089;-1;0;0;0;0;0;0;0.483;0.112;-0.016;0.93;0.129;0.038;-0.183;0;0.566;0.177;-0.176;0.92;-0.064;-0.056;-0.149;0;0;0;-0.787;0.044;-0.234;0.84;0.062;-0.095;-0.391;0;0;-0.662;0.161;-0.026;0.784;0.097;0.058;-0.537;-1;-1;0.289;0.464;-0.002;-0.637;-0.241;0.251;-0.391;-0.344;-0.486;0.151;-0.418;-0.725;-0.335;0.007;-0.445;-0.534;-0.482;-0.156;-1;-1;0.389;0.541;-0.641;0.849;-0.82;0.015;-0.882;1;-1;-0.038;-0.632;-1;-1;-0.593;-0.776;-0.171;-0.544;-0.452
-0.058;0.041;-0.044;0;0;0;0;0;0;0.073;0.028;-1;0.029;0.33;-1;0;0;0;0;0;0;0.48;0.105;-0.013;0.931;0.13;0.04;-0.182;0;0.57;0.184;-0.18;0.921;-0.065;-0.06;-0.149;0;0;0;-0.793;0.037;-0.217;0.847;0.088;-0.093;-0.392;0;0;-0.649;0.162;-0.048;0.785;0.093;0.058;-0.537;-1;-1;0.289;0.464;-0.002;-0.637;-0.241;0.251;-0.391;-0.344;-0.486;0.151;-0.418;-0.725;-0.335;0.007;-0.445;-0.534;-0.482;-0.156;-1;-1;0.389;0.541;-0.641;0.849;-0.82;0.015;-0.882;1;-1;-0.038;-0.632;-1;-1;-0.593;-0.776;-0.171;-0.544;-0.452
-0.059;0.041;-0.043;0;0;0;0;0;0;0.146;0.129;-1;0.092;0.445;-1;0;0;0;0;0;0;0.479;0.101;-0.01;0.931;0.132;0.041;-0.182;0;0.572;0.187;-0.183;0.921;-0.067;-0.062;-0.148;0;0;0;-0.795;0.034;-0.209;0.85;0.1;-0.092;-0.393;0;0;-0.641;0.162;-0.066;0.785;0.087;0.058;-0.537;-1;-1;0.289;0.464;-0.002;-0.637;-0.241;0.251;-0.391;-0.344;-0.486;0.151;-0.418;-0.725;-0.335;0.007;-0.445;-0.534;-0.482;-0.156;-1;-1;0.389;0.541;-0.641;0.849;-0.82;0.015;-0.882;1;-1;-0.038;-0.632;-1;-1;-0.593;-0.776;-0.171;-0.544;-0.452
-0.061;0.04;-0.037;0;0;0;0;0;0;0.166;0.078;-1;0.14;0.446;-1;0;0;0;0;0;0;0.475;0.093;-0.011;0.932;0.137;0.043;-0.181;0;0.575;0.195;-0.183;0.921;-0.072;-0.066;-0.148;0;0;0;-0.8;0.028;-0.192;0.858;0.126;-0.09;-0.394;0;0;-0.623;0.163;-0.105;0.784;0.082;0.058;-0.537;-1;-1;0.289;0.464;-0.002;-0.637;-0.241;0.251;-0.391;-0.344;-0.486;0.151;-0.418;-0.725;-0.335;0.007;-0.445;-0.534;-0.482;-0.156;-1;-1;0.389;0.541;-0.641;0.849;-0.82;0.015;-0.882;1;-1;-0.038;-0.632;-1;-1;-0.593;-0.776;-0.171;-0.544;-0.452
-0.062;0.04;-0.036;0;0;0;0;0;0;0.179;0.082;-1;0.129;0.378;-1;0;0;0;0;0;0;0.473;0.09;-0.01;0.932;0.14;0.043;-0.182;0;0.576;0.198;-0.187;0.921;-0.075;-0.068;-0.147;0;0;0;-0.801;0.026;-0.191;0.862;0.139;-0.089;-0.395;0;0;-0.617;0.163;-0.12;0.784;0.081;0.058;-0.537;-1;-1;0.289;0.464;-0.002;-0.637;-0.241;0.251;-0.391;-0.344;-0.486;0.151;-0.418;-0.725;-0.335;0.007;-0.445;-0.534;-0.482;-0.156;-1;-1;0.389;0.541;-0.641;0.849;-0.82;0.015;-0.882;1;-1;-0.038;-0.632;-1;-1;-0.593;-0.776;-0.171;-0.544;-0.452
-0.065;0.039;-0.034;0;0;0;0;0;0;0.114;-0.058;-1;0.084;0.254;-1;0;0;0;0;0;0;0.469;0.084;-0.01;0.932;0.149;0.044;-0.18;0;0.577;0.205;-0.19;0.922;-0.085;-0.072;-0.146;0;0;0;-0.803;0.022;-0.184;0.87;0.164;-0.086;-0.398;0;0;-0.604;0.166;-0.148;0.781;0.086;0.058;-0.537;-1;-1;0.289;0.464;-0.002;-0.637;-0.241;0.251;-0.391;-0.344;-0.486;0.151;-0.418;-0.725;-0.335;0.007;-0.445;-0.534;-0.482;-0.156;-1;-1;0.389;0.541;-0.641;0.849;-0.82;0.015;-0.882;1;-1;-0.038;-0.632;-1;-1;-0.593;-0.776;-0.171;-0.544;-0.452
-0.068;0.038;-0.035;0;0;0;0;0;0;0.108;-0.08;-1;0.06;0.197;-1;0;0;0;0;0;0;0.467;0.081;-0.008;0.933;0.154;0.045;-0.179;0;0.578;0.209;-0.196;0.922;-0.091;-0.075;-0.145;0;0;0;-0.803;0.02;-0.183;0.874;0.176;-0.085;-0.399;0;0;-0.6;0.169;-0.155;0.779;0.092;0.058;-0.536;-1;-1;0.289;0.464;-0.002;-0.637;-0.241;0.251;-0.391;-0.344;-0.486;0.151;-0.418;-0.725;-0.335;0.007;-0.445;-0.534;-0.482;-0.156;-1;-1;0.389;0.541;-0.641;0.849;-0.82;0.015;-0.882;1;-1;-0.038;-0.632;-1;-1;-0.593;-0.776;-0.171;-0.544;-0.452
-0.072;0.038;-0.032;0;0;0;0;0;0;0.009;-0.212;-1;-0.052;0.027;-1;0;0;0;0;0;0;0.462;0.073;-0.016;0.933;0.167;0.046;-0.174;0;0.58;0.218;-0.194;0.923;-0.107;-0.082;-0.145;0;0;0;-0.804;0.014;-0.182;0.882;0.202;-0.082;-0.402;0;0;-0.593;0.175;-0.168;0.773;0.108;0.058;-0.536;-1;-1;0.289;0.464;-0.002;-0.637;-0.241;0.251;-0.391;-0.344;-0.486;0.151;-0.418;-0.725;-0.335;0.007;-0.445;-0.534;-0.482;-0.156;-1;-1;0.389;0.541;-0.641;0.849;-0.82;0.015;-0.882;1;-1;-0.038;-0.632;-1;-1;-0.593;-0.776;-0.171;-0.544;-0.452
-0.072;0.038;-0.032;0;0;0;0;0;0;0.009;-0.212;-1;-0.052;0.027;-1;0;0;0;0;0;0;0.462;0.073;-0.016;0.933;0.167;0.046;-0.174;0;0.58;0.218;-0.194;0.923;-0.107;-0.082;-0.145;0;0;0;-0.804;0.014;-0.182;0.882;0.202;-0.082;-0.402;0;0;-0.593;0.175;-0.168;0.773;0.108;0.058;-0.536;-1;-1;0.289;0.464;-0.002;-0.637;-0.241;0.251;-0.391;-0.344;-0.486;0.151;-0.418;-0.725;-0.335;0.007;-0.445;-0.534;-0.482;-0.156;-1;-1;0.389;0.541;-0.641;0.849;-0.82;0.015;-0.882;1;-1;-0.038;-0.632;-1;-1;-0.593;-0.776;-0.171;-0.544;-0.452
-0.075;0.037;-0.031;0;0;0;0;0;0;0.031;-0.179;-1;-0.043;0.085;-1;0;0;0;0;0;0;0.458;0.069;-0.015;0.933;0.173;0.047;-0.17;0;0.581;0.224;-0.193;0.924;-0.118;-0.086;-0.145;0;0;0;-0.804;0.011;-0.185;0.887;0.213;-0.081;-0.404;0;0;-0.592;0.18;-0.169;0.768;0.118;0.058;-0.536;-1;-1;0.289;0.464;-0.002;-0.637;-0.241;0.251;-0.391;-0.344;-0.486;0.151;-0.418;-0.725;-0.335;0.007;-0.445;-0.534;-0.482;-0.156;-1;-1;0.389;0.541;-0.641;0.849;-0.82;0.015;-0.882;1;-1;-0.038;-0.632;-1;-1;-0.593;-0.776;-0.171;-0.544;-0.452
-0.076;0.037;-0.032;0;0;0;0;0;0;0.083;-0.096;-1;-0.006;0.191;-1;0;0;0;0;0;0;0.457;0.066;-0.014;0.934;0.178;0.047;-0.168;0;0.582;0.227;-0.195;0.924;-0.123;-0.089;-0.145;0;0;0;-0.803;0.009;-0.186;0.889;0.216;-0.08;-0.404;0;0;-0.593;0.183;-0.166;0.766;0.124;0.058;-0.536;-1;-1;0.289;0.464;-0.002;-0.637;-0.241;0.251;-0.391;-0.344;-0.486;0.151;-0.418;-0.725;-0.335;0.007;-0.445;-0.534;-0.482;-0.156;-1;-1;0.389;0.541;-0.641;0.849;-0.82;0.015;-0.882;1;-1;-0.038;-0.632;-1;-1;-0.593;-0.776;-0.171;-0.544;-0.452
-0.077;0.036;-0.03;0;0;0;0;0;0;0.135;-0.018;-1;0.024;0.334;-1;0;0;0;0;0;0;0.455;0.06;-0.014;0.934;0.185;0.047;-0.163;0;0.583;0.232;-0.192;0.925;-0.134;-0.093;-0.145;0;0;0;-0.802;0.006;-0.187;0.892;0.22;-0.08;-0.405;0;0;-0.595;0.187;-0.159;0.762;0.131;0.058;-0.536;-1;-1;0.289;0.464;-0.002;-0.637;-0.241;0.251;-0.391;-0.344;-0.486;0.151;-0.418;-0.725;-0.335;0.007;-0.445;-0.534;-0.482;-0.156;-1;-1;0.389;0.541;-0.641;0.849;-0.82;0.015;-0.882;1;-1;-0.038;-0.632;-1;-1;-0.593;-0.776;-0.171;-0.544;-0.452
-0.078;0.036;-0.029;0;0;0;0;0;0;0.147;0.036;-1;0.023;0.355;-1;0;0;0;0;0;0;0.455;0.058;-0.014;0.934;0.19;0.047;-0.16;0;0.583;0.234;-0.191;0.925;-0.138;-0.095;-0.144;0;0;0;-0.802;0.005;-0.186;0.893;0.219;-0.08;-0.405;0;0;-0.596;0.189;-0.155;0.761;0.134;0.058;-0.536;-1;-1;0.289;0.464;-0.002;-0.637;-0.241;0.251;-0.391;-0.344;-0.486;0.151;-0.418;-0.725;-0.335;0.007;-0.445;-0.534;-0.482;-0.156;-1;-1;0.389;0.541;-0.641;0.849;-0.82;0.015;-0.882;1;-1;-0.038;-0.632;-1;-1;-0.593;-0.776;-0.171;-0.544;-0.452
-0.078;0.035;-0.028;0;0;0;0;0;0;0.145;-0.01;-1;0.024;0.343;-1;0;0;0;0;0;0;0.454;0.055;-0.015;0.934;0.194;0.046;-0.156;0;0.584;0.237;-0.189;0.926;-0.144;-0.098;-0.144;0;0;0;-0.801;0.004;-0.184;0.893;0.215;-0.08;-0.405;0;0;-0.598;0.192;-0.15;0.76;0.136;0.058;-0.536;-1;-1;0.289;0.464;-0.002;-0.637;-0.241;0.251;-0.391;-0.344;-0.486;0.151;-0.418;-0.725;-0.335;0.007;-0.445;-0.534;-0.482;-0.156;-1;-1;0.389;0.541;-0.641;0.849;-0.82;0.015;-0.882;1;-1;-0.038;-0.632;-1;-1;-0.593;-0.776;-0.171;-0.544;-0.452
