0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059;0.016;-0.003;0;0;0;0;0;0;-0.089;0.029;-0.106;-0.089;0.04;-0.102;0;0;0;0;0;0;0.672;-0.017;-0.055;0.924;0.17;-0.007;0.076;0;0.702;0.197;-0.129;0.922;-0.095;-0.061;-0.154;0;0;0;-0.787;0.11;0.109;0.765;0.028;0.025;0.276;0;0;-0.677;0.168;-0.196;0.803;-0.223;0.385;-0.321;-1;-1;0.355;0.631;-0.379;-0.939;-0.247;0.335;-0.735;-0.646;-0.953;-0.165;-0.593;-0.53;-0.769;-0.439;-0.514;-0.551;-0.76;-0.496;-1;-0.234;0.204;0.489;-0.041;0.468;-0.208;-0.006;-0.261;1;-0.339;0;-0.596;-1;-0.587;-0.047;-0.852;-0.613;-0.46;0.066
-0.059;0.016;-0.003;0;0;0;0;0;0;-0.089;0.028;-0.103;-0.09;0.039;-0.099;0;0;0;0;0;0;0.672;-0.018;-0.054;0.924;0.171;-0.008;0.079;0;0.703;0.196;-0.128;0.922;-0.097;-0.061;-0.154;0;0;0;-0.785;0.113;0.206;0.715;0.023;0.025;0.276;0;0;-0.678;0.168;-0.196;0.802;-0.223;0.385;-0.321;-1;-1;0.355;0.631;-0.379;-0.939;-0.247;0.335;-0.735;-0.646;-0.953;-0.165;-0.593;-0.53;-0.769;-0.439;-0.514;-0.551;-0.76;-0.496;-1;-0.234;0.204;0.489;-0.041;0.468;-0.208;-0.006;-0.261;1;-0.339;0;-0.596;-1;-0.587;-0.047;-0.852;-0.613;-0.46;0.066
-0.059;0.016;-0.003;0;0;0;0;0;0;-0.09;0.027;-0.103;-0.09;0.038;-0.099;0;0;0;0;0;0;0.673;-0.019;-0.054;0.924;0.171;-0.008;0.081;0;0.703;0.196;-0.128;0.922;-0.098;-0.061;-0.154;0;0;0;-0.782;0.116;0.25;0.687;0.021;0.024;0.276;0;0;-0.678;0.167;-0.196;0.802;-0.223;0.385;-0.321;-1;-1;0.355;0.631;-0.379;-0.939;-0.247;0.335;-0.735;-0.646;-0.953;-0.165;-0.593;-0.53;-0.769;-0.439;-0.514;-0.551;-0.76;-0.496;-1;-0.234;0.204;0.489;-0.041;0.468;-0.208;-0.006;-0.261;1;-0.339;0;-0.596;-1;-0.587;-0.047;-0.852;-0.613;-0.46;0.066
-0.059;0.016;-0.003;0;0;0;0;0;0;-0.09;0.026;-0.104;-0.09;0.037;-0.1;0;0;0;0;0;0;0.673;-0.019;-0.054;0.924;0.172;-0.008;0.083;0;0.703;0.195;-0.127;0.922;-0.099;-0.061;-0.154;0;0;0;-0.778;0.119;0.284;0.658;0.018;0.024;0.276;0;0;-0.678;0.167;-0.196;0.802;-0.223;0.385;-0.321;-1;-1;0.355;0.631;-0.379;-0.939;-0.247;0.335;-0.735;-0.646;-0.953;-0.165;-0.593;-0.53;-0.769;-0.439;-0.514;-0.551;-0.76;-0.496;-1;-0.234;0.204;0.489;-0.041;0.468;-0.208;-0.006;-0.261;1;-0.339;0;-0.596;-1;-0.587;-0.047;-0.852;-0.613;-0.46;0.066
-0.06;0.016;-0.003;0;0;0;0;0;0;-0.09;0.026;-0.106;-0.091;0.037;-0.103;0;0;0;0;0;0;0.674;-0.02;-0.055;0.924;0.174;-0.009;0.084;0;0.703;0.195;-0.126;0.922;-0.1;-0.061;-0.154;0;0;0;-0.773;0.123;0.306;0.63;0.017;0.024;0.276;0;0;-0.678;0.167;-0.195;0.802;-0.223;0.385;-0.321;-1;-1;0.355;0.631;-0.379;-0.939;-0.247;0.335;-0.735;-0.646;-0.953;-0.165;-0.593;-0.53;-0.769;-0.439;-0.514;-0.551;-0.76;-0.496;-1;-0.234;0.204;0.489;-0.041;0.468;-0.208;-0.006;-0.261;1;-0.339;0;-0.596;-1;-0.587;-0.047;-0.852;-0.613;-0.46;0.066
-0.06;0.016;-0.003;0;0;0;0;0;0;-0.09;0.026;-0.107;-0.091;0.037;-0.103;0;0;0;0;0;0;0.674;-0.02;-0.056;0.924;0.174;-0.009;0.085;0;0.704;0.195;-0.126;0.922;-0.101;-0.061;-0.154;0;0;0;-0.772;0.124;0.311;0.62;0.016;0.024;0.276;0;0;-0.678;0.167;-0.195;0.802;-0.223;0.385;-0.321;-1;-1;0.355;0.631;-0.379;-0.939;-0.247;0.335;-0.735;-0.646;-0.953;-0.165;-0.593;-0.53;-0.769;-0.439;-0.514;-0.551;-0.76;-0.496;-1;-0.234;0.204;0.489;-0.041;0.468;-0.208;-0.006;-0.261;1;-0.339;0;-0.596;-1;-0.587;-0.047;-0.852;-0.613;-0.46;0.066
-0.063;0.017;-0.002;0;0;0;0;0;0;0.06;0.02;-0.232;0.058;0.045;-0.229;0;0;0;0;0;0;0.654;-0.006;-0.065;0.922;0.135;-0.003;0.047;0;0.669;0.17;-0.119;0.919;-0.062;-0.038;-0.156;0;0;0;-0.77;0.092;-0.219;0.807;0.013;0.025;0.276;0;0;-0.645;0.156;-0.248;0.791;-0.253;0.309;-0.716;-1;-1;0.355;0.631;-0.379;-0.939;-0.247;0.335;-0.735;-0.646;-0.953;-0.165;-0.593;-0.53;-0.769;-0.439;-0.514;-0.551;-0.76;-0.496;-1;-0.534;0.237;0.442;-0.133;0.679;-0.535;-0.429;-0.443;1;-0.707;-0.208;-0.604;-1;-0.499;0.066;-0.726;-0.682;-0.176;0.117
-0.06;0.017;-0.003;0;0;0;0;0;0;-0.089;0.028;-0.106;-0.089;0.039;-0.102;0;0;0;0;0;0;0.675;-0.02;-0.058;0.924;0.176;-0.009;0.087;0;0.704;0.194;-0.125;0.922;-0.102;-0.061;-0.154;0;0;0;-0.765;0.13;0.314;0.58;0.016;0.024;0.276;0;0;-0.679;0.166;-0.194;0.802;-0.222;0.385;-0.321;-1;-1;0.355;0.631;-0.379;-0.939;-0.247;0.335;-0.735;-0.646;-0.953;-0.165;-0.593;-0.53;-0.769;-0.439;-0.514;-0.551;-0.76;-0.496;-1;-0.234;0.204;0.489;-0.041;0.468;-0.208;-0.006;-0.261;1;-0.339;0;-0.596;-1;-0.587;-0.047;-0.852;-0.613;-0.46;0.066
-0.06;0.017;-0.003;0;0;0;0;0;0;-0.091;0.033;-0.094;-0.091;0.043;-0.089;0;0;0;0;0;0;0.677;-0.019;-0.06;0.924;0.178;-0.01;0.088;0;0.704;0.193;-0.124;0.922;-0.104;-0.061;-0.153;0;0;0;-0.755;0.135;0.308;0.521;0.015;0.024;0.276;0;0;-0.679;0.166;-0.192;0.802;-0.222;0.385;-0.321;-1;-1;0.355;0.631;-0.379;-0.939;-0.247;0.335;-0.735;-0.646;-0.953;-0.165;-0.593;-0.53;-0.769;-0.439;-0.514;-0.551;-0.76;-0.496;-1;-0.234;0.204;0.489;-0.041;0.468;-0.208;-0.006;-0.261;1;-0.339;0;-0.596;-1;-0.587;-0.047;-0.852;-0.613;-0.46;0.066
-0.06;0.017;-0.004;0;0;0;0;0;0;-0.095;0.036;-0.091;-0.095;0.045;-0.086;0;0;0;0;0;0;0.677;-0.019;-0.061;0.924;0.179;-0.01;0.088;0;0.704;0.192;-0.124;0.922;-0.104;-0.061;-0.153;0;0;0;-0.753;0.136;0.306;0.511;0.015;0.024;0.276;0;0;-0.679;0.166;-0.192;0.802;-0.222;0.385;-0.321;-1;-1;0.355;0.631;-0.379;-0.939;-0.247;0.335;-0.735;-0.646;-0.953;-0.165;-0.593;-0.53;-0.769;-0.439;-0.514;-0.551;-0.76;-0.496;-1;-0.234;0.204;0.489;-0.041;0.468;-0.208;-0.006;-0.261;1;-0.339;0;-0.596;-1;-0.587;-0.047;-0.852;-0.613;-0.46;0.066
