0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.052;0.017;0;0;0;0;0;0;0;0.011;0.013;-0.253;0.009;0.04;-0.251;0;0;0;0;0;0;0.486;0.054;-0.083;0.924;0.15;0.018;-0.093;0;0.532;0.132;-0.091;0.927;-0.09;-0.034;-0.154;0;0;0;-0.786;0.069;-0.045;0.844;0.065;0.063;0.363;0;0;-0.705;0.14;-0.005;0.807;0.004;0.024;-0.085;-1;-0.572;0.194;0.461;0.135;-0.576;0.489;0.475;-0.718;0.294;-0.669;-0.076;-0.782;-1;-0.744;-0.134;-0.731;-1;-0.845;-0.201;-1;-0.876;0.341;0.445;-0.674;0.264;-0.725;0.086;-0.828;1;-0.968;0.001;-0.765;-0.534;-0.849;-0.231;-0.728;0.264;-0.304;-0.277
-0.052;0.017;0;0;0;0;0;0;0;0.011;0.014;-0.253;0.009;0.04;-0.25;0;0;0;0;0;0;0.486;0.054;-0.083;0.924;0.15;0.018;-0.094;0;0.532;0.132;-0.091;0.927;-0.09;-0.034;-0.154;0;0;0;-0.785;0.069;-0.047;0.845;0.067;0.063;0.363;0;0;-0.705;0.14;-0.005;0.807;0.004;0.024;-0.085;-1;-0.572;0.194;0.461;0.135;-0.576;0.489;0.475;-0.718;0.294;-0.669;-0.076;-0.782;-1;-0.744;-0.134;-0.731;-1;-0.845;-0.201;-1;-0.876;0.341;0.445;-0.674;0.264;-0.725;0.086;-0.828;1;-0.968;0.001;-0.765;-0.534;-0.849;-0.231;-0.728;0.264;-0.304;-0.277
-0.052;0.012;-0.002;0;0;0;0;0;0;-0.002;0.081;0.073;-0.002;0.073;0.081;0;0;0;0;0;0;0.492;0.068;-0.078;0.922;0.144;0.018;-0.098;0;0.541;0.118;-0.093;0.925;-0.084;-0.033;-0.154;0;0;0;-0.769;0.07;-0.045;0.829;-0.017;-0.024;0.407;0;0;-0.72;0.139;0.032;0.805;0.009;0.024;-0.085;-1;-0.287;0.099;0.407;0.214;-0.516;0.633;0.581;-0.552;0.539;-0.751;-0.377;-0.559;-1;-0.73;-0.409;-0.476;-1;-0.81;-0.764;-1;-0.876;0.341;0.445;-0.674;0.264;-0.725;0.086;-0.828;1;-0.968;0.001;-0.765;-0.534;-0.849;-0.231;-0.728;0.264;-0.304;-0.277
-0.053;0.018;0;0;0;0;0;0;0;0.009;0.011;-0.256;0.007;0.038;-0.253;0;0;0;0;0;0;0.487;0.056;-0.081;0.923;0.149;0.018;-0.095;0;0.532;0.132;-0.092;0.926;-0.089;-0.033;-0.154;0;0;0;-0.784;0.066;-0.053;0.85;0.08;0.064;0.363;0;0;-0.705;0.14;-0.006;0.807;0.004;0.024;-0.085;-1;-0.572;0.194;0.461;0.135;-0.576;0.489;0.475;-0.718;0.294;-0.669;-0.076;-0.782;-1;-0.744;-0.134;-0.731;-1;-0.845;-0.201;-1;-0.876;0.341;0.445;-0.674;0.264;-0.725;0.086;-0.828;1;-0.968;0.001;-0.765;-0.534;-0.849;-0.231;-0.728;0.264;-0.304;-0.277
-0.053;0.018;0;0;0;0;0;0;0;0.01;0.011;-0.259;0.008;0.038;-0.256;0;0;0;0;0;0;0.488;0.056;-0.081;0.923;0.148;0.018;-0.095;0;0.532;0.131;-0.092;0.926;-0.088;-0.033;-0.154;0;0;0;-0.784;0.064;-0.057;0.853;0.086;0.064;0.362;0;0;-0.705;0.141;-0.006;0.807;0.003;0.024;-0.085;-1;-0.572;0.194;0.461;0.135;-0.576;0.489;0.475;-0.718;0.294;-0.669;-0.076;-0.782;-1;-0.744;-0.134;-0.731;-1;-0.845;-0.201;-1;-0.876;0.341;0.445;-0.674;0.264;-0.725;0.086;-0.828;1;-0.968;0.001;-0.765;-0.534;-0.849;-0.231;-0.728;0.264;-0.304;-0.277
-0.054;0.018;0;0;0;0;0;0;0;0.012;0.012;-0.264;0.009;0.04;-0.261;0;0;0;0;0;0;0.488;0.056;-0.08;0.922;0.147;0.018;-0.096;0;0.532;0.131;-0.093;0.926;-0.087;-0.033;-0.154;0;0;0;-0.783;0.062;-0.06;0.856;0.094;0.065;0.362;0;0;-0.705;0.141;-0.005;0.805;0.003;0.024;-0.085;-1;-0.572;0.194;0.461;0.135;-0.576;0.489;0.475;-0.718;0.294;-0.669;-0.076;-0.782;-1;-0.744;-0.134;-0.731;-1;-0.845;-0.201;-1;-0.876;0.341;0.445;-0.674;0.264;-0.725;0.086;-0.828;1;-0.968;0.001;-0.765;-0.534;-0.849;-0.231;-0.728;0.264;-0.304;-0.277
-0.05;0.013;-0.001;0;0;0;0;0;0;-0.007;0.083;0.108;-0.008;0.071;0.116;0;0;0;0;0;0;0.492;0.069;-0.081;0.922;0.145;0.018;-0.101;0;0.542;0.117;-0.09;0.925;-0.085;-0.033;-0.155;0;0;0;-0.769;0.07;-0.039;0.826;-0.021;-0.024;0.408;0;0;-0.722;0.141;0.033;0.804;0.008;0.024;-0.085;-1;-0.287;0.099;0.407;0.214;-0.516;0.633;0.581;-0.552;0.539;-0.751;-0.377;-0.559;-1;-0.73;-0.409;-0.476;-1;-0.81;-0.764;-1;-0.876;0.341;0.445;-0.674;0.264;-0.725;0.086;-0.828;1;-0.968;0.001;-0.765;-0.534;-0.849;-0.231;-0.728;0.264;-0.304;-0.277
-0.05;0.013;-0.001;0;0;0;0;0;0;-0.01;0.089;0.139;-0.011;0.073;0.148;0;0;0;0;0;0;0.492;0.07;-0.082;0.922;0.145;0.018;-0.101;0;0.542;0.117;-0.089;0.925;-0.085;-0.033;-0.155;0;0;0;-0.769;0.07;-0.04;0.826;-0.022;-0.024;0.408;0;0;-0.722;0.141;0.033;0.803;0.008;0.024;-0.085;-1;-0.287;0.099;0.407;0.214;-0.516;0.633;0.581;-0.552;0.539;-0.751;-0.377;-0.559;-1;-0.73;-0.409;-0.476;-1;-0.81;-0.764;-1;-0.876;0.341;0.445;-0.674;0.264;-0.725;0.086;-0.828;1;-0.968;0.001;-0.765;-0.534;-0.849;-0.231;-0.728;0.264;-0.304;-0.277
-0.054;0.019;0;0;0;0;0;0;0;-0.002;0.02;-0.286;-0.004;0.05;-0.282;0;0;0;0;0;0;0.49;0.056;-0.077;0.922;0.145;0.018;-0.096;0;0.531;0.132;-0.096;0.924;-0.084;-0.032;-0.153;0;0;0;-0.782;0.059;-0.06;0.862;0.109;0.066;0.361;0;0;-0.704;0.142;0.006;0.776;0.009;0.024;-0.085;-1;-0.572;0.194;0.461;0.135;-0.576;0.489;0.475;-0.718;0.294;-0.669;-0.076;-0.782;-1;-0.744;-0.134;-0.731;-1;-0.845;-0.201;-1;-0.876;0.341;0.445;-0.674;0.264;-0.725;0.086;-0.828;1;-0.968;0.001;-0.765;-0.534;-0.849;-0.231;-0.728;0.264;-0.304;-0.277
-0.055;0.019;0;0;0;0;0;0;0;-0.015;0.023;-0.288;-0.018;0.054;-0.284;0;0;0;0;0;0;0.492;0.055;-0.073;0.921;0.141;0.018;-0.095;0;0.532;0.133;-0.099;0.924;-0.082;-0.032;-0.153;0;0;0;-0.782;0.059;-0.06;0.863;0.11;0.066;0.361;0;0;-0.701;0.145;0.016;0.737;0.013;0.024;-0.085;-1;-0.572;0.194;0.461;0.135;-0.576;0.489;0.475;-0.718;0.294;-0.669;-0.076;-0.782;-1;-0.744;-0.134;-0.731;-1;-0.845;-0.201;-1;-0.876;0.341;0.445;-0.674;0.264;-0.725;0.086;-0.828;1;-0.968;0.001;-0.765;-0.534;-0.849;-0.231;-0.728;0.264;-0.304;-0.277
