0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.066;0.017;-0.004;0;0;0;0;0;0;-0.038;0;0.08;-0.038;-0.009;0.079;0;0;0;0;0;0;0.56;0.001;-0.062;0.925;0.108;-0.002;0.042;0;0.547;0.074;-0.086;0.921;-0.046;-0.015;-0.149;0;0;0;-0.767;0.086;-0.064;0.768;-0.694;-0.023;0.25;0;0;-0.723;0.172;-0.033;0.708;-0.612;0.085;-0.415;-1;-0.263;0.277;0.585;0.086;-0.153;0.378;0.411;-0.545;1;-0.461;-0.437;-0.71;-1;-0.693;-0.354;-0.845;-1;-0.814;-0.194;-1;-0.545;0.283;0.447;-0.38;1;-0.262;0.17;-0.734;1;-0.799;-0.152;-0.711;-1;-0.708;-0.039;-0.871;-0.649;-0.375;-0.027
-0.066;0.018;-0.004;0;0;0;0;0;0;-0.039;0.001;0.081;-0.04;-0.007;0.081;0;0;0;0;0;0;0.56;0.001;-0.062;0.925;0.108;-0.002;0.042;0;0.547;0.074;-0.086;0.921;-0.046;-0.016;-0.149;0;0;0;-0.767;0.085;-0.067;0.767;-0.694;-0.023;0.25;0;0;-0.722;0.171;-0.033;0.708;-0.612;0.085;-0.415;-1;-0.263;0.277;0.585;0.086;-0.153;0.378;0.411;-0.545;1;-0.461;-0.437;-0.71;-1;-0.693;-0.354;-0.845;-1;-0.814;-0.194;-1;-0.545;0.283;0.447;-0.38;1;-0.262;0.17;-0.734;1;-0.799;-0.152;-0.711;-1;-0.708;-0.039;-0.871;-0.649;-0.375;-0.027
-0.067;0.019;-0.004;0;0;0;0;0;0;-0.04;0.003;0.084;-0.04;-0.006;0.083;0;0;0;0;0;0;0.56;0;-0.062;0.925;0.108;-0.002;0.042;0;0.547;0.074;-0.086;0.921;-0.046;-0.016;-0.149;0;0;0;-0.766;0.085;-0.07;0.767;-0.693;-0.023;0.25;0;0;-0.721;0.171;-0.031;0.708;-0.612;0.085;-0.415;-1;-0.263;0.277;0.585;0.086;-0.153;0.378;0.411;-0.545;1;-0.461;-0.437;-0.71;-1;-0.693;-0.354;-0.845;-1;-0.814;-0.194;-1;-0.545;0.283;0.447;-0.38;1;-0.262;0.17;-0.734;1;-0.799;-0.152;-0.711;-1;-0.708;-0.039;-0.871;-0.649;-0.375;-0.027
-0.067;0.019;-0.004;0;0;0;0;0;0;-0.04;0.004;0.085;-0.04;-0.005;0.084;0;0;0;0;0;0;0.56;0;-0.062;0.925;0.108;-0.002;0.042;0;0.546;0.074;-0.086;0.921;-0.046;-0.016;-0.149;0;0;0;-0.766;0.085;-0.07;0.767;-0.693;-0.023;0.25;0;0;-0.721;0.171;-0.031;0.708;-0.612;0.085;-0.415;-1;-0.263;0.277;0.585;0.086;-0.153;0.378;0.411;-0.545;1;-0.461;-0.437;-0.71;-1;-0.693;-0.354;-0.845;-1;-0.814;-0.194;-1;-0.545;0.283;0.447;-0.38;1;-0.262;0.17;-0.734;1;-0.799;-0.152;-0.711;-1;-0.708;-0.039;-0.871;-0.649;-0.375;-0.027
-0.067;0.02;-0.004;0;0;0;0;0;0;-0.038;0.005;0.087;-0.039;-0.004;0.087;0;0;0;0;0;0;0.56;0;-0.062;0.925;0.108;-0.002;0.042;0;0.546;0.075;-0.086;0.921;-0.046;-0.016;-0.15;0;0;0;-0.766;0.084;-0.072;0.767;-0.692;-0.023;0.25;0;0;-0.72;0.171;-0.029;0.708;-0.612;0.085;-0.415;-1;-0.263;0.277;0.585;0.086;-0.153;0.378;0.411;-0.545;1;-0.461;-0.437;-0.71;-1;-0.693;-0.354;-0.845;-1;-0.814;-0.194;-1;-0.545;0.283;0.447;-0.38;1;-0.262;0.17;-0.734;1;-0.799;-0.152;-0.711;-1;-0.708;-0.039;-0.871;-0.649;-0.375;-0.027
-0.067;0.02;-0.004;0;0;0;0;0;0;-0.036;0.006;0.088;-0.036;-0.004;0.088;0;0;0;0;0;0;0.56;0;-0.062;0.925;0.108;-0.002;0.042;0;0.546;0.075;-0.086;0.921;-0.047;-0.016;-0.15;0;0;0;-0.766;0.084;-0.073;0.766;-0.692;-0.023;0.25;0;0;-0.72;0.171;-0.027;0.708;-0.611;0.085;-0.415;-1;-0.263;0.277;0.585;0.086;-0.153;0.378;0.411;-0.545;1;-0.461;-0.437;-0.71;-1;-0.693;-0.354;-0.845;-1;-0.814;-0.194;-1;-0.545;0.283;0.447;-0.38;1;-0.262;0.17;-0.734;1;-0.799;-0.152;-0.711;-1;-0.708;-0.039;-0.871;-0.649;-0.375;-0.027
-0.06;0.011;0;0;0;0;0;0;0;-0.112;-0.002;-0.034;-0.112;0.002;-0.034;0;0;0;0;0;0;0.562;-0.011;-0.06;0.925;0.114;-0.002;0.046;0;0.542;0.07;-0.08;0.922;-0.06;-0.015;-0.123;0;0;0;-0.76;0.088;-0.09;0.755;-0.7;-0.023;0.249;0;0;-0.713;0.165;-0.025;0.721;-0.609;0.085;-0.415;-1;-0.263;0.277;0.585;0.086;-0.153;0.378;0.411;-0.545;1;-0.461;-0.437;-0.71;-1;-0.693;-0.354;-0.845;-1;-0.814;-0.194;-1;-0.545;0.283;0.447;-0.38;1;-0.262;0.17;-0.734;1;-0.799;-0.152;-0.711;-1;-0.708;-0.039;-0.871;-0.649;-0.375;-0.027
-0.068;0.02;-0.004;0;0;0;0;0;0;-0.032;0.006;0.089;-0.032;-0.003;0.089;0;0;0;0;0;0;0.56;0;-0.062;0.925;0.109;-0.002;0.042;0;0.546;0.075;-0.085;0.921;-0.047;-0.016;-0.15;0;0;0;-0.766;0.084;-0.073;0.766;-0.692;-0.023;0.25;0;0;-0.72;0.17;-0.026;0.708;-0.611;0.085;-0.415;-1;-0.263;0.277;0.585;0.086;-0.153;0.378;0.411;-0.545;1;-0.461;-0.437;-0.71;-1;-0.693;-0.354;-0.845;-1;-0.814;-0.194;-1;-0.545;0.283;0.447;-0.38;1;-0.262;0.17;-0.734;1;-0.799;-0.152;-0.711;-1;-0.708;-0.039;-0.871;-0.649;-0.375;-0.027
-0.06;0.011;0;0;0;0;0;0;0;-0.117;0;-0.039;-0.117;0.004;-0.039;0;0;0;0;0;0;0.562;-0.011;-0.06;0.925;0.114;-0.002;0.046;0;0.542;0.07;-0.08;0.922;-0.059;-0.015;-0.123;0;0;0;-0.761;0.088;-0.088;0.754;-0.7;-0.023;0.249;0;0;-0.714;0.164;-0.025;0.721;-0.609;0.085;-0.415;-1;-0.263;0.277;0.585;0.086;-0.153;0.378;0.411;-0.545;1;-0.461;-0.437;-0.71;-1;-0.693;-0.354;-0.845;-1;-0.814;-0.194;-1;-0.545;0.283;0.447;-0.38;1;-0.262;0.17;-0.734;1;-0.799;-0.152;-0.711;-1;-0.708;-0.039;-0.871;-0.649;-0.375;-0.027
-0.067;0.02;-0.003;0;0;0;0;0;0;-0.03;0.008;0.094;-0.03;-0.002;0.094;0;0;0;0;0;0;0.56;-0.001;-0.063;0.925;0.109;-0.002;0.042;0;0.546;0.076;-0.085;0.921;-0.047;-0.016;-0.15;0;0;0;-0.765;0.084;-0.074;0.766;-0.692;-0.023;0.25;0;0;-0.72;0.17;-0.024;0.709;-0.61;0.085;-0.415;-1;-0.263;0.277;0.585;0.086;-0.153;0.378;0.411;-0.545;1;-0.461;-0.437;-0.71;-1;-0.693;-0.354;-0.845;-1;-0.814;-0.194;-1;-0.545;0.283;0.447;-0.38;1;-0.262;0.17;-0.734;1;-0.799;-0.152;-0.711;-1;-0.708;-0.039;-0.871;-0.649;-0.375;-0.027
