0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.049;0.008;-0.001;0;0;0;0;0;0;-0.081;-0.037;-0.252;-0.083;-0.01;-0.254;0;0;0;0;0;0;0.516;0.081;-0.057;0.791;0.15;0.073;-0.083;0;0.572;0.152;-0.081;0.817;-0.31;0.2;-0.136;0;0;0;-0.773;0.083;-0.094;0.796;-0.869;-0.478;1;0;0;-0.763;0.22;0.034;0.648;-0.164;-0.126;-0.781;-1;-0.523;0.646;0.813;-0.026;-1;0.398;0.157;0.089;-1;0.216;-0.516;0.039;-0.459;0.469;-0.438;0.01;-0.789;0.385;-0.082;-1;-0.835;0.223;0.541;-0.92;0.592;-0.822;0.075;-0.82;1;-1;-0.083;-0.515;-1;-0.932;-0.508;-0.443;-0.113;-0.291;-0.535
-0.05;0.008;-0.001;0;0;0;0;0;0;-0.082;-0.037;-0.254;-0.085;-0.01;-0.256;0;0;0;0;0;0;0.517;0.081;-0.057;0.792;0.195;0.115;-0.035;0;0.573;0.152;-0.081;0.817;-0.31;0.199;-0.136;0;0;0;-0.773;0.083;-0.098;0.796;-0.87;-0.478;1;0;0;-0.763;0.221;0.033;0.646;-0.164;-0.126;-0.781;-1;-0.523;0.646;0.813;-0.026;-1;0.398;0.157;0.089;-1;0.216;-0.516;0.039;-0.459;0.469;-0.438;0.01;-0.789;0.385;-0.082;-1;-0.835;0.223;0.541;-0.92;0.592;-0.822;0.075;-0.82;1;-1;-0.083;-0.515;-1;-0.932;-0.508;-0.443;-0.113;-0.291;-0.535
-0.051;0.008;0;0;0;0;0;0;0;-0.086;-0.034;-0.257;-0.088;-0.007;-0.258;0;0;0;0;0;0;0.517;0.081;-0.059;0.794;0.267;0.164;0.047;0;0.572;0.152;-0.079;0.816;-0.309;0.199;-0.136;0;0;0;-0.772;0.082;-0.101;0.795;-0.87;-0.478;1;0;0;-0.762;0.221;0.027;0.644;-0.165;-0.126;-0.781;-1;-0.523;0.646;0.813;-0.026;-1;0.398;0.157;0.089;-1;0.216;-0.516;0.039;-0.459;0.469;-0.438;0.01;-0.789;0.385;-0.082;-1;-0.835;0.223;0.541;-0.92;0.592;-0.822;0.075;-0.82;1;-1;-0.083;-0.515;-1;-0.932;-0.508;-0.443;-0.113;-0.291;-0.535
-0.051;0.009;0.001;0;0;0;0;0;0;-0.087;-0.033;-0.257;-0.09;-0.006;-0.259;0;0;0;0;0;0;0.518;0.081;-0.061;0.795;0.293;0.178;0.074;0;0.572;0.151;-0.078;0.816;-0.309;0.198;-0.136;0;0;0;-0.772;0.081;-0.098;0.792;-0.87;-0.478;1;0;0;-0.762;0.22;0.024;0.644;-0.165;-0.126;-0.781;-1;-0.523;0.646;0.813;-0.026;-1;0.398;0.157;0.089;-1;0.216;-0.516;0.039;-0.459;0.469;-0.438;0.01;-0.789;0.385;-0.082;-1;-0.835;0.223;0.541;-0.92;0.592;-0.822;0.075;-0.82;1;-1;-0.083;-0.515;-1;-0.932;-0.508;-0.443;-0.113;-0.291;-0.535
-0.052;0.009;0.002;0;0;0;0;0;0;-0.087;-0.032;-0.258;-0.09;-0.005;-0.259;0;0;0;0;0;0;0.518;0.081;-0.061;0.796;0.307;0.187;0.092;0;0.572;0.151;-0.078;0.816;-0.309;0.198;-0.135;0;0;0;-0.772;0.081;-0.089;0.787;-0.87;-0.478;1;0;0;-0.761;0.22;0.022;0.643;-0.165;-0.126;-0.781;-1;-0.523;0.646;0.813;-0.026;-1;0.398;0.157;0.089;-1;0.216;-0.516;0.039;-0.459;0.469;-0.438;0.01;-0.789;0.385;-0.082;-1;-0.835;0.223;0.541;-0.92;0.592;-0.822;0.075;-0.82;1;-1;-0.083;-0.515;-1;-0.932;-0.508;-0.443;-0.113;-0.291;-0.535
-0.052;0.009;0.002;0;0;0;0;0;0;-0.088;-0.032;-0.26;-0.09;-0.005;-0.261;0;0;0;0;0;0;0.518;0.082;-0.062;0.798;0.312;0.192;0.099;0;0.572;0.151;-0.077;0.816;-0.31;0.198;-0.135;0;0;0;-0.772;0.081;-0.08;0.781;-0.87;-0.478;1;0;0;-0.76;0.219;0.02;0.642;-0.166;-0.126;-0.781;-1;-0.523;0.646;0.813;-0.026;-1;0.398;0.157;0.089;-1;0.216;-0.516;0.039;-0.459;0.469;-0.438;0.01;-0.789;0.385;-0.082;-1;-0.835;0.223;0.541;-0.92;0.592;-0.822;0.075;-0.82;1;-1;-0.083;-0.515;-1;-0.932;-0.508;-0.443;-0.113;-0.291;-0.535
-0.053;0.009;0.002;0;0;0;0;0;0;-0.089;-0.039;-0.279;-0.092;-0.009;-0.281;0;0;0;0;0;0;0.519;0.082;-0.062;0.799;0.312;0.196;0.098;0;0.572;0.151;-0.077;0.817;-0.31;0.198;-0.135;0;0;0;-0.772;0.08;-0.071;0.775;-0.87;-0.478;1;0;0;-0.76;0.219;0.018;0.642;-0.166;-0.126;-0.781;-1;-0.523;0.646;0.813;-0.026;-1;0.398;0.157;0.089;-1;0.216;-0.516;0.039;-0.459;0.469;-0.438;0.01;-0.789;0.385;-0.082;-1;-0.835;0.223;0.541;-0.92;0.592;-0.822;0.075;-0.82;1;-1;-0.083;-0.515;-1;-0.932;-0.508;-0.443;-0.113;-0.291;-0.535
-0.053;0.009;0.002;0;0;0;0;0;0;-0.091;-0.05;-0.321;-0.095;-0.017;-0.323;0;0;0;0;0;0;0.519;0.082;-0.062;0.801;0.306;0.198;0.088;0;0.572;0.15;-0.077;0.817;-0.31;0.198;-0.135;0;0;0;-0.772;0.08;-0.063;0.769;-0.87;-0.479;1;0;0;-0.759;0.218;0.017;0.642;-0.166;-0.126;-0.781;-1;-0.523;0.646;0.813;-0.026;-1;0.398;0.157;0.089;-1;0.216;-0.516;0.039;-0.459;0.469;-0.438;0.01;-0.789;0.385;-0.082;-1;-0.835;0.223;0.541;-0.92;0.592;-0.822;0.075;-0.82;1;-1;-0.083;-0.515;-1;-0.932;-0.508;-0.443;-0.113;-0.291;-0.535
-0.054;0.009;0.002;0;0;0;0;0;0;-0.094;-0.066;-0.397;-0.1;-0.025;-0.4;0;0;0;0;0;0;0.519;0.082;-0.062;0.802;0.292;0.199;0.067;0;0.572;0.15;-0.078;0.817;-0.31;0.198;-0.134;0;0;0;-0.772;0.08;-0.056;0.764;-0.87;-0.479;1;0;0;-0.759;0.218;0.016;0.641;-0.166;-0.126;-0.781;-1;-0.523;0.646;0.813;-0.026;-1;0.398;0.157;0.089;-1;0.216;-0.516;0.039;-0.459;0.469;-0.438;0.01;-0.789;0.385;-0.082;-1;-0.835;0.223;0.541;-0.92;0.592;-0.822;0.075;-0.82;1;-1;-0.083;-0.515;-1;-0.932;-0.508;-0.443;-0.113;-0.291;-0.535
-0.054;0.009;0.002;0;0;0;0;0;0;-0.098;-0.086;-0.491;-0.107;-0.035;-0.495;0;0;0;0;0;0;0.52;0.082;-0.062;0.804;0.282;0.2;0.052;0;0.571;0.15;-0.078;0.817;-0.31;0.198;-0.134;0;0;0;-0.772;0.08;-0.05;0.763;-0.869;-0.479;1;0;0;-0.758;0.218;0.016;0.64;-0.165;-0.126;-0.781;-1;-0.523;0.646;0.813;-0.026;-1;0.398;0.157;0.089;-1;0.216;-0.516;0.039;-0.459;0.469;-0.438;0.01;-0.789;0.385;-0.082;-1;-0.835;0.223;0.541;-0.92;0.592;-0.822;0.075;-0.82;1;-1;-0.083;-0.515;-1;-0.932;-0.508;-0.443;-0.113;-0.291;-0.535
