0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057;0.014;0;0;0;0;0;0;0;0.032;0.083;-0.067;0.032;0.09;-0.058;0;0;0;0;0;0;0.722;0.129;-0.117;0.952;0.116;0.013;-0.17;0;0.683;0.139;-0.12;0.949;-0.017;-0.02;-0.159;0;0;0;-0.779;0.117;-0.065;0.792;-0.031;0;0;0;0;-0.708;0.171;-0.027;0.731;-0.046;-0.329;-0.499;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.145;0.282;-0.067;1;0.182;0.459;-0.795;1;-1;-0.283;-0.85;-1;-0.94;-0.378;-0.778;-0.262;-0.485;-0.511
-0.057;0.014;-0.001;0;0;0;0;0;0;0.033;0.083;-0.065;0.033;0.09;-0.056;0;0;0;0;0;0;0.722;0.129;-0.117;0.951;0.116;0.013;-0.17;0;0.683;0.139;-0.12;0.949;-0.017;-0.02;-0.159;0;0;0;-0.78;0.118;-0.063;0.792;-0.031;0;0;0;0;-0.708;0.172;-0.028;0.727;-0.045;-0.329;-0.499;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.145;0.282;-0.067;1;0.182;0.459;-0.795;1;-1;-0.283;-0.85;-1;-0.94;-0.378;-0.778;-0.262;-0.485;-0.511
-0.053;-0.002;0;0;0;0;0;0;0;-0.026;0.015;0.247;-0.029;-0.012;0.247;0;0;0;0;0;0;0.707;0.118;-0.116;0.948;0.101;0.009;-0.147;0;0.69;0.136;-0.116;0.949;-0.005;-0.015;-0.16;0;0;0;-0.736;0.107;-0.174;0.796;-0.043;0;0;0;0;-0.72;0.163;-0.031;0.718;-0.648;0.298;-0.252;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.602;0.299;0.59;0.174;0.53;0.456;0.316;-0.835;1;-0.933;-0.393;-0.958;-1;-0.941;-0.102;-1;0.028;-0.754;0.209
-0.056;0.012;-0.001;0;0;0;0;0;0;0.035;0.081;-0.059;0.035;0.086;-0.05;0;0;0;0;0;0;0.723;0.129;-0.116;0.951;0.116;0.013;-0.17;0;0.684;0.139;-0.121;0.949;-0.016;-0.02;-0.159;0;0;0;-0.781;0.118;-0.057;0.792;-0.036;0;0;0;0;-0.712;0.175;-0.029;0.703;-0.039;-0.328;-0.499;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.145;0.282;-0.067;1;0.182;0.459;-0.795;1;-1;-0.283;-0.85;-1;-0.94;-0.378;-0.778;-0.262;-0.485;-0.511
-0.056;0.012;-0.001;0;0;0;0;0;0;0.035;0.08;-0.059;0.035;0.086;-0.05;0;0;0;0;0;0;0.723;0.128;-0.116;0.951;0.115;0.013;-0.17;0;0.684;0.14;-0.122;0.949;-0.015;-0.02;-0.158;0;0;0;-0.781;0.118;-0.057;0.792;-0.038;0;0;0;0;-0.713;0.176;-0.029;0.693;-0.037;-0.328;-0.499;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.145;0.282;-0.067;1;0.182;0.459;-0.795;1;-1;-0.283;-0.85;-1;-0.94;-0.378;-0.778;-0.262;-0.485;-0.511
-0.055;0.01;-0.001;0;0;0;0;0;0;0.033;0.08;-0.058;0.033;0.086;-0.049;0;0;0;0;0;0;0.724;0.127;-0.11;0.951;0.111;0.013;-0.17;0;0.685;0.141;-0.127;0.949;-0.011;-0.02;-0.157;0;0;0;-0.781;0.119;-0.055;0.793;-0.038;0;0;0;0;-0.717;0.181;-0.025;0.657;-0.03;-0.328;-0.499;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.145;0.282;-0.067;1;0.182;0.459;-0.795;1;-1;-0.283;-0.85;-1;-0.94;-0.378;-0.778;-0.262;-0.485;-0.511
-0.055;0.01;-0.001;0;0;0;0;0;0;0.031;0.081;-0.057;0.031;0.086;-0.048;0;0;0;0;0;0;0.725;0.126;-0.108;0.951;0.11;0.013;-0.17;0;0.685;0.142;-0.129;0.949;-0.009;-0.02;-0.157;0;0;0;-0.781;0.119;-0.056;0.793;-0.038;0;0;0;0;-0.719;0.183;-0.025;0.641;-0.027;-0.328;-0.499;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.145;0.282;-0.067;1;0.182;0.459;-0.795;1;-1;-0.283;-0.85;-1;-0.94;-0.378;-0.778;-0.262;-0.485;-0.511
-0.055;0.008;-0.001;0;0;0;0;0;0;0.02;0.08;-0.056;0.02;0.086;-0.047;0;0;0;0;0;0;0.727;0.123;-0.099;0.951;0.104;0.013;-0.168;0;0.687;0.145;-0.137;0.949;-0.003;-0.02;-0.156;0;0;0;-0.782;0.12;-0.055;0.793;-0.037;0;0;0;0;-0.723;0.19;-0.026;0.59;-0.021;-0.328;-0.499;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.145;0.282;-0.067;1;0.182;0.459;-0.795;1;-1;-0.283;-0.85;-1;-0.94;-0.378;-0.778;-0.262;-0.485;-0.511
-0.055;0.007;0;0;0;0;0;0;0;0.005;0.083;-0.056;0.005;0.089;-0.046;0;0;0;0;0;0;0.729;0.119;-0.093;0.951;0.1;0.013;-0.165;0;0.688;0.148;-0.143;0.949;0.002;-0.02;-0.155;0;0;0;-0.783;0.12;-0.055;0.793;-0.037;0;0;0;0;-0.727;0.195;-0.029;0.55;-0.018;-0.328;-0.499;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.145;0.282;-0.067;1;0.182;0.459;-0.795;1;-1;-0.283;-0.85;-1;-0.94;-0.378;-0.778;-0.262;-0.485;-0.511
-0.056;0.005;0;0;0;0;0;0;0;-0.01;0.086;-0.058;-0.01;0.091;-0.048;0;0;0;0;0;0;0.731;0.117;-0.089;0.95;0.097;0.013;-0.163;0;0.69;0.151;-0.148;0.95;0.006;-0.02;-0.155;0;0;0;-0.784;0.121;-0.054;0.793;-0.037;0;0;0;0;-0.729;0.199;-0.035;0.52;-0.017;-0.328;-0.499;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.145;0.282;-0.067;1;0.182;0.459;-0.795;1;-1;-0.283;-0.85;-1;-0.94;-0.378;-0.778;-0.262;-0.485;-0.511
