0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06;0.014;-0.004;0;0;0;0;0;0;-0.008;0.029;-0.162;0.005;0.051;-0.178;0;0;0;0;0;0;0.672;0.012;-0.072;0.927;0.179;-0.002;0.036;0;0.686;0.134;-0.11;0.925;-0.113;-0.044;-0.152;0;0;0;-0.723;0.068;-0.456;0.853;-0.46;-0.017;-0.041;0;0;-0.642;0.171;-0.304;0.766;0.115;-0.245;-0.029;-1;-0.836;0.231;0.433;0.278;-0.552;0.029;-0.136;-0.024;-0.939;-0.3;-0.234;-0.112;0.006;-0.244;-0.626;-0.469;-0.368;-0.591;-0.838;-1;-1;0.363;0.525;0.028;0.346;0.213;0.313;0.031;0.423;-0.482;-0.542;-0.224;-0.026;-0.073;-0.286;-0.469;0.684;0.233;-0.427
-0.06;0.014;-0.004;0;0;0;0;0;0;-0.01;0.028;-0.165;0.003;0.051;-0.181;0;0;0;0;0;0;0.672;0.012;-0.071;0.926;0.18;-0.002;0.036;0;0.686;0.134;-0.11;0.925;-0.113;-0.044;-0.152;0;0;0;-0.723;0.068;-0.459;0.854;-0.461;-0.017;-0.041;0;0;-0.638;0.168;-0.3;0.764;0.112;-0.245;-0.029;-1;-0.836;0.231;0.433;0.278;-0.552;0.029;-0.136;-0.024;-0.939;-0.3;-0.234;-0.112;0.006;-0.244;-0.626;-0.469;-0.368;-0.591;-0.838;-1;-1;0.363;0.525;0.028;0.346;0.213;0.313;0.031;0.423;-0.482;-0.542;-0.224;-0.026;-0.073;-0.286;-0.469;0.684;0.233;-0.427
-0.06;0.014;-0.005;0;0;0;0;0;0;-0.01;0.028;-0.167;0.003;0.051;-0.184;0;0;0;0;0;0;0.672;0.012;-0.071;0.927;0.18;-0.002;0.036;0;0.686;0.133;-0.11;0.925;-0.114;-0.045;-0.152;0;0;0;-0.723;0.068;-0.462;0.855;-0.462;-0.017;-0.041;0;0;-0.633;0.164;-0.298;0.763;0.108;-0.244;-0.029;-1;-0.836;0.231;0.433;0.278;-0.552;0.029;-0.136;-0.024;-0.939;-0.3;-0.234;-0.112;0.006;-0.244;-0.626;-0.469;-0.368;-0.591;-0.838;-1;-1;0.363;0.525;0.028;0.346;0.213;0.313;0.031;0.423;-0.482;-0.542;-0.224;-0.026;-0.073;-0.286;-0.469;0.684;0.233;-0.427
-0.06;0.014;-0.005;0;0;0;0;0;0;-0.006;0.027;-0.172;0.006;0.049;-0.187;0;0;0;0;0;0;0.672;0.012;-0.071;0.927;0.181;-0.002;0.036;0;0.686;0.133;-0.109;0.925;-0.115;-0.045;-0.152;0;0;0;-0.723;0.068;-0.465;0.856;-0.463;-0.017;-0.041;0;0;-0.627;0.159;-0.298;0.761;0.104;-0.244;-0.029;-1;-0.836;0.231;0.433;0.278;-0.552;0.029;-0.136;-0.024;-0.939;-0.3;-0.234;-0.112;0.006;-0.244;-0.626;-0.469;-0.368;-0.591;-0.838;-1;-1;0.363;0.525;0.028;0.346;0.213;0.313;0.031;0.423;-0.482;-0.542;-0.224;-0.026;-0.073;-0.286;-0.469;0.684;0.233;-0.427
-0.06;0.014;-0.006;0;0;0;0;0;0;-0.005;0.023;-0.172;0.008;0.046;-0.19;0;0;0;0;0;0;0.671;0.013;-0.071;0.927;0.182;-0.002;0.035;0;0.687;0.132;-0.109;0.925;-0.116;-0.045;-0.152;0;0;0;-0.723;0.068;-0.467;0.856;-0.463;-0.017;-0.041;0;0;-0.62;0.153;-0.3;0.76;0.1;-0.244;-0.029;-1;-0.836;0.231;0.433;0.278;-0.552;0.029;-0.136;-0.024;-0.939;-0.3;-0.234;-0.112;0.006;-0.244;-0.626;-0.469;-0.368;-0.591;-0.838;-1;-1;0.363;0.525;0.028;0.346;0.213;0.313;0.031;0.423;-0.482;-0.542;-0.224;-0.026;-0.073;-0.286;-0.469;0.684;0.233;-0.427
-0.06;0.014;-0.007;0;0;0;0;0;0;-0.004;0.018;-0.177;0.01;0.041;-0.197;0;0;0;0;0;0;0.671;0.013;-0.071;0.927;0.183;-0.003;0.035;0;0.687;0.132;-0.109;0.925;-0.117;-0.045;-0.152;0;0;0;-0.723;0.068;-0.469;0.857;-0.464;-0.017;-0.041;0;0;-0.612;0.147;-0.301;0.758;0.096;-0.244;-0.029;-1;-0.836;0.231;0.433;0.278;-0.552;0.029;-0.136;-0.024;-0.939;-0.3;-0.234;-0.112;0.006;-0.244;-0.626;-0.469;-0.368;-0.591;-0.838;-1;-1;0.363;0.525;0.028;0.346;0.213;0.313;0.031;0.423;-0.482;-0.542;-0.224;-0.026;-0.073;-0.286;-0.469;0.684;0.233;-0.427
-0.06;0.014;-0.007;0;0;0;0;0;0;-0.009;0.016;-0.195;0.005;0.042;-0.217;0;0;0;0;0;0;0.671;0.013;-0.071;0.927;0.184;-0.003;0.035;0;0.687;0.131;-0.108;0.925;-0.119;-0.045;-0.152;0;0;0;-0.723;0.068;-0.471;0.857;-0.464;-0.017;-0.041;0;0;-0.605;0.141;-0.301;0.756;0.095;-0.244;-0.029;-1;-0.836;0.231;0.433;0.278;-0.552;0.029;-0.136;-0.024;-0.939;-0.3;-0.234;-0.112;0.006;-0.244;-0.626;-0.469;-0.368;-0.591;-0.838;-1;-1;0.363;0.525;0.028;0.346;0.213;0.313;0.031;0.423;-0.482;-0.542;-0.224;-0.026;-0.073;-0.286;-0.469;0.684;0.233;-0.427
-0.06;0.014;-0.008;0;0;0;0;0;0;-0.015;0.008;-0.229;-0.005;0.036;-0.253;0;0;0;0;0;0;0.67;0.014;-0.072;0.927;0.185;-0.003;0.035;0;0.687;0.13;-0.108;0.925;-0.12;-0.045;-0.152;0;0;0;-0.723;0.068;-0.472;0.858;-0.464;-0.017;-0.041;0;0;-0.597;0.135;-0.298;0.754;0.095;-0.244;-0.029;-1;-0.836;0.231;0.433;0.278;-0.552;0.029;-0.136;-0.024;-0.939;-0.3;-0.234;-0.112;0.006;-0.244;-0.626;-0.469;-0.368;-0.591;-0.838;-1;-1;0.363;0.525;0.028;0.346;0.213;0.313;0.031;0.423;-0.482;-0.542;-0.224;-0.026;-0.073;-0.286;-0.469;0.684;0.233;-0.427
-0.06;0.014;-0.008;0;0;0;0;0;0;-0.03;-0.008;-0.276;-0.022;0.024;-0.309;0;0;0;0;0;0;0.67;0.014;-0.072;0.928;0.186;-0.003;0.034;0;0.687;0.129;-0.107;0.925;-0.121;-0.046;-0.152;0;0;0;-0.723;0.068;-0.473;0.858;-0.463;-0.017;-0.041;0;0;-0.59;0.129;-0.291;0.749;0.097;-0.244;-0.029;-1;-0.836;0.231;0.433;0.278;-0.552;0.029;-0.136;-0.024;-0.939;-0.3;-0.234;-0.112;0.006;-0.244;-0.626;-0.469;-0.368;-0.591;-0.838;-1;-1;0.363;0.525;0.028;0.346;0.213;0.313;0.031;0.423;-0.482;-0.542;-0.224;-0.026;-0.073;-0.286;-0.469;0.684;0.233;-0.427
-0.06;0.014;-0.009;0;0;0;0;0;0;-0.054;-0.03;-0.332;-0.05;0.006;-0.374;0;0;0;0;0;0;0.669;0.014;-0.072;0.928;0.188;-0.003;0.034;0;0.687;0.128;-0.106;0.925;-0.123;-0.046;-0.152;0;0;0;-0.724;0.068;-0.473;0.858;-0.462;-0.017;-0.041;0;0;-0.581;0.123;-0.274;0.735;0.101;-0.243;-0.029;-1;-0.836;0.231;0.433;0.278;-0.552;0.029;-0.136;-0.024;-0.939;-0.3;-0.234;-0.112;0.006;-0.244;-0.626;-0.469;-0.368;-0.591;-0.838;-1;-1;0.363;0.525;0.028;0.346;0.213;0.313;0.031;0.423;-0.482;-0.542;-0.224;-0.026;-0.073;-0.286;-0.469;0.684;0.233;-0.427
