0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059;-0.001;-0.052;0;0;0;0;0;0;-0.232;-0.03;0.064;-0.232;-0.037;0.06;0;0;0;0;0;0;0.731;0.117;-0.068;0.949;0.139;0.016;-0.122;0;0.766;0.131;-0.16;0.95;-0.049;-0.031;-0.157;0;0;0;-0.518;-0.148;-0.273;0.185;-0.082;0;0;0;0;-0.689;0.148;-0.174;0.805;-0.703;0.237;-0.045;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.782;0.214;0.401;-0.265;0.786;-0.232;-0.185;-0.802;1;-0.759;-0.208;-0.957;-1;-0.895;-0.11;-1;-0.382;-0.594;0.159
-0.058;-0.002;-0.061;0;0;0;0;0;0;-0.248;-0.022;0.073;-0.249;-0.03;0.07;0;0;0;0;0;0;0.73;0.12;-0.076;0.949;0.143;0.019;-0.115;0;0.765;0.128;-0.156;0.951;-0.048;-0.036;-0.16;0;0;0;-0.466;-0.247;-0.218;0.104;-0.077;0;0;0;0;-0.69;0.151;-0.153;0.806;-0.7;0.237;-0.045;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.782;0.214;0.401;-0.265;0.786;-0.232;-0.185;-0.802;1;-0.759;-0.208;-0.957;-1;-0.895;-0.11;-1;-0.382;-0.594;0.159
-0.058;0;-0.057;0;0;0;0;0;0;-0.272;-0.012;0.081;-0.272;-0.021;0.078;0;0;0;0;0;0;0.73;0.126;-0.101;0.948;0.146;0.022;-0.11;0;0.764;0.125;-0.142;0.954;-0.044;-0.041;-0.163;0;0;0;-0.417;-0.34;-0.16;0.067;-0.065;0;0;0;0;-0.69;0.154;-0.133;0.806;-0.7;0.237;-0.045;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.782;0.214;0.401;-0.265;0.786;-0.232;-0.185;-0.802;1;-0.759;-0.208;-0.957;-1;-0.895;-0.11;-1;-0.382;-0.594;0.159
-0.058;0.002;-0.047;0;0;0;0;0;0;-0.295;-0.006;0.087;-0.295;-0.015;0.085;0;0;0;0;0;0;0.729;0.132;-0.132;0.947;0.15;0.025;-0.111;0;0.76;0.121;-0.124;0.957;-0.039;-0.045;-0.164;0;0;0;-0.372;-0.417;-0.107;0.075;-0.051;0;0;0;0;-0.689;0.157;-0.116;0.805;-0.7;0.237;-0.045;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.782;0.214;0.401;-0.265;0.786;-0.232;-0.185;-0.802;1;-0.759;-0.208;-0.956;-1;-0.895;-0.11;-1;-0.382;-0.594;0.159
-0.058;0.003;-0.035;0;0;0;0;0;0;-0.309;-0.001;0.094;-0.31;-0.011;0.093;0;0;0;0;0;0;0.728;0.14;-0.161;0.946;0.156;0.027;-0.117;0;0.755;0.117;-0.107;0.961;-0.036;-0.047;-0.165;0;0;0;-0.33;-0.481;-0.06;0.122;-0.042;0;0;0;0;-0.688;0.161;-0.103;0.802;-0.701;0.237;-0.045;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.782;0.214;0.401;-0.265;0.786;-0.232;-0.185;-0.802;1;-0.759;-0.208;-0.956;-1;-0.895;-0.11;-1;-0.382;-0.594;0.159
-0.045;0.012;-0.005;0;0;0;0;0;0;-0.375;0.014;-0.272;-0.403;0.046;-0.294;0;0;0;0;0;0;0.736;0.103;-0.097;0.948;0.124;0.014;-0.146;0;0.786;0.167;-0.146;0.95;-0.023;-0.027;-0.157;0;0;0;-0.767;0.128;-0.16;0.796;-0.066;-0.001;0;0;0;-0.531;-0.016;-0.267;0.148;-0.057;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.006;-0.015;0;0;0;0;0;0;-0.293;0.009;0.118;-0.294;-0.004;0.117;0;0;0;0;0;0;0.727;0.154;-0.202;0.944;0.165;0.028;-0.133;0;0.74;0.111;-0.079;0.966;-0.037;-0.046;-0.163;0;0;0;-0.25;-0.573;0.004;0.286;-0.038;0;0;0;0;-0.684;0.167;-0.083;0.794;-0.701;0.237;-0.045;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.782;0.214;0.401;-0.265;0.786;-0.232;-0.185;-0.802;1;-0.759;-0.208;-0.957;-1;-0.895;-0.11;-1;-0.382;-0.594;0.159
-0.057;0.006;-0.013;0;0;0;0;0;0;-0.29;0.011;0.121;-0.291;-0.002;0.12;0;0;0;0;0;0;0.727;0.156;-0.206;0.944;0.167;0.028;-0.136;0;0.737;0.11;-0.076;0.967;-0.038;-0.045;-0.163;0;0;0;-0.239;-0.583;0.009;0.315;-0.039;0;0;0;0;-0.684;0.168;-0.081;0.793;-0.7;0.237;-0.044;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.782;0.214;0.401;-0.265;0.786;-0.232;-0.185;-0.802;1;-0.759;-0.208;-0.956;-1;-0.895;-0.11;-1;-0.382;-0.594;0.159
-0.044;0.013;-0.01;0;0;0;0;0;0;-0.402;0.002;-0.274;-0.434;0.029;-0.3;0;0;0;0;0;0;0.735;0.103;-0.098;0.949;0.133;0.014;-0.145;0;0.787;0.167;-0.149;0.95;-0.025;-0.029;-0.158;0;0;0;-0.755;0.129;-0.181;0.796;-0.083;-0.001;0;0;0;-0.504;-0.058;-0.221;-0.079;-0.312;0.324;-0.041;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.068;-0.346;-0.129;0.549;-0.17;0.592;0.587;0.36;-1;-0.037;-0.31;0.351;1;-0.183;-0.254;0.358;0.581;-0.063;-0.037
-0.056;0.01;0.01;0;0;0;0;0;0;-0.284;0.026;0.139;-0.284;0.012;0.14;0;0;0;0;0;0;0.726;0.166;-0.224;0.944;0.16;0.028;-0.151;0;0.723;0.105;-0.061;0.969;-0.03;-0.037;-0.162;0;0;0;-0.178;-0.633;0.036;0.485;-0.045;0;0;0;0;-0.68;0.171;-0.085;0.784;-0.702;0.237;-0.044;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.782;0.214;0.401;-0.265;0.786;-0.232;-0.185;-0.802;1;-0.759;-0.208;-0.956;-1;-0.895;-0.11;-1;-0.382;-0.594;0.159
-0.056;0.013;0.033;0;0;0;0;0;0;-0.29;0.028;0.144;-0.291;0.013;0.144;0;0;0;0;0;0;0.727;0.17;-0.238;0.943;0.151;0.026;-0.156;0;0.716;0.103;-0.045;0.969;-0.022;-0.032;-0.161;0;0;0;-0.148;-0.644;0.046;0.564;-0.055;0;0;0;0;-0.675;0.168;-0.108;0.781;-0.708;0.237;-0.044;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.782;0.214;0.401;-0.265;0.786;-0.232;-0.185;-0.802;1;-0.759;-0.208;-0.956;-1;-0.895;-0.11;-1;-0.382;-0.594;0.159
-0.055;0.014;0.044;0;0;0;0;0;0;-0.296;0.029;0.144;-0.297;0.014;0.145;0;0;0;0;0;0;0.729;0.173;-0.238;0.941;0.147;0.024;-0.162;0;0.708;0.102;-0.046;0.969;-0.019;-0.027;-0.16;0;0;0;-0.12;-0.648;0.017;0.636;-0.08;0;0;0;0;-0.671;0.165;-0.127;0.78;-0.711;0.237;-0.044;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.782;0.214;0.401;-0.265;0.786;-0.232;-0.185;-0.802;1;-0.759;-0.208;-0.956;-1;-0.895;-0.11;-1;-0.382;-0.594;0.159
-0.049;0.021;-0.015;0;0;0;0;0;0;-0.453;-0.023;-0.27;-0.49;-0.006;-0.299;0;0;0;0;0;0;0.73;0.106;-0.11;0.952;0.155;0.016;-0.15;0;0.792;0.166;-0.144;0.95;-0.029;-0.033;-0.159;0;0;0;-0.737;0.128;-0.239;0.802;-0.085;-0.002;0;0;0;-0.413;-0.198;-0.052;-0.343;-0.749;0.232;0.558;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.282;0.835;-0.434;-0.126;-0.43;-0.213;-1;-0.77;-1;-0.521;-0.946;1;-1;-0.43;-0.939;1;-1;-0.153
-0.053;0.021;0.107;0;0;0;0;0;0;-0.292;0.045;0.139;-0.293;0.03;0.141;0;0;0;0;0;0;0.736;0.176;-0.26;0.939;0.097;0.012;-0.169;0;0.689;0.1;-0.003;0.966;0.013;-0.009;-0.163;0;0;0;-0.046;-0.6;-0.115;0.73;-0.087;0.001;0;0;0;-0.667;0.158;-0.168;0.779;-0.71;0.237;-0.044;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.782;0.214;0.401;-0.265;0.786;-0.232;-0.185;-0.802;1;-0.759;-0.208;-0.957;-1;-0.895;-0.11;-1;-0.382;-0.594;0.159
-0.053;0.023;0.125;0;0;0;0;0;0;-0.289;0.046;0.136;-0.29;0.031;0.139;0;0;0;0;0;0;0.738;0.175;-0.269;0.938;0.081;0.009;-0.17;0;0.687;0.1;0.012;0.966;0.024;-0.006;-0.164;0;0;0;-0.034;-0.575;-0.086;0.73;-0.086;0.001;0;0;0;-0.666;0.156;-0.179;0.779;-0.711;0.237;-0.044;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.782;0.214;0.401;-0.265;0.786;-0.232;-0.185;-0.802;1;-0.759;-0.208;-0.956;-1;-0.895;-0.11;-1;-0.382;-0.594;0.159
-0.051;0.026;0.165;0;0;0;0;0;0;-0.264;0.034;0.121;-0.265;0.022;0.123;0;0;0;0;0;0;0.749;0.168;-0.257;0.934;0.037;-0.004;-0.178;0;0.676;0.102;0.027;0.966;0.04;0.007;-0.162;0;0;0;0.011;-0.464;0.05;0.705;-0.097;0.001;0;0;0;-0.661;0.146;-0.243;0.776;-0.718;0.237;-0.044;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.782;0.214;0.401;-0.265;0.786;-0.232;-0.185;-0.802;1;-0.759;-0.208;-0.956;-1;-0.895;-0.11;-1;-0.382;-0.594;0.159
-0.051;0.027;0.18;0;0;0;0;0;0;-0.248;0.03;0.111;-0.248;0.018;0.112;0;0;0;0;0;0;0.755;0.164;-0.251;0.933;0.011;-0.01;-0.18;0;0.67;0.103;0.035;0.966;0.053;0.012;-0.162;0;0;0;0.02;-0.414;0.124;0.675;-0.11;0;0;0;0;-0.66;0.141;-0.271;0.775;-0.72;0.237;-0.044;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.782;0.214;0.401;-0.265;0.786;-0.232;-0.185;-0.802;1;-0.759;-0.208;-0.956;-1;-0.895;-0.11;-1;-0.382;-0.594;0.159
-0.051;0.025;0.184;0;0;0;0;0;0;-0.231;0.057;0.094;-0.231;0.047;0.098;0;0;0;0;0;0;0.767;0.156;-0.216;0.93;-0.025;-0.021;-0.183;0;0.66;0.105;0.027;0.966;0.065;0.021;-0.162;0;0;0;0.034;-0.334;0.232;0.6;-0.119;0;0;0;0;-0.658;0.132;-0.318;0.775;-0.723;0.237;-0.044;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.782;0.214;0.401;-0.265;0.786;-0.232;-0.185;-0.802;1;-0.759;-0.208;-0.957;-1;-0.895;-0.11;-1;-0.382;-0.594;0.159
