0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.064;-0.012;-0.001;0;0;0;0;0;0;-0.019;0.087;0.526;-0.03;0.032;0.532;0;0;0;0;0;0;0.494;0.105;-0.087;0.914;-0.028;-0.011;-0.137;0;0.475;0.052;-0.072;0.918;0.083;0.011;-0.139;0;0;0;-0.753;0.166;0.091;0.744;0.271;-0.255;0.404;0;0;-0.755;0.14;-0.027;0.735;-0.009;-0.345;-0.746;-1;-0.106;0.096;0.46;0.016;-0.877;0.517;0.645;-0.429;-0.174;-0.8;-0.3;-0.45;-1;-0.726;-0.228;-0.424;-0.964;-0.842;-0.261;-1;-1;0.149;0.327;-0.367;-0.314;-0.684;-0.917;-0.037;0.381;-0.12;0.063;-0.792;-0.279;-0.99;-0.608;-0.612;0.847;-0.331;-1
-0.059;-0.006;-0.001;0;0;0;0;0;0;-0.009;0.105;0.517;-0.019;0.051;0.525;0;0;0;0;0;0;0.507;0.136;-0.091;0.918;-0.016;-0.01;-0.161;0;0.5;0.028;-0.07;0.922;0.071;0.006;-0.105;0;0;0;-0.734;0.152;0.073;0.761;-0.449;-0.156;0.023;0;0;-0.747;0.145;-0.057;0.731;-0.013;-0.345;-0.746;-1;-0.451;0.312;0.477;0.342;-0.483;0.577;0.482;-0.672;1;-0.693;-0.611;-0.799;-1;-0.703;-0.34;-0.877;-1;-0.776;-0.252;-1;-1;0.149;0.327;-0.367;-0.314;-0.684;-0.917;-0.037;0.381;-0.12;0.063;-0.792;-0.279;-0.99;-0.608;-0.612;0.847;-0.331;-1
-0.064;-0.012;-0.001;0;0;0;0;0;0;-0.02;0.088;0.526;-0.03;0.033;0.532;0;0;0;0;0;0;0.494;0.106;-0.087;0.914;-0.028;-0.011;-0.137;0;0.475;0.052;-0.072;0.918;0.082;0.011;-0.139;0;0;0;-0.753;0.166;0.091;0.744;0.271;-0.255;0.404;0;0;-0.756;0.14;-0.027;0.735;-0.009;-0.345;-0.746;-1;-0.106;0.096;0.46;0.016;-0.877;0.517;0.645;-0.429;-0.174;-0.8;-0.3;-0.45;-1;-0.726;-0.228;-0.424;-0.964;-0.842;-0.261;-1;-1;0.149;0.327;-0.367;-0.314;-0.684;-0.917;-0.037;0.381;-0.12;0.063;-0.792;-0.279;-0.99;-0.608;-0.612;0.847;-0.331;-1
-0.06;-0.005;-0.002;0;0;0;0;0;0;-0.025;0.159;0.656;-0.04;0.091;0.668;0;0;0;0;0;0;0.507;0.136;-0.089;0.918;-0.017;-0.01;-0.161;0;0.5;0.028;-0.071;0.922;0.071;0.006;-0.105;0;0;0;-0.732;0.155;0.079;0.753;-0.45;-0.156;0.023;0;0;-0.748;0.145;-0.054;0.731;-0.013;-0.345;-0.746;-1;-0.451;0.312;0.477;0.342;-0.483;0.577;0.482;-0.672;1;-0.693;-0.611;-0.799;-1;-0.703;-0.34;-0.877;-1;-0.776;-0.252;-1;-1;0.149;0.327;-0.367;-0.314;-0.684;-0.917;-0.037;0.381;-0.12;0.063;-0.792;-0.279;-0.99;-0.608;-0.612;0.847;-0.331;-1
-0.064;-0.012;-0.001;0;0;0;0;0;0;-0.021;0.091;0.528;-0.032;0.036;0.534;0;0;0;0;0;0;0.493;0.106;-0.087;0.915;-0.027;-0.011;-0.137;0;0.475;0.051;-0.072;0.918;0.082;0.011;-0.139;0;0;0;-0.752;0.167;0.093;0.743;0.271;-0.255;0.404;0;0;-0.756;0.14;-0.026;0.735;-0.009;-0.345;-0.746;-1;-0.106;0.096;0.46;0.016;-0.877;0.517;0.645;-0.429;-0.174;-0.8;-0.3;-0.45;-1;-0.726;-0.228;-0.424;-0.964;-0.842;-0.261;-1;-1;0.149;0.327;-0.367;-0.314;-0.684;-0.917;-0.037;0.381;-0.12;0.063;-0.792;-0.279;-0.99;-0.608;-0.612;0.847;-0.331;-1
-0.063;-0.012;-0.001;0;0;0;0;0;0;-0.022;0.094;0.532;-0.033;0.039;0.538;0;0;0;0;0;0;0.493;0.107;-0.087;0.915;-0.027;-0.011;-0.137;0;0.475;0.051;-0.072;0.918;0.082;0.011;-0.139;0;0;0;-0.752;0.168;0.097;0.742;0.271;-0.255;0.404;0;0;-0.757;0.14;-0.025;0.735;-0.009;-0.345;-0.746;-1;-0.106;0.096;0.46;0.016;-0.877;0.517;0.645;-0.429;-0.174;-0.8;-0.3;-0.45;-1;-0.726;-0.228;-0.424;-0.964;-0.842;-0.261;-1;-1;0.149;0.327;-0.367;-0.314;-0.684;-0.917;-0.037;0.381;-0.12;0.063;-0.792;-0.279;-0.99;-0.608;-0.612;0.847;-0.331;-1
-0.063;-0.011;-0.001;0;0;0;0;0;0;-0.024;0.103;0.547;-0.034;0.046;0.554;0;0;0;0;0;0;0.493;0.107;-0.086;0.915;-0.027;-0.01;-0.137;0;0.475;0.051;-0.072;0.918;0.082;0.011;-0.139;0;0;0;-0.752;0.169;0.102;0.74;0.272;-0.255;0.404;0;0;-0.757;0.14;-0.024;0.735;-0.01;-0.345;-0.746;-1;-0.106;0.096;0.46;0.016;-0.877;0.517;0.645;-0.429;-0.174;-0.8;-0.3;-0.45;-1;-0.726;-0.228;-0.424;-0.964;-0.842;-0.261;-1;-1;0.149;0.327;-0.367;-0.314;-0.684;-0.917;-0.037;0.381;-0.12;0.063;-0.792;-0.279;-0.99;-0.608;-0.612;0.847;-0.331;-1
-0.062;-0.011;-0.001;0;0;0;0;0;0;-0.026;0.115;0.584;-0.038;0.054;0.592;0;0;0;0;0;0;0.494;0.107;-0.086;0.915;-0.027;-0.01;-0.137;0;0.475;0.05;-0.072;0.918;0.082;0.011;-0.139;0;0;0;-0.753;0.172;0.108;0.736;0.272;-0.255;0.404;0;0;-0.757;0.14;-0.023;0.736;-0.01;-0.345;-0.746;-1;-0.106;0.096;0.46;0.016;-0.877;0.517;0.645;-0.429;-0.174;-0.8;-0.3;-0.45;-1;-0.726;-0.228;-0.424;-0.964;-0.842;-0.261;-1;-1;0.149;0.327;-0.367;-0.314;-0.684;-0.917;-0.037;0.381;-0.12;0.063;-0.792;-0.279;-0.99;-0.608;-0.612;0.847;-0.331;-1
-0.061;-0.01;-0.001;0;0;0;0;0;0;-0.026;0.131;0.648;-0.041;0.064;0.657;0;0;0;0;0;0;0.494;0.107;-0.086;0.915;-0.027;-0.01;-0.137;0;0.475;0.05;-0.072;0.918;0.082;0.011;-0.139;0;0;0;-0.754;0.175;0.113;0.731;0.273;-0.255;0.404;0;0;-0.757;0.14;-0.021;0.735;-0.01;-0.345;-0.746;-1;-0.106;0.096;0.46;0.016;-0.877;0.517;0.645;-0.429;-0.174;-0.8;-0.3;-0.45;-1;-0.726;-0.228;-0.424;-0.964;-0.842;-0.261;-1;-1;0.149;0.327;-0.367;-0.314;-0.684;-0.917;-0.037;0.381;-0.12;0.063;-0.792;-0.279;-0.99;-0.608;-0.612;0.847;-0.331;-1
-0.06;-0.01;-0.001;0;0;0;0;0;0;-0.03;0.15;0.731;-0.049;0.076;0.741;0;0;0;0;0;0;0.494;0.107;-0.087;0.915;-0.027;-0.01;-0.137;0;0.475;0.05;-0.072;0.918;0.082;0.01;-0.138;0;0;0;-0.754;0.178;0.116;0.726;0.274;-0.255;0.404;0;0;-0.758;0.141;-0.017;0.733;-0.01;-0.345;-0.746;-1;-0.106;0.096;0.46;0.016;-0.877;0.517;0.645;-0.429;-0.174;-0.8;-0.3;-0.45;-1;-0.726;-0.228;-0.424;-0.964;-0.842;-0.261;-1;-1;0.149;0.327;-0.367;-0.314;-0.684;-0.917;-0.037;0.381;-0.12;0.063;-0.792;-0.279;-0.99;-0.608;-0.612;0.847;-0.331;-1
-0.059;-0.009;0;0;0;0;0;0;0;-0.038;0.176;0.815;-0.062;0.093;0.826;0;0;0;0;0;0;0.494;0.108;-0.087;0.915;-0.028;-0.01;-0.137;0;0.475;0.05;-0.071;0.918;0.082;0.01;-0.138;0;0;0;-0.755;0.181;0.116;0.72;0.275;-0.255;0.404;0;0;-0.759;0.143;-0.001;0.718;-0.007;-0.345;-0.746;-1;-0.106;0.096;0.46;0.016;-0.877;0.517;0.645;-0.429;-0.174;-0.8;-0.3;-0.45;-1;-0.726;-0.228;-0.424;-0.964;-0.842;-0.261;-1;-1;0.149;0.327;-0.367;-0.314;-0.684;-0.917;-0.037;0.381;-0.12;0.063;-0.792;-0.279;-0.99;-0.608;-0.612;0.847;-0.331;-1
-0.058;-0.008;0;0;0;0;0;0;0;-0.051;0.202;0.877;-0.078;0.114;0.891;0;0;0;0;0;0;0.494;0.108;-0.087;0.915;-0.028;-0.01;-0.137;0;0.476;0.05;-0.071;0.918;0.083;0.01;-0.138;0;0;0;-0.756;0.184;0.113;0.714;0.275;-0.255;0.404;0;0;-0.762;0.15;0.044;0.675;0;-0.345;-0.746;-1;-0.106;0.096;0.46;0.016;-0.877;0.517;0.645;-0.429;-0.174;-0.8;-0.3;-0.45;-1;-0.726;-0.228;-0.424;-0.964;-0.842;-0.261;-1;-1;0.149;0.327;-0.367;-0.314;-0.684;-0.917;-0.037;0.381;-0.12;0.063;-0.792;-0.279;-0.99;-0.608;-0.612;0.847;-0.331;-1
-0.057;-0.007;0.001;0;0;0;0;0;0;-0.068;0.229;0.919;-0.098;0.138;0.934;0;0;0;0;0;0;0.494;0.108;-0.088;0.915;-0.028;-0.01;-0.138;0;0.476;0.05;-0.071;0.918;0.083;0.01;-0.138;0;0;0;-0.757;0.187;0.109;0.708;0.276;-0.255;0.404;0;0;-0.767;0.165;0.123;0.598;0.013;-0.345;-0.746;-1;-0.106;0.096;0.46;0.016;-0.877;0.517;0.645;-0.429;-0.174;-0.8;-0.3;-0.45;-1;-0.726;-0.228;-0.424;-0.964;-0.842;-0.261;-1;-1;0.149;0.327;-0.367;-0.314;-0.684;-0.917;-0.037;0.381;-0.12;0.063;-0.792;-0.279;-0.99;-0.608;-0.612;0.847;-0.331;-1
-0.056;-0.006;0.003;0;0;0;0;0;0;-0.087;0.259;0.943;-0.118;0.166;0.96;0;0;0;0;0;0;0.494;0.108;-0.09;0.915;-0.029;-0.011;-0.138;0;0.476;0.05;-0.069;0.918;0.084;0.011;-0.138;0;0;0;-0.758;0.189;0.103;0.702;0.277;-0.255;0.404;0;0;-0.774;0.185;0.205;0.496;0.023;-0.345;-0.746;-1;-0.106;0.096;0.46;0.016;-0.877;0.517;0.645;-0.429;-0.174;-0.8;-0.3;-0.45;-1;-0.726;-0.228;-0.424;-0.964;-0.842;-0.261;-1;-1;0.149;0.327;-0.367;-0.314;-0.684;-0.917;-0.037;0.381;-0.12;0.063;-0.792;-0.279;-0.99;-0.608;-0.612;0.847;-0.331;-1
-0.056;-0.004;0.007;0;0;0;0;0;0;-0.109;0.285;0.948;-0.14;0.191;0.967;0;0;0;0;0;0;0.493;0.109;-0.097;0.915;-0.03;-0.012;-0.139;0;0.476;0.05;-0.065;0.918;0.086;0.011;-0.137;0;0;0;-0.759;0.191;0.098;0.697;0.277;-0.255;0.404;0;0;-0.781;0.206;0.271;0.36;0.029;-0.345;-0.746;-1;-0.106;0.096;0.46;0.016;-0.877;0.517;0.645;-0.429;-0.174;-0.8;-0.3;-0.45;-1;-0.726;-0.228;-0.424;-0.964;-0.842;-0.261;-1;-1;0.149;0.327;-0.367;-0.314;-0.684;-0.917;-0.037;0.381;-0.12;0.063;-0.792;-0.279;-0.99;-0.608;-0.612;0.847;-0.331;-1
-0.055;-0.004;0.014;0;0;0;0;0;0;-0.126;0.301;0.949;-0.156;0.207;0.969;0;0;0;0;0;0;0.492;0.11;-0.107;0.916;-0.031;-0.013;-0.14;0;0.476;0.05;-0.059;0.919;0.089;0.011;-0.136;0;0;0;-0.76;0.194;0.094;0.692;0.276;-0.255;0.404;0;0;-0.781;0.217;0.298;0.204;-0.057;-0.163;-0.854;-1;-0.106;0.096;0.46;0.016;-0.877;0.517;0.645;-0.429;-0.174;-0.8;-0.3;-0.45;-1;-0.726;-0.228;-0.424;-0.964;-0.842;-0.261;-1;-0.713;-0.121;0.085;-0.182;-0.518;-0.442;-0.546;0.144;0.181;0.015;0.078;-0.478;0.242;-0.631;-0.341;-0.291;0.919;0.035;-0.628
-0.083;-0.014;0.019;0;0;0;0;0;0;-0.234;0.28;0.821;-0.257;0.199;0.838;0;0;0;0;0;0;0.518;0.159;-0.146;0.919;-0.002;-0.018;-0.157;0;0.494;0.008;-0.015;0.925;0.061;0.006;-0.08;0;0;0;-0.239;-0.278;-0.202;-0.273;-0.39;0.151;0.256;0;0;-0.766;0.141;-0.024;0.725;0.009;-0.345;-0.746;-1;-0.157;0.287;0.599;0.425;-0.767;0.449;0.372;-0.169;-0.25;-0.187;-0.449;-0.168;-0.868;-0.252;-0.228;-0.26;-0.728;-0.438;-0.336;-1;-1;0.149;0.327;-0.367;-0.314;-0.684;-0.917;-0.037;0.381;-0.12;0.063;-0.792;-0.279;-0.99;-0.608;-0.612;0.847;-0.331;-1
-0.085;-0.016;0.02;0;0;0;0;0;0;-0.239;0.273;0.8;-0.261;0.193;0.816;0;0;0;0;0;0;0.519;0.16;-0.146;0.919;-0.005;-0.018;-0.158;0;0.492;0.006;-0.015;0.925;0.065;0.006;-0.078;0;0;0;-0.218;-0.325;-0.191;-0.241;-0.374;0.097;0.298;0;0;-0.774;0.142;0.01;0.725;0.014;-0.345;-0.746;-1;-0.337;0.391;0.645;0.311;-0.812;0.343;0.291;-0.344;-0.133;-0.42;-0.604;-0.314;-0.959;-0.463;-0.445;-0.42;-0.812;-0.632;-0.506;-1;-1;0.149;0.327;-0.367;-0.314;-0.684;-0.917;-0.037;0.381;-0.12;0.063;-0.792;-0.279;-0.99;-0.608;-0.612;0.847;-0.331;-1
-0.086;-0.018;0.023;0;0;0;0;0;0;-0.246;0.258;0.753;-0.266;0.183;0.768;0;0;0;0;0;0;0.52;0.162;-0.144;0.919;-0.009;-0.02;-0.159;0;0.487;0.005;-0.016;0.926;0.072;0.006;-0.075;0;0;0;-0.197;-0.376;-0.178;-0.191;-0.365;0.027;0.358;0;0;-0.785;0.142;0.051;0.723;0.019;-0.345;-0.746;-1;-0.561;0.444;0.585;0.225;-0.817;0.268;0.278;-0.471;-0.152;-0.574;-0.645;-0.445;-0.944;-0.626;-0.559;-0.586;-0.862;-0.791;-0.549;-1;-1;0.149;0.327;-0.367;-0.314;-0.684;-0.917;-0.037;0.381;-0.12;0.063;-0.792;-0.279;-0.99;-0.608;-0.612;0.847;-0.331;-1
-0.086;-0.019;0.025;0;0;0;0;0;0;-0.25;0.257;0.716;-0.268;0.185;0.732;0;0;0;0;0;0;0.522;0.163;-0.142;0.919;-0.014;-0.021;-0.16;0;0.483;0.003;-0.017;0.926;0.078;0.007;-0.073;0;0;0;-0.183;-0.409;-0.169;-0.142;-0.379;-0.003;0.381;0;0;-0.794;0.142;0.079;0.722;0.021;-0.345;-0.746;-1;-0.629;0.392;0.465;0.215;-0.822;0.258;0.321;-0.504;-0.297;-0.635;-0.582;-0.523;-0.882;-0.73;-0.546;-0.665;-0.854;-0.863;-0.455;-1;-1;0.149;0.327;-0.367;-0.314;-0.684;-0.917;-0.037;0.381;-0.12;0.063;-0.792;-0.279;-0.99;-0.608;-0.612;0.847;-0.331;-1
-0.086;-0.02;0.027;0;0;0;0;0;0;-0.249;0.26;0.688;-0.265;0.191;0.705;0;0;0;0;0;0;0.523;0.163;-0.139;0.919;-0.019;-0.021;-0.161;0;0.478;0.002;-0.017;0.927;0.085;0.007;-0.071;0;0;0;-0.172;-0.433;-0.165;-0.086;-0.394;-0.002;0.368;0;0;-0.803;0.141;0.099;0.72;0.022;-0.345;-0.746;-1;-0.658;0.319;0.371;0.237;-0.785;0.309;0.409;-0.503;-0.34;-0.62;-0.49;-0.581;-0.928;-0.782;-0.502;-0.7;-0.878;-0.882;-0.35;-1;-1;0.149;0.327;-0.367;-0.314;-0.684;-0.917;-0.037;0.381;-0.12;0.063;-0.792;-0.279;-0.99;-0.608;-0.612;0.847;-0.331;-1
-0.054;-0.008;0.016;0;0;0;0;0;0;-0.137;0.3;0.91;-0.165;0.211;0.93;0;0;0;0;0;0;0.489;0.116;-0.107;0.917;-0.036;-0.016;-0.154;0;0.472;0.049;-0.064;0.92;0.093;0.014;-0.132;0;0;0;-0.755;0.201;0.07;0.676;0.268;-0.255;0.404;0;0;-0.693;0.229;0.21;-0.265;-0.94;0.895;0.771;-1;-0.106;0.096;0.46;0.016;-0.877;0.517;0.645;-0.429;-0.174;-0.8;-0.3;-0.45;-1;-0.726;-0.228;-0.424;-0.964;-0.842;-0.261;-1;-0.308;0.325;0.816;-0.176;-0.823;-0.369;-0.042;-0.054;-1;-0.844;-0.377;-0.095;1;-0.916;-0.357;-0.224;1;-0.714;-0.47
-0.052;-0.016;0.025;0;0;0;0;0;0;-0.133;0.302;0.902;-0.161;0.212;0.922;0;0;0;0;0;0;0.485;0.118;-0.122;0.918;-0.04;-0.018;-0.151;0;0.468;0.052;-0.065;0.921;0.108;0.014;-0.137;0;0;0;-0.733;0.204;0.028;0.669;0.249;-0.255;0.404;0;0;-0.47;0.189;0.077;-0.311;-1;0.767;1;-1;-0.106;0.096;0.46;0.016;-0.877;0.517;0.645;-0.429;-0.174;-0.8;-0.3;-0.45;-1;-0.726;-0.228;-0.424;-0.964;-0.842;-0.261;-1;-0.89;0.472;0.776;-0.354;-1;-0.607;-0.263;-0.374;-1;-1;-0.559;-0.391;1;-1;-0.526;-0.519;1;-0.958;-0.464
-0.082;-0.022;0.029;0;0;0;0;0;0;-0.243;0.249;0.654;-0.257;0.183;0.67;0;0;0;0;0;0;0.528;0.163;-0.127;0.919;-0.034;-0.023;-0.163;0;0.462;-0.002;-0.024;0.928;0.104;0.009;-0.067;0;0;0;-0.168;-0.453;-0.166;0.052;-0.369;-0.006;0.179;0;0;-0.82;0.136;0.098;0.718;0.015;-0.345;-0.746;-1;-0.707;0.235;0.301;0.206;-0.577;0.332;0.389;-0.37;0.072;-0.314;-0.308;-0.597;-1;-0.724;-0.386;-0.753;-1;-0.824;-0.189;-1;-1;0.149;0.327;-0.367;-0.314;-0.684;-0.917;-0.037;0.381;-0.12;0.063;-0.792;-0.279;-0.99;-0.608;-0.612;0.847;-0.331;-1
-0.05;-0.025;0.033;0;0;0;0;0;0;-0.115;0.282;0.885;-0.142;0.194;0.904;0;0;0;0;0;0;0.479;0.125;-0.141;0.918;-0.04;-0.019;-0.149;0;0.458;0.054;-0.064;0.921;0.12;0.019;-0.151;0;0;0;-0.696;0.209;-0.014;0.66;0.233;-0.255;0.404;0;0;-0.196;0.077;0.135;-0.271;-1;0.483;1;-1;-0.106;0.096;0.46;0.016;-0.877;0.517;0.645;-0.429;-0.174;-0.8;-0.3;-0.45;-1;-0.726;-0.228;-0.424;-0.964;-0.842;-0.261;-1;-1;0.612;0.691;-0.629;-1;-0.925;-0.506;-0.799;-1;-1;-0.468;-0.754;1;-1;-0.402;-0.859;1;-1;-0.241
