0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.066;0.003;0;0;0;0;0;0;0;-0.027;0.058;-0.017;-0.027;0.059;-0.011;0;0;0;0;0;0;0.738;0.149;-0.091;0.949;0.098;0.017;-0.176;0;0.7;0.236;-0.167;0.95;0.003;-0.031;-0.156;0;0;0;-0.76;0.113;-0.131;0.79;-0.031;0;0;0;0;-0.705;0.171;-0.038;0.597;-0.219;-0.23;-0.095;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.408;0.47;-0.197;1;0.148;0.755;-0.896;1;-1;-0.385;-0.957;-1;-1;-0.375;-0.936;-0.72;-0.649;-0.355
-0.068;0.001;0;0;0;0;0;0;0;-0.027;0.058;-0.021;-0.027;0.06;-0.014;0;0;0;0;0;0;0.741;0.145;-0.085;0.949;0.095;0.016;-0.175;0;0.702;0.24;-0.173;0.95;0.007;-0.032;-0.155;0;0;0;-0.762;0.113;-0.13;0.79;-0.03;0;0;0;0;-0.707;0.173;-0.036;0.576;-0.218;-0.229;-0.095;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.408;0.47;-0.197;1;0.148;0.755;-0.896;1;-1;-0.385;-0.957;-1;-1;-0.375;-0.936;-0.72;-0.649;-0.355
-0.068;0;0;0;0;0;0;0;0;-0.027;0.058;-0.022;-0.027;0.06;-0.016;0;0;0;0;0;0;0.743;0.143;-0.084;0.949;0.095;0.016;-0.175;0;0.703;0.241;-0.174;0.95;0.007;-0.032;-0.156;0;0;0;-0.764;0.113;-0.129;0.79;-0.03;0;0;0;0;-0.708;0.173;-0.037;0.568;-0.218;-0.229;-0.095;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.408;0.47;-0.197;1;0.148;0.755;-0.896;1;-1;-0.385;-0.957;-1;-1;-0.375;-0.936;-0.72;-0.649;-0.355
-0.069;-0.002;0.001;0;0;0;0;0;0;-0.029;0.059;-0.025;-0.029;0.062;-0.019;0;0;0;0;0;0;0.745;0.139;-0.084;0.95;0.095;0.016;-0.174;0;0.705;0.244;-0.177;0.95;0.009;-0.032;-0.156;0;0;0;-0.766;0.112;-0.126;0.791;-0.028;0;0;0;0;-0.71;0.175;-0.037;0.552;-0.218;-0.229;-0.095;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.408;0.47;-0.197;1;0.148;0.755;-0.896;1;-1;-0.385;-0.957;-1;-1;-0.375;-0.936;-0.72;-0.649;-0.355
-0.07;-0.003;0.001;0;0;0;0;0;0;-0.03;0.059;-0.026;-0.03;0.062;-0.019;0;0;0;0;0;0;0.746;0.137;-0.086;0.95;0.097;0.015;-0.173;0;0.706;0.246;-0.177;0.95;0.009;-0.032;-0.157;0;0;0;-0.767;0.112;-0.125;0.791;-0.028;0;0;0;0;-0.711;0.175;-0.038;0.546;-0.218;-0.229;-0.095;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.408;0.47;-0.197;1;0.148;0.755;-0.896;1;-1;-0.385;-0.957;-1;-1;-0.375;-0.936;-0.72;-0.649;-0.355
-0.07;-0.004;0.001;0;0;0;0;0;0;-0.032;0.059;-0.028;-0.032;0.062;-0.022;0;0;0;0;0;0;0.748;0.134;-0.089;0.95;0.099;0.015;-0.172;0;0.707;0.248;-0.177;0.951;0.008;-0.032;-0.158;0;0;0;-0.768;0.112;-0.123;0.791;-0.026;0;0;0;0;-0.712;0.176;-0.038;0.535;-0.219;-0.23;-0.095;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.408;0.47;-0.197;1;0.148;0.755;-0.896;1;-1;-0.385;-0.957;-1;-1;-0.375;-0.936;-0.72;-0.649;-0.355
-0.071;-0.004;0.001;0;0;0;0;0;0;-0.035;0.058;-0.033;-0.035;0.061;-0.026;0;0;0;0;0;0;0.75;0.132;-0.093;0.951;0.102;0.015;-0.171;0;0.709;0.25;-0.175;0.951;0.007;-0.033;-0.159;0;0;0;-0.769;0.112;-0.12;0.792;-0.025;0;0;0;0;-0.713;0.177;-0.04;0.528;-0.22;-0.23;-0.095;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.408;0.47;-0.197;1;0.148;0.755;-0.896;1;-1;-0.385;-0.957;-1;-1;-0.375;-0.936;-0.72;-0.649;-0.355
-0.071;-0.004;0.001;0;0;0;0;0;0;-0.04;0.057;-0.038;-0.039;0.061;-0.032;0;0;0;0;0;0;0.75;0.131;-0.094;0.951;0.103;0.015;-0.171;0;0.709;0.25;-0.174;0.951;0.006;-0.033;-0.159;0;0;0;-0.769;0.112;-0.118;0.792;-0.025;0;0;0;0;-0.713;0.177;-0.041;0.525;-0.22;-0.23;-0.095;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.408;0.47;-0.197;1;0.148;0.755;-0.896;1;-1;-0.385;-0.957;-1;-1;-0.375;-0.936;-0.72;-0.649;-0.355
-0.065;0.003;0;0;0;0;0;0;0;-0.141;0.087;0.336;-0.145;0.051;0.341;0;0;0;0;0;0;0.723;0.186;-0.138;0.951;0.093;0.01;-0.169;0;0.687;0.182;-0.138;0.95;0.025;-0.015;-0.162;0;0;0;-0.745;0.097;-0.139;0.81;-0.029;0.001;0;0;0;-0.729;0.148;-0.029;0.663;-0.452;0.352;-0.26;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.152;0.241;0.552;-0.063;1;0.059;0.48;-0.311;1;-0.539;-0.057;-0.707;-1;-0.942;-0.063;-0.865;-0.623;-0.746;-0.042
-0.071;-0.004;0.001;0;0;0;0;0;0;-0.101;0.067;-0.092;-0.101;0.077;-0.084;0;0;0;0;0;0;0.752;0.129;-0.1;0.952;0.108;0.015;-0.17;0;0.711;0.252;-0.171;0.951;0.004;-0.032;-0.16;0;0;0;-0.771;0.112;-0.112;0.793;-0.025;0;0;0;0;-0.714;0.178;-0.043;0.52;-0.221;-0.229;-0.095;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.408;0.47;-0.197;1;0.148;0.755;-0.896;1;-1;-0.385;-0.957;-1;-1;-0.375;-0.936;-0.72;-0.649;-0.355
