0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.063;0;-0.001;0;0;0;0;0;0;-0.078;0.073;-0.004;-0.005;0.059;0.024;0;0;0;0;0.257;0;0.581;0.092;-0.091;0.924;0.041;0.001;-0.08;0;0.579;0.08;-0.087;0.926;0.025;-0.002;-0.164;0;0;0;-0.686;0.124;-0.19;0.739;-0.045;0;0;0;0;-0.718;0.125;-0.174;0.83;-0.075;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0;-0.001;0;0;0;0;0;0;-0.059;0.053;-0.075;-0.04;0.053;-0.08;0;0;0;0;0.257;0;0.597;0.081;-0.06;0.919;0.014;-0.001;-0.056;0;0.602;0.1;-0.065;0.924;0.013;-0.002;-0.156;0;0;0;-0.773;0.141;0.071;0.767;-0.056;-0.058;-0.211;0;0;-0.704;0.15;-0.091;0.8;-0.174;-0.511;0.053;-1;-0.62;-0.777;0.101;0.045;-0.733;0.166;0.694;-0.349;0.707;-0.949;-0.189;-0.524;-1;-0.981;-0.117;-0.613;-1;-1;0.033;-1;-1;-0.416;0.24;-0.229;0.654;0.177;0.539;-0.642;1;-0.893;-0.259;-0.84;-1;-0.969;-0.341;-0.926;-0.421;-0.657;-0.266
-0.063;0;-0.002;0;0;0;0;0;0;-0.092;0.07;-0.054;-0.039;0.053;-0.072;0;0;0;0;0.257;0;0.597;0.081;-0.061;0.919;0.017;-0.001;-0.056;0;0.602;0.1;-0.067;0.924;0.015;-0.002;-0.157;0;0;0;-0.774;0.144;0.103;0.762;-0.063;-0.058;-0.211;0;0;-0.704;0.149;-0.079;0.8;-0.172;-0.511;0.053;-1;-0.62;-0.777;0.101;0.045;-0.733;0.166;0.694;-0.349;0.707;-0.949;-0.189;-0.524;-1;-0.981;-0.117;-0.613;-1;-1;0.033;-1;-1;-0.416;0.24;-0.229;0.654;0.177;0.539;-0.642;1;-0.893;-0.259;-0.84;-1;-0.969;-0.341;-0.926;-0.421;-0.657;-0.266
-0.063;0;-0.002;0;0;0;0;0;0;-0.102;0.074;-0.045;-0.041;0.051;-0.064;0;0;0;0;0.257;0;0.597;0.08;-0.063;0.92;0.019;-0.001;-0.056;0;0.602;0.099;-0.069;0.924;0.018;-0.002;-0.157;0;0;0;-0.775;0.148;0.125;0.754;-0.068;-0.058;-0.211;0;0;-0.704;0.149;-0.076;0.8;-0.169;-0.512;0.052;-1;-0.62;-0.777;0.101;0.045;-0.733;0.166;0.694;-0.349;0.707;-0.949;-0.189;-0.524;-1;-0.981;-0.117;-0.613;-1;-1;0.033;-1;-1;-0.416;0.24;-0.229;0.654;0.177;0.539;-0.642;1;-0.893;-0.259;-0.84;-1;-0.969;-0.341;-0.926;-0.421;-0.657;-0.266
-0.062;-0.001;-0.001;0;0;0;0;0;0;-0.084;0.065;0.008;-0.017;0.042;0.027;0;0;0;0;0.257;0;0.574;0.093;-0.068;0.918;0.013;-0.002;-0.073;0;0.593;0.102;-0.07;0.924;0.029;0.002;-0.159;0;0;0;-0.7;0.151;-0.029;0.757;-0.121;-0.049;-0.191;0;0;-0.715;0.153;-0.04;0.789;-0.149;-0.545;-0.223;-1;-0.62;-0.777;0.101;0.045;-0.733;0.166;0.694;-0.349;0.707;-0.949;-0.189;-0.524;-1;-0.981;-0.117;-0.613;-1;-1;0.033;-1;-0.749;-0.175;0.387;-0.612;0.526;-0.67;0.188;-0.785;0.788;-0.878;-0.135;-0.852;-0.387;-0.914;-0.276;-0.865;-0.118;-0.781;0.065
-0.063;0;-0.002;0;0;0;0;0;0;-0.077;0.065;-0.051;-0.047;0.057;-0.056;0;0;0;0;0.257;0;0.597;0.08;-0.06;0.92;0.018;-0.001;-0.056;0;0.602;0.1;-0.066;0.924;0.017;-0.002;-0.157;0;0;0;-0.776;0.155;0.176;0.739;-0.071;-0.059;-0.211;0;0;-0.704;0.149;-0.063;0.8;-0.167;-0.513;0.052;-1;-0.62;-0.777;0.101;0.045;-0.733;0.166;0.694;-0.349;0.707;-0.949;-0.189;-0.524;-1;-0.981;-0.117;-0.613;-1;-1;0.033;-1;-1;-0.416;0.24;-0.229;0.654;0.177;0.539;-0.642;1;-0.893;-0.259;-0.84;-1;-0.969;-0.341;-0.926;-0.421;-0.657;-0.266
-0.063;0;-0.002;0;0;0;0;0;0;-0.091;0.063;-0.049;-0.065;0.055;-0.053;0;0;0;0;0.257;0;0.597;0.081;-0.056;0.919;0.015;-0.001;-0.054;0;0.602;0.1;-0.061;0.924;0.013;-0.002;-0.156;0;0;0;-0.775;0.16;0.233;0.703;-0.061;-0.058;-0.211;0;0;-0.704;0.149;-0.054;0.8;-0.166;-0.514;0.051;-1;-0.62;-0.777;0.101;0.045;-0.733;0.166;0.694;-0.349;0.707;-0.949;-0.189;-0.524;-1;-0.981;-0.117;-0.613;-1;-1;0.033;-1;-1;-0.416;0.24;-0.229;0.654;0.177;0.539;-0.642;1;-0.893;-0.259;-0.84;-1;-0.969;-0.341;-0.926;-0.421;-0.657;-0.266
-0.063;0;-0.002;0;0;0;0;0;0;-0.086;0.055;-0.053;-0.073;0.052;-0.053;0;0;0;0;0.257;0;0.597;0.081;-0.051;0.919;0.011;-0.001;-0.053;0;0.602;0.1;-0.056;0.924;0.008;-0.002;-0.155;0;0;0;-0.775;0.165;0.284;0.658;-0.052;-0.057;-0.211;0;0;-0.705;0.149;-0.045;0.8;-0.168;-0.514;0.051;-1;-0.62;-0.777;0.101;0.045;-0.733;0.166;0.694;-0.349;0.707;-0.949;-0.189;-0.524;-1;-0.981;-0.117;-0.613;-1;-1;0.033;-1;-1;-0.416;0.24;-0.229;0.654;0.177;0.539;-0.642;1;-0.893;-0.259;-0.84;-1;-0.969;-0.341;-0.926;-0.421;-0.657;-0.266
-0.063;0;-0.002;0;0;0;0;0;0;-0.097;0.051;-0.054;-0.084;0.048;-0.055;0;0;0;0;0.257;0;0.597;0.081;-0.049;0.919;0.008;-0.001;-0.052;0;0.602;0.101;-0.052;0.924;0.004;-0.002;-0.154;0;0;0;-0.774;0.172;0.342;0.59;-0.04;-0.056;-0.21;0;0;-0.705;0.149;-0.041;0.801;-0.169;-0.515;0.05;-1;-0.62;-0.777;0.101;0.045;-0.733;0.166;0.694;-0.349;0.707;-0.949;-0.189;-0.524;-1;-0.981;-0.117;-0.613;-1;-1;0.033;-1;-1;-0.416;0.24;-0.229;0.654;0.177;0.539;-0.642;1;-0.893;-0.259;-0.84;-1;-0.969;-0.341;-0.926;-0.421;-0.657;-0.266
-0.063;0;-0.002;0;0;0;0;0;0;-0.104;0.044;-0.058;-0.094;0.043;-0.059;0;0;0;0;0.257;0;0.597;0.082;-0.045;0.919;0.003;-0.001;-0.05;0;0.602;0.101;-0.048;0.923;0;-0.002;-0.153;0;0;0;-0.771;0.181;0.404;0.486;-0.023;-0.055;-0.21;0;0;-0.706;0.149;-0.035;0.801;-0.171;-0.516;0.05;-1;-0.62;-0.777;0.101;0.045;-0.733;0.166;0.694;-0.349;0.707;-0.949;-0.189;-0.524;-1;-0.981;-0.117;-0.613;-1;-1;0.033;-1;-1;-0.416;0.24;-0.229;0.654;0.177;0.539;-0.642;1;-0.893;-0.259;-0.84;-1;-0.969;-0.341;-0.926;-0.421;-0.657;-0.266
