0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058;0.016;-0.002;0;0;0;0;0;0;-0.005;0.017;-0.317;-0.009;0.05;-0.314;0;0;0;0;0;0;0.663;0.015;-0.075;0.929;0.188;0.002;0.015;0;0.667;0.145;-0.112;0.925;-0.116;-0.049;-0.151;0;0;0;-0.763;0.106;-0.252;0.834;-0.284;-0.233;0.466;0;0;-0.635;0.149;-0.27;0.791;-0.078;-0.002;0;-1;-0.5;0.191;0.5;0.405;-0.423;0.712;0.543;-0.583;0.372;-0.754;-0.472;-0.398;-1;-0.858;-0.796;-0.26;-0.72;-0.782;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.016;-0.002;0;0;0;0;0;0;-0.005;0.017;-0.319;-0.009;0.05;-0.315;0;0;0;0;0;0;0.663;0.015;-0.075;0.929;0.188;0.002;0.015;0;0.667;0.145;-0.112;0.925;-0.116;-0.049;-0.151;0;0;0;-0.763;0.106;-0.251;0.833;-0.283;-0.233;0.466;0;0;-0.635;0.149;-0.268;0.791;-0.078;-0.002;0;-1;-0.5;0.191;0.5;0.405;-0.423;0.712;0.543;-0.583;0.372;-0.754;-0.472;-0.398;-1;-0.858;-0.796;-0.26;-0.72;-0.782;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.016;-0.002;0;0;0;0;0;0;-0.005;0.017;-0.319;-0.009;0.05;-0.316;0;0;0;0;0;0;0.663;0.015;-0.075;0.929;0.188;0.001;0.015;0;0.667;0.145;-0.112;0.925;-0.116;-0.049;-0.151;0;0;0;-0.763;0.106;-0.25;0.833;-0.283;-0.233;0.466;0;0;-0.635;0.149;-0.267;0.791;-0.078;-0.002;0;-1;-0.5;0.191;0.5;0.405;-0.423;0.712;0.543;-0.583;0.372;-0.754;-0.472;-0.398;-1;-0.858;-0.796;-0.26;-0.72;-0.782;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;0.016;-0.002;0;0;0;0;0;0;-0.006;0.018;-0.321;-0.009;0.052;-0.317;0;0;0;0;0;0;0.663;0.015;-0.075;0.929;0.188;0.001;0.014;0;0.668;0.145;-0.112;0.925;-0.116;-0.049;-0.151;0;0;0;-0.763;0.106;-0.25;0.833;-0.283;-0.233;0.466;0;0;-0.635;0.149;-0.265;0.791;-0.078;-0.002;0;-1;-0.5;0.191;0.5;0.405;-0.423;0.712;0.543;-0.583;0.372;-0.754;-0.472;-0.398;-1;-0.858;-0.796;-0.26;-0.72;-0.782;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;0.016;-0.002;0;0;0;0;0;0;-0.006;0.019;-0.322;-0.01;0.053;-0.318;0;0;0;0;0;0;0.664;0.015;-0.075;0.929;0.188;0.001;0.014;0;0.668;0.145;-0.112;0.925;-0.117;-0.049;-0.151;0;0;0;-0.763;0.106;-0.249;0.833;-0.284;-0.233;0.466;0;0;-0.634;0.15;-0.264;0.791;-0.079;-0.002;0;-1;-0.5;0.191;0.5;0.405;-0.423;0.712;0.543;-0.583;0.372;-0.754;-0.472;-0.398;-1;-0.858;-0.796;-0.26;-0.72;-0.782;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.055;0.016;-0.002;0;0;0;0;0;0;-0.009;0.018;-0.324;-0.013;0.052;-0.32;0;0;0;0;0;0;0.664;0.015;-0.075;0.929;0.188;0.001;0.014;0;0.668;0.144;-0.112;0.925;-0.117;-0.049;-0.151;0;0;0;-0.763;0.106;-0.248;0.834;-0.284;-0.233;0.466;0;0;-0.633;0.15;-0.263;0.792;-0.079;-0.002;0;-1;-0.5;0.191;0.5;0.405;-0.423;0.712;0.543;-0.583;0.372;-0.754;-0.472;-0.398;-1;-0.858;-0.796;-0.26;-0.72;-0.782;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;0.016;-0.003;0;0;0;0;0;0;-0.015;0.017;-0.326;-0.019;0.051;-0.322;0;0;0;0;0;0;0.664;0.015;-0.074;0.929;0.189;0.001;0.014;0;0.668;0.144;-0.112;0.925;-0.117;-0.049;-0.151;0;0;0;-0.763;0.106;-0.247;0.834;-0.285;-0.233;0.466;0;0;-0.633;0.15;-0.263;0.792;-0.079;-0.002;0;-1;-0.5;0.191;0.5;0.405;-0.423;0.712;0.543;-0.583;0.372;-0.754;-0.472;-0.398;-1;-0.858;-0.796;-0.26;-0.72;-0.782;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.053;0.017;-0.003;0;0;0;0;0;0;-0.023;0.012;-0.329;-0.027;0.047;-0.325;0;0;0;0;0;0;0.664;0.015;-0.074;0.929;0.189;0.001;0.014;0;0.668;0.144;-0.112;0.925;-0.117;-0.049;-0.151;0;0;0;-0.763;0.106;-0.246;0.835;-0.286;-0.233;0.466;0;0;-0.632;0.15;-0.262;0.792;-0.079;-0.002;-0.001;-1;-0.5;0.191;0.5;0.405;-0.423;0.712;0.543;-0.583;0.372;-0.754;-0.472;-0.398;-1;-0.858;-0.796;-0.26;-0.72;-0.782;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.051;0.017;-0.003;0;0;0;0;0;0;-0.028;0.009;-0.333;-0.032;0.044;-0.329;0;0;0;0;0;0;0.664;0.015;-0.074;0.929;0.189;0.001;0.014;0;0.668;0.144;-0.112;0.925;-0.118;-0.049;-0.151;0;0;0;-0.764;0.107;-0.246;0.836;-0.286;-0.233;0.466;0;0;-0.632;0.15;-0.261;0.792;-0.079;-0.002;-0.001;-1;-0.5;0.191;0.5;0.405;-0.423;0.712;0.543;-0.583;0.372;-0.754;-0.472;-0.398;-1;-0.858;-0.796;-0.26;-0.72;-0.782;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.05;0.017;-0.003;0;0;0;0;0;0;-0.032;0.008;-0.339;-0.036;0.043;-0.335;0;0;0;0;0;0;0.664;0.016;-0.074;0.929;0.189;0.001;0.014;0;0.669;0.144;-0.112;0.925;-0.118;-0.049;-0.151;0;0;0;-0.764;0.107;-0.245;0.837;-0.287;-0.233;0.466;0;0;-0.632;0.151;-0.261;0.792;-0.079;-0.002;-0.001;-1;-0.5;0.191;0.5;0.405;-0.423;0.712;0.543;-0.583;0.372;-0.754;-0.472;-0.398;-1;-0.858;-0.796;-0.26;-0.72;-0.782;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
