0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.062;0.006;-0.002;0;0;0;0;0;0;-0.002;0.004;-0.056;-0.002;0.01;-0.055;0;0;0;0;0;0;0.639;0.054;-0.086;0.92;0.109;0.006;-0.052;0;0.638;0.201;-0.125;0.923;-0.03;-0.031;-0.159;0;0;0;-0.801;0.114;-0.043;0.803;-0.021;0.001;0;0;0;-0.68;0.167;-0.129;0.746;-0.313;0.265;-0.04;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.301;0.417;0.645;-0.334;0.08;-0.39;-0.073;-0.819;0.885;-0.919;-0.105;-0.874;-0.196;-0.937;-0.223;-0.926;0.349;-0.608;-0.022
-0.062;0.006;-0.002;0;0;0;0;0;0;-0.003;0.004;-0.056;-0.003;0.01;-0.056;0;0;0;0;0;0;0.639;0.054;-0.085;0.92;0.109;0.006;-0.052;0;0.638;0.201;-0.125;0.923;-0.029;-0.031;-0.159;0;0;0;-0.801;0.114;-0.045;0.802;-0.021;0.001;0;0;0;-0.68;0.167;-0.129;0.745;-0.313;0.265;-0.04;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.301;0.417;0.645;-0.334;0.08;-0.39;-0.073;-0.819;0.885;-0.919;-0.105;-0.874;-0.196;-0.937;-0.223;-0.926;0.349;-0.608;-0.022
-0.062;0.007;-0.002;0;0;0;0;0;0;-0.002;0.005;-0.058;-0.002;0.011;-0.057;0;0;0;0;0;0;0.639;0.054;-0.084;0.92;0.108;0.006;-0.052;0;0.637;0.201;-0.127;0.922;-0.028;-0.031;-0.158;0;0;0;-0.8;0.114;-0.047;0.8;-0.021;0.001;0;0;0;-0.681;0.167;-0.129;0.743;-0.313;0.265;-0.04;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.301;0.417;0.645;-0.334;0.08;-0.39;-0.073;-0.819;0.885;-0.919;-0.105;-0.874;-0.196;-0.937;-0.223;-0.926;0.349;-0.608;-0.022
-0.061;0.007;-0.002;0;0;0;0;0;0;-0.002;0.005;-0.057;-0.002;0.011;-0.057;0;0;0;0;0;0;0.639;0.054;-0.083;0.92;0.108;0.006;-0.052;0;0.637;0.201;-0.127;0.922;-0.028;-0.031;-0.158;0;0;0;-0.8;0.114;-0.048;0.799;-0.021;0.001;0;0;0;-0.681;0.167;-0.129;0.743;-0.312;0.265;-0.04;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.301;0.417;0.645;-0.334;0.08;-0.39;-0.073;-0.819;0.885;-0.919;-0.105;-0.874;-0.196;-0.937;-0.223;-0.926;0.349;-0.608;-0.022
-0.061;0.007;-0.002;0;0;0;0;0;0;-0.002;0.007;-0.057;-0.002;0.013;-0.056;0;0;0;0;0;0;0.638;0.053;-0.082;0.92;0.108;0.006;-0.051;0;0.637;0.202;-0.128;0.922;-0.028;-0.031;-0.158;0;0;0;-0.8;0.114;-0.049;0.799;-0.021;0.001;0;0;0;-0.681;0.167;-0.129;0.741;-0.312;0.265;-0.04;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.301;0.417;0.645;-0.334;0.08;-0.39;-0.073;-0.819;0.885;-0.919;-0.105;-0.874;-0.196;-0.937;-0.223;-0.926;0.349;-0.608;-0.022
-0.061;0.007;-0.001;0;0;0;0;0;0;0.001;0.011;-0.056;0.001;0.016;-0.054;0;0;0;0;0;0;0.638;0.053;-0.081;0.919;0.107;0.006;-0.051;0;0.636;0.202;-0.129;0.922;-0.027;-0.03;-0.158;0;0;0;-0.8;0.115;-0.05;0.798;-0.021;0.001;0;0;0;-0.682;0.167;-0.129;0.74;-0.312;0.265;-0.04;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.301;0.417;0.645;-0.334;0.08;-0.39;-0.073;-0.819;0.885;-0.919;-0.105;-0.874;-0.196;-0.937;-0.223;-0.926;0.349;-0.608;-0.022
-0.061;0.007;-0.001;0;0;0;0;0;0;0.001;0.013;-0.056;0.001;0.019;-0.054;0;0;0;0;0;0;0.638;0.053;-0.08;0.919;0.106;0.007;-0.051;0;0.636;0.203;-0.129;0.921;-0.027;-0.03;-0.158;0;0;0;-0.801;0.115;-0.05;0.798;-0.021;0.001;0;0;0;-0.682;0.166;-0.129;0.738;-0.312;0.265;-0.04;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.301;0.417;0.645;-0.334;0.08;-0.39;-0.073;-0.819;0.885;-0.919;-0.105;-0.874;-0.196;-0.937;-0.223;-0.926;0.349;-0.608;-0.022
-0.061;0.008;-0.001;0;0;0;0;0;0;0.003;0.015;-0.056;0.003;0.02;-0.054;0;0;0;0;0;0;0.638;0.052;-0.079;0.919;0.105;0.007;-0.05;0;0.636;0.203;-0.13;0.921;-0.026;-0.03;-0.158;0;0;0;-0.801;0.115;-0.051;0.797;-0.021;0.001;0;0;0;-0.682;0.166;-0.129;0.737;-0.311;0.265;-0.04;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.301;0.417;0.645;-0.334;0.08;-0.39;-0.073;-0.819;0.885;-0.919;-0.105;-0.874;-0.196;-0.937;-0.223;-0.926;0.349;-0.608;-0.022
-0.06;0.008;-0.001;0;0;0;0;0;0;0.004;0.016;-0.057;0.004;0.022;-0.055;0;0;0;0;0;0;0.638;0.051;-0.077;0.919;0.105;0.007;-0.05;0;0.635;0.204;-0.131;0.921;-0.026;-0.03;-0.158;0;0;0;-0.801;0.115;-0.054;0.797;-0.021;0.001;0;0;0;-0.682;0.166;-0.128;0.736;-0.311;0.265;-0.04;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.301;0.417;0.645;-0.334;0.08;-0.39;-0.073;-0.819;0.885;-0.919;-0.105;-0.874;-0.196;-0.937;-0.223;-0.926;0.349;-0.608;-0.022
-0.06;0.008;-0.002;0;0;0;0;0;0;0.004;0.018;-0.057;0.004;0.024;-0.055;0;0;0;0;0;0;0.638;0.051;-0.076;0.918;0.105;0.006;-0.049;0;0.635;0.204;-0.132;0.92;-0.026;-0.03;-0.158;0;0;0;-0.801;0.115;-0.056;0.796;-0.021;0.001;0;0;0;-0.682;0.166;-0.128;0.735;-0.311;0.265;-0.04;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.301;0.417;0.645;-0.334;0.08;-0.39;-0.073;-0.819;0.885;-0.919;-0.105;-0.874;-0.196;-0.937;-0.223;-0.926;0.349;-0.608;-0.022
