0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.071;0;-0.001;0;0;0;0;0;0;0.022;0.099;0.487;0.013;0.048;0.495;0;0;0;0;0;0;0.601;0.15;-0.114;0.953;0.027;-0.003;-0.163;0;0.586;0.09;-0.099;0.953;0.055;0.003;-0.165;0;0;0;-0.767;0.119;0.045;0.789;-0.122;0.231;0.052;0;0;-0.739;0.153;-0.062;0.731;-0.893;0.063;0.167;-1;-0.785;0.652;0.65;-0.112;-0.734;-0.011;0.139;-0.688;1;-1;-0.403;-0.63;-1;-1;-0.822;-0.607;-1;-1;-1;-1;-0.628;0.089;0.414;-0.378;0.464;-0.6;-0.574;-1;1;-1;-0.228;-0.936;-0.952;-0.988;-0.303;-0.999;0.023;-0.547;-0.049
-0.071;0;-0.001;0;0;0;0;0;0;0.013;0.119;0.542;0.002;0.063;0.552;0;0;0;0;0;0;0.601;0.149;-0.113;0.953;0.027;-0.003;-0.163;0;0.585;0.09;-0.099;0.953;0.055;0.003;-0.165;0;0;0;-0.769;0.123;0.084;0.784;-0.121;0.231;0.052;0;0;-0.739;0.153;-0.062;0.731;-0.893;0.063;0.167;-1;-0.785;0.652;0.65;-0.112;-0.734;-0.011;0.139;-0.688;1;-1;-0.403;-0.63;-1;-1;-0.822;-0.607;-1;-1;-1;-1;-0.628;0.089;0.414;-0.378;0.464;-0.6;-0.574;-1;1;-1;-0.228;-0.936;-0.952;-0.988;-0.303;-0.999;0.023;-0.547;-0.049
-0.071;0;-0.001;0;0;0;0;0;0;0.005;0.136;0.604;-0.008;0.074;0.615;0;0;0;0;0;0;0.601;0.149;-0.113;0.952;0.026;-0.003;-0.163;0;0.585;0.09;-0.099;0.953;0.055;0.003;-0.165;0;0;0;-0.772;0.13;0.149;0.767;-0.119;0.231;0.052;0;0;-0.738;0.153;-0.061;0.731;-0.893;0.063;0.167;-1;-0.785;0.652;0.65;-0.112;-0.734;-0.011;0.139;-0.688;1;-1;-0.403;-0.63;-1;-1;-0.822;-0.607;-1;-1;-1;-1;-0.628;0.089;0.414;-0.378;0.464;-0.6;-0.574;-1;1;-1;-0.228;-0.936;-0.952;-0.988;-0.303;-0.999;0.023;-0.547;-0.049
-0.071;0;-0.001;0;0;0;0;0;0;0.002;0.15;0.666;-0.014;0.081;0.677;0;0;0;0;0;0;0.6;0.149;-0.112;0.952;0.026;-0.003;-0.163;0;0.585;0.09;-0.098;0.953;0.055;0.003;-0.165;0;0;0;-0.775;0.144;0.224;0.728;-0.111;0.231;0.052;0;0;-0.738;0.153;-0.061;0.731;-0.893;0.063;0.167;-1;-0.785;0.652;0.65;-0.112;-0.734;-0.011;0.139;-0.688;1;-1;-0.403;-0.63;-1;-1;-0.822;-0.607;-1;-1;-1;-1;-0.628;0.089;0.414;-0.378;0.464;-0.6;-0.574;-1;1;-1;-0.228;-0.936;-0.952;-0.988;-0.303;-0.999;0.023;-0.547;-0.049
-0.071;0;-0.001;0;0;0;0;0;0;-0.002;0.158;0.726;-0.021;0.084;0.737;0;0;0;0;0;0;0.6;0.148;-0.112;0.952;0.025;-0.003;-0.163;0;0.585;0.09;-0.097;0.953;0.054;0.003;-0.165;0;0;0;-0.777;0.162;0.277;0.662;-0.102;0.23;0.052;0;0;-0.738;0.153;-0.061;0.731;-0.893;0.063;0.167;-1;-0.785;0.652;0.65;-0.112;-0.734;-0.011;0.139;-0.688;1;-1;-0.403;-0.63;-1;-1;-0.822;-0.607;-1;-1;-1;-1;-0.628;0.089;0.414;-0.378;0.464;-0.6;-0.574;-1;1;-1;-0.228;-0.936;-0.952;-0.988;-0.303;-0.999;0.023;-0.547;-0.049
-0.071;0.001;0;0;0;0;0;0;0;-0.012;0.165;0.777;-0.034;0.086;0.789;0;0;0;0;0;0;0.6;0.148;-0.112;0.952;0.024;-0.004;-0.163;0;0.585;0.09;-0.094;0.953;0.053;0.003;-0.166;0;0;0;-0.775;0.184;0.293;0.536;-0.085;0.23;0.052;0;0;-0.739;0.153;-0.06;0.731;-0.892;0.063;0.167;-1;-0.785;0.652;0.65;-0.112;-0.734;-0.011;0.139;-0.688;1;-1;-0.403;-0.63;-1;-1;-0.822;-0.607;-1;-1;-1;-1;-0.628;0.089;0.414;-0.378;0.464;-0.6;-0.574;-1;1;-1;-0.228;-0.936;-0.952;-0.988;-0.303;-0.999;0.023;-0.547;-0.049
-0.071;0.001;0.001;0;0;0;0;0;0;-0.026;0.171;0.813;-0.05;0.088;0.825;0;0;0;0;0;0;0.599;0.148;-0.112;0.953;0.022;-0.004;-0.163;0;0.585;0.089;-0.091;0.952;0.052;0.004;-0.166;0;0;0;-0.756;0.204;0.245;0.379;-0.081;0.23;0.052;0;0;-0.739;0.153;-0.061;0.731;-0.892;0.063;0.167;-1;-0.785;0.652;0.65;-0.112;-0.734;-0.011;0.139;-0.688;1;-1;-0.403;-0.63;-1;-1;-0.822;-0.607;-1;-1;-1;-1;-0.628;0.089;0.414;-0.378;0.464;-0.6;-0.574;-1;1;-1;-0.228;-0.936;-0.952;-0.988;-0.303;-0.999;0.023;-0.547;-0.049
-0.07;0.001;0.002;0;0;0;0;0;0;-0.043;0.179;0.833;-0.068;0.095;0.845;0;0;0;0;0;0;0.598;0.147;-0.112;0.953;0.02;-0.005;-0.163;0;0.584;0.088;-0.087;0.952;0.051;0.004;-0.167;0;0;0;-0.705;0.212;0.129;0.21;-0.099;0.23;0.052;0;0;-0.739;0.152;-0.062;0.731;-0.892;0.063;0.167;-1;-0.785;0.652;0.65;-0.112;-0.734;-0.011;0.139;-0.688;1;-1;-0.403;-0.63;-1;-1;-0.822;-0.607;-1;-1;-1;-1;-0.628;0.089;0.414;-0.378;0.464;-0.6;-0.574;-1;1;-1;-0.228;-0.936;-0.952;-0.988;-0.303;-0.999;0.023;-0.547;-0.049
-0.07;0.001;0.004;0;0;0;0;0;0;-0.063;0.189;0.842;-0.088;0.105;0.855;0;0;0;0;0;0;0.597;0.146;-0.112;0.954;0.016;-0.007;-0.163;0;0.583;0.087;-0.083;0.953;0.051;0.004;-0.168;0;0;0;-0.615;0.19;-0.03;0.038;-0.131;0.23;0.052;0;0;-0.739;0.151;-0.065;0.732;-0.892;0.063;0.167;-1;-0.785;0.652;0.65;-0.112;-0.734;-0.011;0.139;-0.688;1;-1;-0.403;-0.63;-1;-1;-0.822;-0.607;-1;-1;-1;-1;-0.628;0.089;0.414;-0.378;0.464;-0.6;-0.574;-1;1;-1;-0.228;-0.936;-0.952;-0.988;-0.303;-0.999;0.023;-0.547;-0.049
-0.07;0.002;0.006;0;0;0;0;0;0;-0.077;0.2;0.843;-0.102;0.115;0.856;0;0;0;0;0;0;0.595;0.145;-0.112;0.955;0.012;-0.008;-0.163;0;0.582;0.085;-0.078;0.953;0.051;0.003;-0.168;0;0;0;-0.504;0.127;-0.177;-0.105;-0.158;0.23;0.052;0;0;-0.739;0.15;-0.069;0.732;-0.892;0.063;0.167;-1;-0.785;0.652;0.65;-0.112;-0.734;-0.011;0.139;-0.688;1;-1;-0.403;-0.63;-1;-1;-0.822;-0.607;-1;-1;-1;-1;-0.628;0.089;0.414;-0.378;0.464;-0.6;-0.574;-1;1;-1;-0.228;-0.936;-0.952;-0.988;-0.303;-0.999;0.023;-0.547;-0.049
-0.07;0.003;0.008;0;0;0;0;0;0;-0.081;0.203;0.842;-0.107;0.119;0.855;0;0;0;0;0;0;0.594;0.144;-0.113;0.956;0.009;-0.008;-0.162;0;0.579;0.084;-0.074;0.955;0.052;0.002;-0.169;0;0;0;-0.413;0.044;-0.26;-0.214;-0.172;0.23;0.052;0;0;-0.738;0.149;-0.075;0.733;-0.893;0.063;0.167;-1;-0.785;0.652;0.65;-0.112;-0.734;-0.011;0.139;-0.688;1;-1;-0.403;-0.63;-1;-1;-0.822;-0.607;-1;-1;-1;-1;-0.628;0.089;0.414;-0.378;0.464;-0.6;-0.574;-1;1;-1;-0.228;-0.936;-0.952;-0.988;-0.303;-0.999;0.023;-0.547;-0.049
-0.07;0.003;0.011;0;0;0;0;0;0;-0.078;0.203;0.839;-0.103;0.119;0.852;0;0;0;0;0;0;0.594;0.144;-0.119;0.956;0.007;-0.008;-0.16;0;0.574;0.081;-0.068;0.957;0.053;0;-0.17;0;0;0;-0.331;-0.068;-0.29;-0.325;-0.171;0.23;0.052;0;0;-0.737;0.147;-0.084;0.733;-0.894;0.063;0.167;-1;-0.785;0.652;0.65;-0.112;-0.734;-0.011;0.139;-0.688;1;-1;-0.403;-0.63;-1;-1;-0.822;-0.607;-1;-1;-1;-1;-0.628;0.089;0.414;-0.378;0.464;-0.6;-0.574;-1;1;-1;-0.228;-0.936;-0.952;-0.988;-0.303;-0.999;0.023;-0.547;-0.049
-0.07;0.002;0.014;0;0;0;0;0;0;-0.076;0.21;0.834;-0.101;0.126;0.848;0;0;0;0;0;0;0.594;0.145;-0.125;0.957;0.007;-0.008;-0.159;0;0.569;0.08;-0.063;0.96;0.056;-0.001;-0.17;0;0;0;-0.277;-0.171;-0.276;-0.387;-0.236;0.31;0.101;0;0;-0.736;0.146;-0.092;0.734;-0.894;0.063;0.167;-1;-0.59;0.404;0.326;0.08;-0.773;0.265;0.427;-0.353;0.511;-0.56;0.276;-0.265;-1;-0.493;-0.085;-0.232;-1;-0.511;-0.267;-1;-0.628;0.089;0.414;-0.378;0.464;-0.6;-0.574;-1;1;-1;-0.228;-0.936;-0.952;-0.988;-0.303;-0.999;0.023;-0.547;-0.049
-0.07;0.001;0.018;0;0;0;0;0;0;-0.079;0.214;0.829;-0.103;0.131;0.843;0;0;0;0;0;0;0.594;0.145;-0.13;0.957;0.006;-0.009;-0.158;0;0.562;0.084;-0.085;0.966;0.077;-0.006;-0.163;0;0;0;-0.242;-0.258;-0.256;-0.405;-0.282;0.333;0.199;0;0;-0.736;0.144;-0.096;0.734;-0.892;0.063;0.167;-1;-0.577;0.312;0.256;0.23;-0.805;0.435;0.593;-0.223;-0.099;-0.363;0.364;-0.1;-1;-0.323;0.058;-0.028;-0.667;-0.294;0.006;-1;-0.628;0.089;0.414;-0.378;0.464;-0.6;-0.574;-1;1;-1;-0.228;-0.936;-0.952;-0.988;-0.303;-0.999;0.023;-0.547;-0.049
-0.07;-0.002;0.022;0;0;0;0;0;0;-0.094;0.218;0.816;-0.118;0.135;0.83;0;0;0;0;0;0;0.595;0.146;-0.136;0.957;0.004;-0.009;-0.158;0;0.55;0.097;-0.144;0.976;0.127;-0.012;-0.148;0;0;0;-0.208;-0.365;-0.225;-0.381;-0.316;0.284;0.373;0;0;-0.737;0.141;-0.096;0.734;-0.887;0.063;0.167;-1;-0.696;0.311;0.359;0.29;-1;0.625;0.779;-0.464;-0.738;-0.695;-0.118;-0.323;-0.486;-0.643;-0.303;-0.233;-0.459;-0.592;-0.343;-1;-0.628;0.089;0.414;-0.378;0.464;-0.6;-0.574;-1;1;-1;-0.228;-0.936;-0.952;-0.988;-0.303;-0.999;0.023;-0.547;-0.049
-0.056;0.005;0;0;0;0;0;0;0;0.033;0.039;0.313;0.03;0.006;0.316;0;0;0;0;0;0;0.571;0.155;-0.114;0.951;0.061;0.006;-0.165;0;0.577;0.093;-0.098;0.953;0.021;-0.006;-0.162;0;0;0;-0.732;0.107;-0.036;0.797;-0.119;0.231;0.052;0;0;-0.738;0.161;-0.032;0.736;-0.895;0.063;0.167;-1;-0.785;0.652;0.65;-0.112;-0.734;-0.011;0.139;-0.688;1;-1;-0.403;-0.63;-1;-1;-0.822;-0.607;-1;-1;-1;-1;-0.628;0.089;0.414;-0.378;0.464;-0.6;-0.574;-1;1;-1;-0.228;-0.936;-0.952;-0.988;-0.303;-0.999;0.023;-0.547;-0.049
-0.056;0.005;0;0;0;0;0;0;0;0.033;0.039;0.313;0.029;0.006;0.316;0;0;0;0;0;0;0.571;0.155;-0.115;0.951;0.061;0.006;-0.165;0;0.577;0.093;-0.098;0.953;0.021;-0.006;-0.162;0;0;0;-0.733;0.108;-0.035;0.797;-0.119;0.231;0.052;0;0;-0.738;0.161;-0.032;0.736;-0.895;0.063;0.167;-1;-0.785;0.652;0.65;-0.112;-0.734;-0.011;0.139;-0.688;1;-1;-0.403;-0.63;-1;-1;-0.822;-0.607;-1;-1;-1;-1;-0.628;0.089;0.414;-0.378;0.464;-0.6;-0.574;-1;1;-1;-0.228;-0.936;-0.952;-0.988;-0.303;-0.999;0.023;-0.547;-0.049
-0.068;-0.009;0.023;0;0;0;0;0;0;-0.116;0.214;0.765;-0.136;0.136;0.779;0;0;0;0;0;0;0.6;0.148;-0.138;0.957;0.005;-0.012;-0.159;0;0.525;0.123;-0.198;0.988;0.175;-0.004;-0.152;0;0;0;-0.178;-0.507;-0.152;-0.204;-0.296;0.006;0.564;0;0;-0.746;0.135;-0.084;0.733;-0.875;0.063;0.167;-1;-1;0.459;0.482;0.12;-1;0.468;0.546;-0.638;-0.898;-0.682;-0.378;-0.591;-0.274;-0.706;-0.401;-0.72;-0.567;-0.837;-0.546;-1;-0.628;0.089;0.414;-0.378;0.464;-0.6;-0.574;-1;1;-1;-0.228;-0.936;-0.952;-0.988;-0.303;-0.999;0.023;-0.547;-0.049
-0.057;0.005;0;0;0;0;0;0;0;0.034;0.042;0.311;0.03;0.009;0.314;0;0;0;0;0;0;0.571;0.155;-0.115;0.951;0.061;0.006;-0.165;0;0.577;0.093;-0.098;0.953;0.021;-0.006;-0.162;0;0;0;-0.734;0.108;-0.032;0.797;-0.119;0.231;0.052;0;0;-0.737;0.161;-0.032;0.736;-0.895;0.063;0.167;-1;-0.785;0.652;0.65;-0.112;-0.734;-0.011;0.139;-0.688;1;-1;-0.403;-0.63;-1;-1;-0.822;-0.607;-1;-1;-1;-1;-0.628;0.089;0.414;-0.378;0.464;-0.6;-0.574;-1;1;-1;-0.228;-0.936;-0.952;-0.988;-0.303;-0.999;0.023;-0.547;-0.049
-0.067;-0.012;0.024;0;0;0;0;0;0;-0.122;0.219;0.736;-0.141;0.144;0.751;0;0;0;0;0;0;0.604;0.148;-0.136;0.958;0;-0.013;-0.16;0;0.513;0.13;-0.179;0.991;0.173;0.004;-0.163;0;0;0;-0.174;-0.557;-0.149;-0.084;-0.298;-0.031;0.549;0;0;-0.755;0.131;-0.085;0.728;-0.866;0.063;0.168;-1;-1;0.264;0.31;0.191;-0.732;0.508;0.578;-0.5;-0.531;-0.455;-0.339;-0.474;-0.729;-0.556;-0.342;-0.67;-0.734;-0.689;-0.417;-1;-0.628;0.089;0.414;-0.378;0.464;-0.6;-0.574;-1;1;-1;-0.228;-0.936;-0.952;-0.988;-0.303;-0.999;0.023;-0.547;-0.049
-0.057;0.005;0.001;0;0;0;0;0;0;0.036;0.047;0.31;0.032;0.014;0.314;0;0;0;0;0;0;0.571;0.155;-0.116;0.951;0.06;0.005;-0.165;0;0.576;0.094;-0.098;0.953;0.022;-0.005;-0.162;0;0;0;-0.737;0.109;-0.025;0.796;-0.117;0.231;0.052;0;0;-0.737;0.161;-0.033;0.735;-0.895;0.063;0.167;-1;-0.785;0.652;0.65;-0.112;-0.734;-0.011;0.139;-0.688;1;-1;-0.403;-0.63;-1;-1;-0.822;-0.607;-1;-1;-1;-1;-0.628;0.089;0.414;-0.378;0.464;-0.6;-0.574;-1;1;-1;-0.228;-0.936;-0.952;-0.988;-0.303;-0.999;0.023;-0.547;-0.049
-0.066;-0.014;0.025;0;0;0;0;0;0;-0.12;0.208;0.725;-0.138;0.135;0.739;0;0;0;0;0;0;0.608;0.147;-0.133;0.958;-0.007;-0.014;-0.161;0;0.504;0.131;-0.152;0.992;0.165;0.013;-0.17;0;0;0;-0.188;-0.621;-0.161;0.047;-0.269;-0.009;0.5;0;0;-0.765;0.126;-0.107;0.716;-0.858;0.063;0.167;-1;-1;0.161;0.256;0.207;-0.603;0.541;0.591;-0.412;-0.187;-0.372;-0.45;-0.466;-1;-0.587;-0.443;-0.673;-0.964;-0.668;-0.439;-1;-0.628;0.089;0.414;-0.378;0.464;-0.6;-0.574;-1;1;-1;-0.228;-0.936;-0.952;-0.988;-0.303;-0.999;0.023;-0.547;-0.049
-0.064;-0.015;0.028;0;0;0;0;0;0;-0.118;0.2;0.723;-0.137;0.127;0.736;0;0;0;0;0;0;0.61;0.145;-0.128;0.958;-0.016;-0.015;-0.162;0;0.499;0.13;-0.133;0.991;0.161;0.019;-0.173;0;0;0;-0.205;-0.634;-0.174;0.125;-0.239;-0.008;0.43;0;0;-0.772;0.121;-0.138;0.709;-0.85;0.063;0.167;-1;-0.994;0.146;0.233;0.204;-0.534;0.53;0.56;-0.361;-0.018;-0.353;-0.547;-0.466;-1;-0.611;-0.499;-0.712;-1;-0.689;-0.476;-1;-0.628;0.089;0.414;-0.378;0.464;-0.6;-0.574;-1;1;-1;-0.228;-0.936;-0.952;-0.988;-0.303;-0.999;0.023;-0.547;-0.049
-0.063;-0.014;0.03;0;0;0;0;0;0;-0.116;0.197;0.724;-0.134;0.123;0.737;0;0;0;0;0;0;0.611;0.143;-0.124;0.958;-0.025;-0.016;-0.163;0;0.495;0.129;-0.117;0.988;0.157;0.025;-0.175;0;0;0;-0.22;-0.635;-0.184;0.18;-0.215;-0.011;0.363;0;0;-0.777;0.116;-0.179;0.705;-0.841;0.063;0.168;-1;-0.964;0.138;0.223;0.222;-0.499;0.553;0.577;-0.32;0.07;-0.363;-0.649;-0.455;-1;-0.623;-0.541;-0.744;-1;-0.701;-0.489;-1;-0.628;0.089;0.414;-0.378;0.464;-0.6;-0.574;-1;1;-1;-0.228;-0.936;-0.952;-0.988;-0.303;-0.999;0.023;-0.547;-0.049
-0.062;-0.013;0.032;0;0;0;0;0;0;-0.113;0.196;0.723;-0.132;0.122;0.736;0;0;0;0;0;0;0.613;0.141;-0.118;0.958;-0.035;-0.017;-0.163;0;0.491;0.127;-0.1;0.985;0.151;0.031;-0.176;0;0;0;-0.233;-0.631;-0.191;0.231;-0.189;-0.009;0.266;0;0;-0.782;0.11;-0.217;0.703;-0.833;0.063;0.167;-1;-0.898;0.115;0.212;0.267;-0.474;0.6;0.613;-0.304;0.221;-0.438;-0.775;-0.429;-1;-0.625;-0.565;-0.769;-1;-0.693;-0.471;-1;-0.628;0.089;0.414;-0.378;0.464;-0.6;-0.574;-1;1;-1;-0.228;-0.936;-0.952;-0.988;-0.303;-0.999;0.023;-0.547;-0.049
-0.061;-0.012;0.033;0;0;0;0;0;0;-0.112;0.196;0.723;-0.131;0.122;0.736;0;0;0;0;0;0;0.615;0.137;-0.111;0.958;-0.045;-0.018;-0.161;0;0.487;0.125;-0.087;0.98;0.146;0.038;-0.176;0;0;0;-0.244;-0.623;-0.193;0.274;-0.166;0.003;0.15;0;0;-0.785;0.103;-0.239;0.705;-0.823;0.064;0.169;-1;-0.816;0.079;0.197;0.324;-0.486;0.654;0.649;-0.319;0.385;-0.556;-0.891;-0.425;-1;-0.678;-0.612;-0.782;-1;-0.673;-0.455;-1;-0.628;0.089;0.414;-0.378;0.464;-0.6;-0.574;-1;1;-1;-0.228;-0.936;-0.952;-0.988;-0.303;-0.999;0.023;-0.547;-0.049
-0.059;0.005;0.004;0;0;0;0;0;0;0.03;0.056;0.312;0.026;0.023;0.316;0;0;0;0;0;0;0.572;0.155;-0.117;0.95;0.056;0.004;-0.165;0;0.574;0.094;-0.096;0.952;0.023;-0.004;-0.162;0;0;0;-0.751;0.112;0.007;0.794;-0.108;0.231;0.052;0;0;-0.736;0.161;-0.04;0.734;-0.895;0.063;0.167;-1;-0.785;0.652;0.65;-0.112;-0.734;-0.011;0.139;-0.688;1;-1;-0.403;-0.63;-1;-1;-0.822;-0.607;-1;-1;-1;-1;-0.628;0.089;0.414;-0.378;0.464;-0.6;-0.574;-1;1;-1;-0.228;-0.936;-0.952;-0.988;-0.303;-0.999;0.023;-0.547;-0.049
