0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.056;0.012;-0.001;0;0;0;0;0;0;0.068;0.081;-0.28;0.066;0.11;-0.271;0;0;0;0;0;0;0.644;0.004;-0.067;0.926;0.097;0.001;0.003;0;0.625;0.118;-0.105;0.924;-0.031;-0.015;-0.159;0;0;0;-0.741;0.13;-0.251;0.812;-0.081;-0.002;-0.001;0;0;-0.688;0.14;-0.246;0.784;-0.068;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;0.012;-0.001;0;0;0;0;0;0;0.07;0.093;-0.337;0.066;0.128;-0.326;0;0;0;0;0;0;0.645;0.004;-0.067;0.926;0.097;0.001;0.003;0;0.625;0.118;-0.105;0.924;-0.031;-0.015;-0.159;0;0;0;-0.741;0.13;-0.251;0.812;-0.081;-0.002;-0.001;0;0;-0.688;0.141;-0.244;0.784;-0.069;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;0.012;-0.001;0;0;0;0;0;0;0.08;0.115;-0.421;0.074;0.158;-0.408;0;0;0;0;0;0;0.645;0.004;-0.067;0.926;0.097;0.001;0.003;0;0.625;0.118;-0.104;0.924;-0.031;-0.015;-0.159;0;0;0;-0.741;0.13;-0.252;0.812;-0.082;-0.002;-0.001;0;0;-0.688;0.141;-0.243;0.784;-0.069;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.055;0.012;-0.001;0;0;0;0;0;0;0.091;0.146;-0.527;0.083;0.2;-0.511;0;0;0;0;0;0;0.645;0.003;-0.067;0.926;0.097;0.001;0.003;0;0.626;0.118;-0.104;0.924;-0.031;-0.015;-0.159;0;0;0;-0.742;0.13;-0.253;0.813;-0.082;-0.002;-0.001;0;0;-0.688;0.142;-0.242;0.783;-0.069;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.055;0.012;-0.001;0;0;0;0;0;0;0.118;0.186;-0.633;0.105;0.249;-0.613;0;0;0;0;0;0;0.645;0.003;-0.067;0.926;0.097;0.001;0.003;0;0.626;0.118;-0.104;0.924;-0.032;-0.015;-0.159;0;0;0;-0.742;0.13;-0.254;0.813;-0.082;-0.002;-0.001;0;0;-0.688;0.142;-0.241;0.783;-0.069;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.006;-0.011;0;0;0;0;0;0;-0.015;0.353;0.945;-0.013;0.269;1;0;0;0;0;0;0;0.646;0.022;-0.072;0.929;0.093;-0.001;0.026;0;0.628;0.093;-0.1;0.926;-0.025;-0.015;-0.16;0;0;0;-0.721;0.097;-0.297;0.848;-0.076;-0.001;0;0;0;-0.686;0.127;-0.256;0.834;-0.081;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;0.012;-0.001;0;0;0;0;0;0;0.173;0.25;-0.764;0.155;0.324;-0.74;0;0;0;0;0;0;0.646;0.003;-0.067;0.926;0.097;0.001;0.004;0;0.626;0.118;-0.103;0.924;-0.032;-0.015;-0.159;0;0;0;-0.742;0.131;-0.256;0.813;-0.082;-0.002;-0.001;0;0;-0.687;0.143;-0.232;0.772;-0.067;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;0.011;-0.001;0;0;0;0;0;0;0.182;0.26;-0.78;0.164;0.336;-0.755;0;0;0;0;0;0;0.646;0.003;-0.066;0.925;0.096;0.001;0.004;0;0.627;0.118;-0.104;0.924;-0.031;-0.015;-0.159;0;0;0;-0.742;0.131;-0.256;0.812;-0.082;-0.002;-0.001;0;0;-0.682;0.144;-0.209;0.734;-0.063;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;0.011;-0.001;0;0;0;0;0;0;0.177;0.258;-0.773;0.159;0.334;-0.748;0;0;0;0;0;0;0.646;0.001;-0.061;0.925;0.093;0.001;0.005;0;0.627;0.119;-0.107;0.924;-0.03;-0.015;-0.158;0;0;0;-0.742;0.131;-0.254;0.812;-0.081;-0.002;-0.001;0;0;-0.669;0.143;-0.189;0.662;-0.065;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;0.011;-0.001;0;0;0;0;0;0;0.169;0.248;-0.753;0.152;0.321;-0.729;0;0;0;0;0;0;0.647;-0.002;-0.053;0.925;0.088;0.001;0.006;0;0.628;0.121;-0.112;0.924;-0.026;-0.015;-0.156;0;0;0;-0.743;0.132;-0.251;0.812;-0.08;-0.002;-0.001;0;0;-0.648;0.134;-0.2;0.553;-0.071;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;0.01;-0.001;0;0;0;0;0;0;0.154;0.233;-0.73;0.138;0.305;-0.707;0;0;0;0;0;0;0.648;-0.005;-0.044;0.925;0.083;0.001;0.009;0;0.629;0.123;-0.119;0.924;-0.022;-0.016;-0.155;0;0;0;-0.744;0.133;-0.246;0.811;-0.078;-0.002;-0.001;0;0;-0.611;0.107;-0.234;0.413;-0.083;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0.012;0.021;0;0;0;0;0;0;0.21;0.232;1;0.204;0.078;1;0;0;0;0;0;0;0.649;0.028;-0.113;0.929;0.093;0;0.014;0;0.626;0.091;-0.066;0.926;-0.02;-0.013;-0.163;0;0;0;-0.703;0.12;-0.232;0.846;-0.079;-0.002;-0.001;0;0;-0.696;0.128;-0.231;0.827;-0.07;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.008;-0.003;0;0;0;0;0;0;0.112;0.21;-0.701;0.096;0.279;-0.679;0;0;0;0;0;0;0.647;-0.011;-0.032;0.925;0.078;0;0.016;0;0.63;0.129;-0.131;0.924;-0.017;-0.016;-0.154;0;0;0;-0.746;0.134;-0.242;0.809;-0.078;-0.002;-0.001;0;0;-0.518;0.037;-0.251;0.175;-0.098;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;0.011;-0.006;0;0;0;0;0;0;0.091;0.205;-0.682;0.077;0.273;-0.66;0;0;0;0;0;0;0.645;-0.013;-0.032;0.926;0.084;-0.001;0.019;0;0.631;0.131;-0.138;0.924;-0.016;-0.017;-0.153;0;0;0;-0.744;0.134;-0.246;0.807;-0.081;-0.002;-0.001;0;0;-0.44;-0.037;-0.247;0.031;-0.231;0.312;-0.229;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.475;-0.028;0.302;0.783;0.617;0.449;0.29;0.853;1;0.384;0.131;0.841;-1;0.363;0.005;0.732;-0.485;0.511;0.209
-0.056;0.014;-0.011;0;0;0;0;0;0;0.074;0.201;-0.657;0.061;0.267;-0.634;0;0;0;0;0;0;0.64;-0.014;-0.032;0.926;0.091;-0.001;0.02;0;0.632;0.134;-0.145;0.924;-0.017;-0.018;-0.153;0;0;0;-0.743;0.134;-0.247;0.805;-0.08;-0.002;-0.001;0;0;-0.353;-0.134;-0.222;-0.098;-0.303;0.55;-0.293;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.451;-0.138;0.247;0.602;0.542;0.143;0.054;0.719;1;0.013;-0.161;0.754;-1;-0.003;-0.294;0.561;-0.232;0.056;-0.25
-0.056;0.018;-0.017;0;0;0;0;0;0;0.061;0.201;-0.633;0.049;0.264;-0.611;0;0;0;0;0;0;0.636;-0.015;-0.029;0.927;0.098;-0.001;0.02;0;0.633;0.137;-0.153;0.924;-0.019;-0.019;-0.153;0;0;0;-0.742;0.134;-0.248;0.804;-0.082;-0.002;-0.001;0;0;-0.269;-0.238;-0.172;-0.189;-0.332;0.698;-0.25;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.354;-0.145;0.364;0.448;0.385;-0.078;-0.058;0.584;1;-0.276;-0.33;0.6;-0.974;-0.352;-0.572;0.322;0.022;-0.34;-0.54
-0.085;0.024;0.059;0;0;0;0;0;0;0.329;0.159;1;0.31;-0.018;1;0;0;0;0;0;0;0.652;0.039;-0.16;0.932;0.083;-0.002;-0.031;0;0.604;0.079;-0.006;0.932;-0.021;-0.008;-0.143;0;0;0;-0.667;0.156;-0.279;0.818;-0.086;-0.003;-0.001;0;0;-0.716;0.119;-0.218;0.815;-0.035;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;0.024;-0.016;0;0;0;0;0;0;0.029;0.201;-0.587;0.019;0.26;-0.564;0;0;0;0;0;0;0.627;-0.017;-0.036;0.927;0.103;0;0.022;0;0.636;0.142;-0.149;0.924;-0.018;-0.02;-0.157;0;0;0;-0.735;0.129;-0.265;0.81;-0.094;-0.002;-0.001;0;0;-0.136;-0.403;-0.039;-0.247;-0.398;0.832;0.069;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.129;0.019;0.654;0.104;0.035;-0.309;0.047;0.258;0.263;-0.663;-0.31;0.335;0.052;-0.694;-0.561;-0.119;0.422;-0.784;-0.548
-0.096;0.024;0.064;0;0;0;0;0;0;0.305;0.166;1;0.281;-0.005;1;0;0;0;0;0;0;0.65;0.047;-0.166;0.936;0.065;-0.007;-0.068;0;0.577;0.067;0.003;0.936;-0.01;-0.002;-0.107;0;0;0;-0.646;0.167;-0.327;0.8;-0.093;-0.003;-0.001;0;0;-0.727;0.107;-0.207;0.822;-0.017;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.032;0.007;0;0;0;0;0;0;0.007;0.197;-0.554;-0.002;0.254;-0.531;0;0;0;0;0;0;0.617;-0.02;-0.056;0.926;0.107;0.001;0.016;0;0.641;0.147;-0.127;0.923;-0.022;-0.019;-0.158;0;0;0;-0.725;0.123;-0.271;0.818;-0.103;-0.002;-0.001;0;0;-0.015;-0.557;0.075;-0.19;-0.437;0.788;0.349;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.668;0.28;0.829;-0.21;-0.106;-0.455;0.072;-0.093;-0.076;-0.929;-0.296;0.03;0.546;-0.912;-0.441;-0.522;0.611;-0.965;-0.366
-0.058;0.033;-0.018;0;0;0;0;0;0;0.008;0.199;-0.537;0;0.253;-0.514;0;0;0;0;0;0;0.612;-0.023;-0.019;0.925;0.122;0.001;0.013;0;0.645;0.149;-0.154;0.923;-0.046;-0.02;-0.154;0;0;0;-0.719;0.119;-0.283;0.82;-0.11;-0.002;-0.001;0;0;0.034;-0.629;0.121;-0.126;-0.443;0.69;0.39;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.46;0.907;-0.387;-0.045;-0.54;0.03;-0.384;0.058;-1;-0.433;-0.298;0.565;-1;-0.601;-0.751;0.646;-1;-0.334
-0.059;0.031;-0.076;0;0;0;0;0;0;0.006;0.202;-0.524;-0.002;0.255;-0.5;0;0;0;0;0;0;0.608;-0.027;0.045;0.926;0.146;0;0.017;0;0.653;0.15;-0.207;0.922;-0.081;-0.026;-0.15;0;0;0;-0.712;0.112;-0.318;0.821;-0.118;-0.002;-0.001;0;0;0.108;-0.685;0.168;-0.044;-0.457;0.554;0.344;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.623;0.926;-0.505;0.064;-0.599;-0.038;-0.58;0.448;-1;-0.462;-0.547;0.351;-1;-0.637;-0.937;0.61;-1;-0.277
-0.058;0.031;-0.123;0;0;0;0;0;0;0.012;0.201;-0.52;0.005;0.254;-0.496;0;0;0;0;0;0;0.605;-0.032;0.101;0.927;0.152;-0.002;0.028;0;0.665;0.151;-0.244;0.919;-0.105;-0.033;-0.15;0;0;0;-0.706;0.102;-0.366;0.821;-0.123;-0.002;-0.001;0;0;0.212;-0.724;0.207;0.052;-0.47;0.438;0.245;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.667;0.834;-0.49;0.181;-0.542;-0.008;-0.629;1;-1;-0.355;-0.694;-0.177;-1;-0.532;-1;0.435;-0.91;-0.149
-0.057;0.033;-0.15;0;0;0;0;0;0;0.023;0.197;-0.523;0.015;0.25;-0.5;0;0;0;0;0;0;0.602;-0.038;0.13;0.927;0.149;-0.005;0.043;0;0.68;0.153;-0.256;0.917;-0.116;-0.041;-0.154;0;0;0;-0.704;0.092;-0.417;0.82;-0.124;-0.002;-0.001;0;0;0.319;-0.743;0.235;0.152;-0.464;0.377;0.143;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.579;0.691;-0.369;0.233;-0.282;0.272;-0.643;1;-1;-0.331;-0.8;-0.912;-1;-0.431;-1;0.141;-0.831;-0.044
-0.056;0.036;-0.157;0;0;0;0;0;0;0.031;0.19;-0.534;0.022;0.244;-0.512;0;0;0;0;0;0;0.599;-0.045;0.137;0.928;0.143;-0.007;0.057;0;0.694;0.155;-0.253;0.914;-0.12;-0.049;-0.157;0;0;0;-0.704;0.083;-0.458;0.82;-0.12;-0.002;-0.001;0;0;0.408;-0.746;0.246;0.245;-0.426;0.348;0.057;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.463;0.574;-0.207;0.22;0.107;0.705;-0.7;1;-1;-0.413;-0.866;-1;-1;-0.409;-1;-0.192;-0.772;-0.05
-0.098;0.006;0.036;0;0;0;0;0;0;0.174;0.336;0.934;0.159;0.19;1;0;0;0;0;0;0;0.633;0.061;-0.141;0.941;0.021;-0.012;-0.134;0;0.514;0.048;-0.024;0.933;0.024;0.009;-0.037;0;0;0;-0.609;0.174;-0.356;0.744;-0.079;-0.001;0;0;0;-0.739;0.09;-0.154;0.838;0.01;0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.055;0.041;-0.135;0;0;0;0;0;0;0.027;0.192;-0.564;0.018;0.249;-0.542;0;0;0;0;0;0;0.597;-0.057;0.111;0.929;0.138;-0.011;0.082;0;0.719;0.159;-0.218;0.911;-0.122;-0.064;-0.16;0;0;0;-0.708;0.068;-0.508;0.823;-0.107;-0.001;0;0;0;0.523;-0.728;0.237;0.382;-0.293;0.252;-0.093;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.333;0.404;0.026;0.304;0.478;0.924;-0.842;1;-1;-0.472;-0.776;-1;-0.975;-0.351;-1;-0.426;-0.48;-0.123
