0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058;-0.002;0.001;0;0;0;0;0;0;0.077;0.066;0.176;0.076;0.047;0.183;0;0;0;0;0;0;0.562;0.145;-0.112;0.953;0.012;-0.008;-0.161;0;0.589;0.046;-0.088;0.953;0.063;0.004;-0.098;0;0;0;-0.776;0.139;0.078;0.761;1;-1;0.937;0;0;-0.767;0.149;-0.03;0.738;-0.364;0.21;0.29;-1;0.504;0.125;0.542;0.731;-0.709;0.765;0.772;0.798;-1;0.787;0.697;0.76;1;0.803;0.676;0.751;0.663;0.496;0.59;-1;0.298;0.222;0.681;0.682;0.143;0.735;0.783;0.538;-0.895;0.266;-0.007;0.455;1;0.385;0.444;0.127;0.918;0.301;0.253
-0.058;-0.002;0.001;0;0;0;0;0;0;0.076;0.066;0.176;0.075;0.047;0.182;0;0;0;0;0;0;0.562;0.145;-0.111;0.953;0.012;-0.008;-0.161;0;0.589;0.046;-0.088;0.953;0.064;0.004;-0.098;0;0;0;-0.777;0.139;0.078;0.761;1;-1;0.937;0;0;-0.767;0.149;-0.03;0.738;-0.365;0.21;0.29;-1;0.504;0.125;0.542;0.731;-0.709;0.765;0.772;0.798;-1;0.787;0.697;0.76;1;0.803;0.676;0.751;0.663;0.496;0.59;-1;0.298;0.222;0.681;0.682;0.143;0.735;0.783;0.538;-0.895;0.266;-0.007;0.455;1;0.385;0.444;0.127;0.918;0.301;0.253
-0.058;-0.002;0.001;0;0;0;0;0;0;0.075;0.066;0.175;0.074;0.047;0.181;0;0;0;0;0;0;0.562;0.145;-0.111;0.953;0.012;-0.008;-0.161;0;0.589;0.046;-0.088;0.953;0.064;0.004;-0.097;0;0;0;-0.777;0.139;0.077;0.761;1;-1;0.936;0;0;-0.767;0.149;-0.029;0.738;-0.365;0.21;0.29;-1;0.504;0.125;0.542;0.731;-0.709;0.765;0.772;0.798;-1;0.787;0.697;0.76;1;0.803;0.676;0.751;0.663;0.496;0.59;-1;0.298;0.222;0.681;0.682;0.143;0.735;0.783;0.538;-0.895;0.266;-0.007;0.455;1;0.385;0.444;0.127;0.918;0.301;0.253
-0.058;-0.001;0;0;0;0;0;0;0;0.074;0.067;0.174;0.073;0.048;0.18;0;0;0;0;0;0;0.562;0.145;-0.111;0.953;0.012;-0.008;-0.161;0;0.589;0.046;-0.089;0.953;0.064;0.004;-0.097;0;0;0;-0.777;0.139;0.078;0.762;1;-1;0.936;0;0;-0.768;0.149;-0.028;0.738;-0.365;0.21;0.29;-1;0.504;0.125;0.542;0.731;-0.709;0.765;0.772;0.798;-1;0.787;0.697;0.76;1;0.803;0.676;0.751;0.663;0.496;0.59;-1;0.298;0.222;0.681;0.682;0.143;0.735;0.783;0.538;-0.895;0.266;-0.007;0.455;1;0.385;0.444;0.127;0.918;0.301;0.253
-0.058;-0.001;0;0;0;0;0;0;0;0.073;0.067;0.174;0.072;0.048;0.18;0;0;0;0;0;0;0.562;0.145;-0.111;0.953;0.012;-0.008;-0.161;0;0.589;0.046;-0.089;0.953;0.064;0.004;-0.097;0;0;0;-0.778;0.139;0.078;0.762;1;-1;0.936;0;0;-0.768;0.15;-0.027;0.738;-0.365;0.21;0.29;-1;0.504;0.125;0.542;0.731;-0.709;0.765;0.772;0.798;-1;0.787;0.697;0.76;1;0.803;0.676;0.751;0.663;0.496;0.59;-1;0.298;0.222;0.681;0.682;0.143;0.735;0.783;0.538;-0.895;0.266;-0.007;0.455;1;0.385;0.444;0.127;0.918;0.301;0.253
-0.057;-0.001;0;0;0;0;0;0;0;0.071;0.069;0.173;0.07;0.05;0.18;0;0;0;0;0;0;0.563;0.144;-0.11;0.953;0.011;-0.008;-0.161;0;0.589;0.046;-0.089;0.953;0.064;0.004;-0.097;0;0;0;-0.778;0.139;0.078;0.762;1;-1;0.936;0;0;-0.768;0.15;-0.027;0.738;-0.365;0.21;0.29;-1;0.504;0.125;0.542;0.731;-0.709;0.765;0.772;0.798;-1;0.787;0.697;0.76;1;0.803;0.676;0.751;0.663;0.496;0.59;-1;0.298;0.222;0.681;0.682;0.143;0.735;0.783;0.538;-0.895;0.266;-0.007;0.455;1;0.385;0.444;0.127;0.918;0.301;0.253
-0.057;0;0;0;0;0;0;0;0;0.068;0.071;0.173;0.067;0.053;0.18;0;0;0;0;0;0;0.563;0.144;-0.11;0.953;0.011;-0.008;-0.161;0;0.589;0.046;-0.089;0.953;0.064;0.004;-0.097;0;0;0;-0.779;0.139;0.078;0.762;1;-1;0.936;0;0;-0.768;0.15;-0.026;0.738;-0.365;0.21;0.29;-1;0.504;0.125;0.542;0.731;-0.709;0.765;0.772;0.798;-1;0.787;0.697;0.76;1;0.803;0.676;0.751;0.663;0.496;0.59;-1;0.298;0.222;0.681;0.682;0.143;0.735;0.783;0.538;-0.895;0.266;-0.007;0.455;1;0.385;0.444;0.127;0.918;0.301;0.253
-0.057;0;0;0;0;0;0;0;0;0.065;0.072;0.174;0.064;0.053;0.181;0;0;0;0;0;0;0.563;0.144;-0.11;0.953;0.011;-0.008;-0.161;0;0.59;0.047;-0.09;0.953;0.064;0.004;-0.097;0;0;0;-0.779;0.139;0.078;0.762;1;-1;0.936;0;0;-0.768;0.15;-0.026;0.737;-0.365;0.21;0.29;-1;0.504;0.125;0.542;0.731;-0.709;0.765;0.772;0.798;-1;0.787;0.697;0.76;1;0.803;0.676;0.751;0.663;0.496;0.59;-1;0.298;0.222;0.681;0.682;0.143;0.735;0.783;0.538;-0.895;0.266;-0.007;0.455;1;0.385;0.444;0.127;0.918;0.301;0.253
-0.057;0;0;0;0;0;0;0;0;0.062;0.073;0.172;0.061;0.054;0.18;0;0;0;0;0;0;0.563;0.144;-0.11;0.953;0.011;-0.008;-0.161;0;0.59;0.047;-0.09;0.953;0.064;0.004;-0.096;0;0;0;-0.78;0.139;0.078;0.762;1;-1;0.936;0;0;-0.768;0.15;-0.026;0.737;-0.365;0.21;0.29;-1;0.504;0.125;0.542;0.731;-0.709;0.765;0.772;0.798;-1;0.787;0.697;0.76;1;0.803;0.676;0.751;0.663;0.496;0.59;-1;0.298;0.222;0.681;0.682;0.143;0.735;0.783;0.538;-0.895;0.266;-0.007;0.455;1;0.385;0.444;0.127;0.918;0.301;0.253
-0.057;0;0;0;0;0;0;0;0;0.057;0.071;0.169;0.056;0.052;0.176;0;0;0;0;0;0;0.563;0.144;-0.109;0.953;0.01;-0.008;-0.161;0;0.59;0.047;-0.09;0.953;0.065;0.004;-0.096;0;0;0;-0.78;0.139;0.078;0.762;1;-1;0.936;0;0;-0.768;0.15;-0.025;0.737;-0.365;0.21;0.29;-1;0.504;0.125;0.542;0.731;-0.709;0.765;0.772;0.798;-1;0.787;0.697;0.76;1;0.803;0.676;0.751;0.663;0.496;0.59;-1;0.298;0.222;0.681;0.682;0.143;0.735;0.783;0.538;-0.895;0.266;-0.007;0.455;1;0.385;0.444;0.127;0.918;0.301;0.253
