0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.055;0.017;-0.002;0;0;0;0;0;0;-0.019;0.076;-0.004;-0.018;0.076;0.004;0;0;0;0;0;0;0.706;-0.037;-0.053;0.929;0.151;-0.009;0.082;0;0.668;0.174;-0.125;0.92;-0.083;-0.042;-0.155;0;0;0;-0.804;0.134;-0.175;0.808;-0.636;-0.428;0.4;0;0;-0.641;0.144;-0.269;0.757;-0.064;-0.001;0;-1;-0.721;0.145;0.494;0.05;-0.986;0.547;0.336;-0.301;-0.871;0.038;-0.068;-0.3;-0.392;-0.264;-0.173;-0.504;-0.685;-0.63;-0.183;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;0.016;-0.002;0;0;0;0;0;0;-0.018;0.078;-0.002;-0.018;0.077;0.006;0;0;0;0;0;0;0.706;-0.037;-0.054;0.929;0.151;-0.009;0.082;0;0.668;0.174;-0.124;0.92;-0.083;-0.042;-0.155;0;0;0;-0.804;0.134;-0.174;0.809;-0.636;-0.428;0.4;0;0;-0.641;0.143;-0.269;0.758;-0.064;-0.001;0;-1;-0.721;0.145;0.494;0.05;-0.986;0.547;0.336;-0.301;-0.871;0.038;-0.068;-0.3;-0.392;-0.264;-0.173;-0.504;-0.685;-0.63;-0.183;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;0.016;-0.002;0;0;0;0;0;0;-0.017;0.079;0;-0.017;0.079;0.008;0;0;0;0;0;0;0.706;-0.037;-0.054;0.929;0.151;-0.009;0.082;0;0.668;0.174;-0.124;0.921;-0.083;-0.042;-0.155;0;0;0;-0.803;0.134;-0.173;0.81;-0.637;-0.428;0.4;0;0;-0.641;0.143;-0.27;0.758;-0.063;-0.001;0;-1;-0.721;0.145;0.494;0.05;-0.986;0.547;0.336;-0.301;-0.871;0.038;-0.068;-0.3;-0.392;-0.264;-0.173;-0.504;-0.685;-0.63;-0.183;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;0.015;-0.002;0;0;0;0;0;0;-0.016;0.081;0.001;-0.016;0.08;0.01;0;0;0;0;0;0;0.706;-0.038;-0.054;0.929;0.151;-0.009;0.083;0;0.668;0.174;-0.123;0.921;-0.083;-0.042;-0.155;0;0;0;-0.803;0.134;-0.173;0.81;-0.637;-0.428;0.4;0;0;-0.641;0.143;-0.271;0.758;-0.063;-0.001;0;-1;-0.721;0.145;0.494;0.05;-0.986;0.547;0.336;-0.301;-0.871;0.038;-0.068;-0.3;-0.392;-0.264;-0.173;-0.504;-0.685;-0.63;-0.183;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;0.015;-0.002;0;0;0;0;0;0;-0.016;0.083;0.003;-0.016;0.082;0.012;0;0;0;0;0;0;0.706;-0.038;-0.055;0.93;0.151;-0.009;0.083;0;0.668;0.174;-0.123;0.921;-0.084;-0.042;-0.155;0;0;0;-0.802;0.134;-0.173;0.811;-0.637;-0.428;0.4;0;0;-0.641;0.143;-0.271;0.758;-0.063;-0.001;0;-1;-0.721;0.145;0.494;0.05;-0.986;0.547;0.336;-0.301;-0.871;0.038;-0.068;-0.3;-0.392;-0.264;-0.173;-0.504;-0.685;-0.63;-0.183;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;0.015;-0.002;0;0;0;0;0;0;-0.017;0.084;0.005;-0.017;0.084;0.014;0;0;0;0;0;0;0.706;-0.038;-0.055;0.93;0.151;-0.009;0.083;0;0.668;0.174;-0.123;0.921;-0.084;-0.042;-0.155;0;0;0;-0.802;0.134;-0.173;0.811;-0.637;-0.428;0.4;0;0;-0.641;0.143;-0.272;0.758;-0.063;-0.001;0;-1;-0.721;0.145;0.494;0.05;-0.986;0.547;0.336;-0.301;-0.871;0.038;-0.068;-0.3;-0.392;-0.264;-0.173;-0.504;-0.685;-0.63;-0.183;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.015;-0.002;0;0;0;0;0;0;-0.021;0.087;0.007;-0.021;0.086;0.016;0;0;0;0;0;0;0.705;-0.039;-0.055;0.93;0.151;-0.009;0.084;0;0.668;0.174;-0.123;0.921;-0.084;-0.042;-0.155;0;0;0;-0.802;0.133;-0.174;0.811;-0.637;-0.428;0.4;0;0;-0.641;0.143;-0.274;0.757;-0.063;-0.001;0;-1;-0.721;0.145;0.494;0.05;-0.986;0.547;0.336;-0.301;-0.871;0.038;-0.068;-0.3;-0.392;-0.264;-0.173;-0.504;-0.685;-0.63;-0.183;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.014;-0.002;0;0;0;0;0;0;-0.032;0.092;0.008;-0.032;0.09;0.018;0;0;0;0;0;0;0.705;-0.039;-0.055;0.93;0.151;-0.009;0.084;0;0.668;0.174;-0.122;0.921;-0.084;-0.042;-0.154;0;0;0;-0.801;0.133;-0.176;0.812;-0.637;-0.428;0.4;0;0;-0.641;0.142;-0.277;0.756;-0.062;-0.001;0;-1;-0.721;0.145;0.494;0.05;-0.986;0.547;0.336;-0.301;-0.871;0.038;-0.068;-0.3;-0.392;-0.264;-0.173;-0.504;-0.685;-0.63;-0.183;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.013;-0.001;0;0;0;0;0;0;-0.04;0.098;0.011;-0.04;0.097;0.021;0;0;0;0;0;0;0.705;-0.04;-0.055;0.93;0.151;-0.009;0.085;0;0.668;0.174;-0.122;0.921;-0.084;-0.042;-0.154;0;0;0;-0.8;0.133;-0.178;0.812;-0.637;-0.428;0.4;0;0;-0.641;0.142;-0.28;0.754;-0.062;-0.001;0;-1;-0.721;0.145;0.494;0.05;-0.986;0.547;0.336;-0.301;-0.871;0.038;-0.068;-0.3;-0.392;-0.264;-0.173;-0.504;-0.685;-0.63;-0.183;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.011;-0.001;0;0;0;0;0;0;-0.057;0.113;0.018;-0.056;0.11;0.03;0;0;0;0;0;0;0.705;-0.04;-0.054;0.93;0.151;-0.009;0.085;0;0.668;0.174;-0.122;0.921;-0.084;-0.042;-0.154;0;0;0;-0.8;0.133;-0.18;0.811;-0.636;-0.428;0.4;0;0;-0.641;0.142;-0.281;0.747;-0.06;-0.001;0;-1;-0.721;0.145;0.494;0.05;-0.986;0.547;0.336;-0.301;-0.871;0.038;-0.068;-0.3;-0.392;-0.264;-0.173;-0.504;-0.685;-0.63;-0.183;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
