0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.051;0.021;-0.003;0;0;0;0;0;0;0.072;0.048;0.096;0.072;0.038;0.101;0;0;0;0;0;0;0.454;0.054;-0.07;0.925;0.162;0.013;-0.049;0;0.592;0.085;-0.087;0.925;-0.107;-0.038;-0.152;0;0;0;-0.772;0.032;-0.193;0.875;-0.203;-0.005;0.239;0;0;-0.708;0.161;-0.043;0.781;-0.427;0.35;-0.629;-1;-0.45;0.095;0.403;0.296;-1;0.663;0.286;-0.284;-1;-0.109;-0.098;-0.448;0.472;-0.414;-0.21;-0.655;-0.271;-0.886;-0.39;-1;-0.62;0.034;0.396;-0.163;0.026;-0.16;-0.163;-0.29;0.917;-0.242;0.03;-0.802;-0.566;-0.663;-0.061;-0.939;0.204;-0.474;0.129
-0.051;0.021;-0.002;0;0;0;0;0;0;0.051;0.06;0.107;0.051;0.049;0.113;0;0;0;0;0;0;0.454;0.053;-0.07;0.925;0.162;0.013;-0.048;0;0.592;0.085;-0.086;0.925;-0.108;-0.038;-0.153;0;0;0;-0.775;0.036;-0.169;0.862;-0.22;-0.006;0.239;0;0;-0.706;0.161;-0.046;0.781;-0.427;0.35;-0.629;-1;-0.45;0.095;0.403;0.296;-1;0.663;0.286;-0.284;-1;-0.109;-0.098;-0.448;0.472;-0.414;-0.21;-0.655;-0.271;-0.886;-0.39;-1;-0.62;0.034;0.396;-0.163;0.026;-0.16;-0.163;-0.29;0.917;-0.242;0.03;-0.802;-0.566;-0.663;-0.061;-0.939;0.204;-0.474;0.129
-0.051;0.021;-0.002;0;0;0;0;0;0;0.037;0.059;0.107;0.036;0.047;0.113;0;0;0;0;0;0;0.454;0.053;-0.071;0.925;0.162;0.013;-0.048;0;0.593;0.085;-0.085;0.925;-0.108;-0.037;-0.153;0;0;0;-0.776;0.039;-0.158;0.855;-0.227;-0.006;0.239;0;0;-0.706;0.16;-0.048;0.781;-0.427;0.35;-0.629;-1;-0.45;0.095;0.403;0.296;-1;0.663;0.286;-0.284;-1;-0.109;-0.098;-0.448;0.472;-0.414;-0.21;-0.655;-0.271;-0.886;-0.39;-1;-0.62;0.034;0.396;-0.163;0.026;-0.16;-0.163;-0.29;0.917;-0.242;0.03;-0.802;-0.566;-0.663;-0.061;-0.939;0.204;-0.474;0.129
-0.052;0.02;-0.002;0;0;0;0;0;0;0.005;0.049;0.1;0.005;0.038;0.105;0;0;0;0;0;0;0.454;0.054;-0.073;0.924;0.163;0.013;-0.048;0;0.594;0.083;-0.081;0.925;-0.111;-0.037;-0.154;0;0;0;-0.782;0.069;0.036;0.782;-0.276;-0.012;0.235;0;0;-0.705;0.16;-0.051;0.782;-0.427;0.35;-0.629;-1;-0.45;0.095;0.403;0.296;-1;0.663;0.286;-0.284;-1;-0.109;-0.098;-0.448;0.472;-0.414;-0.21;-0.655;-0.271;-0.886;-0.39;-1;-0.62;0.034;0.396;-0.163;0.026;-0.16;-0.163;-0.29;0.917;-0.242;0.03;-0.802;-0.566;-0.663;-0.061;-0.939;0.204;-0.474;0.129
-0.052;0.02;-0.002;0;0;0;0;0;0;-0.011;0.044;0.097;-0.011;0.034;0.101;0;0;0;0;0;0;0.454;0.054;-0.074;0.924;0.164;0.013;-0.048;0;0.594;0.082;-0.08;0.925;-0.112;-0.037;-0.154;0;0;0;-0.786;0.082;0.098;0.748;-0.283;-0.013;0.234;0;0;-0.704;0.159;-0.053;0.782;-0.427;0.35;-0.629;-1;-0.45;0.095;0.403;0.296;-1;0.663;0.286;-0.284;-1;-0.109;-0.098;-0.448;0.472;-0.414;-0.21;-0.655;-0.271;-0.886;-0.39;-1;-0.62;0.034;0.396;-0.163;0.026;-0.16;-0.163;-0.29;0.917;-0.242;0.03;-0.802;-0.566;-0.663;-0.061;-0.939;0.204;-0.474;0.129
-0.053;0.02;-0.002;0;0;0;0;0;0;-0.042;0.045;0.093;-0.042;0.035;0.097;0;0;0;0;0;0;0.455;0.056;-0.079;0.924;0.167;0.013;-0.048;0;0.595;0.08;-0.076;0.925;-0.115;-0.037;-0.154;0;0;0;-0.793;0.109;0.284;0.55;-0.259;-0.014;0.233;0;0;-0.703;0.159;-0.057;0.782;-0.427;0.35;-0.629;-1;-0.45;0.095;0.403;0.296;-1;0.663;0.286;-0.284;-1;-0.109;-0.098;-0.448;0.472;-0.414;-0.21;-0.655;-0.271;-0.886;-0.39;-1;-0.62;0.034;0.396;-0.163;0.026;-0.16;-0.163;-0.29;0.917;-0.242;0.03;-0.802;-0.566;-0.663;-0.061;-0.939;0.204;-0.474;0.129
-0.053;0.02;-0.002;0;0;0;0;0;0;-0.06;0.044;0.091;-0.061;0.034;0.095;0;0;0;0;0;0;0.455;0.057;-0.081;0.924;0.168;0.013;-0.049;0;0.596;0.079;-0.075;0.925;-0.116;-0.037;-0.154;0;0;0;-0.799;0.119;0.325;0.438;-0.251;-0.014;0.233;0;0;-0.703;0.158;-0.059;0.782;-0.427;0.35;-0.629;-1;-0.45;0.095;0.403;0.296;-1;0.663;0.286;-0.284;-1;-0.109;-0.098;-0.448;0.472;-0.414;-0.21;-0.655;-0.271;-0.886;-0.39;-1;-0.62;0.034;0.396;-0.163;0.026;-0.16;-0.163;-0.29;0.917;-0.242;0.03;-0.802;-0.566;-0.663;-0.061;-0.939;0.204;-0.474;0.129
-0.054;0.02;-0.004;0;0;0;0;0;0;-0.105;0.04;0.084;-0.105;0.031;0.088;0;0;0;0;0;0;0.456;0.059;-0.084;0.925;0.171;0.013;-0.051;0;0.596;0.076;-0.073;0.925;-0.119;-0.037;-0.155;0;0;0;-0.778;0.084;0.001;0.199;-0.274;-0.015;0.233;0;0;-0.7;0.157;-0.067;0.783;-0.43;0.35;-0.629;-1;-0.45;0.095;0.403;0.296;-1;0.663;0.286;-0.284;-1;-0.109;-0.098;-0.448;0.472;-0.414;-0.21;-0.655;-0.271;-0.886;-0.39;-1;-0.62;0.034;0.396;-0.163;0.026;-0.16;-0.163;-0.29;0.917;-0.242;0.03;-0.802;-0.566;-0.663;-0.061;-0.939;0.204;-0.474;0.129
-0.054;0.02;-0.004;0;0;0;0;0;0;-0.121;0.039;0.081;-0.121;0.031;0.084;0;0;0;0;0;0;0.457;0.06;-0.085;0.925;0.171;0.013;-0.052;0;0.597;0.075;-0.073;0.925;-0.119;-0.036;-0.154;0;0;0;-0.772;0.062;-0.08;0.099;-0.291;-0.015;0.232;0;0;-0.699;0.157;-0.071;0.784;-0.431;0.349;-0.63;-1;-0.45;0.095;0.403;0.296;-1;0.663;0.286;-0.284;-1;-0.109;-0.098;-0.448;0.472;-0.414;-0.21;-0.655;-0.271;-0.886;-0.39;-1;-0.62;0.034;0.396;-0.163;0.026;-0.16;-0.163;-0.29;0.917;-0.242;0.03;-0.802;-0.566;-0.663;-0.061;-0.939;0.204;-0.474;0.129
-0.054;0.017;-0.029;0;0;0;0;0;0;-0.13;0.042;0.074;-0.13;0.034;0.077;0;0;0;0;0;0;0.46;0.061;-0.058;0.926;0.178;0.014;-0.051;0;0.595;0.072;-0.097;0.926;-0.127;-0.039;-0.151;0;0;0;-0.702;-0.068;-0.094;-0.072;-0.432;0.218;0.195;0;0;-0.696;0.156;-0.071;0.787;-0.433;0.349;-0.63;-1;0.012;-0.073;0.295;0.552;-0.733;0.718;0.32;0.145;-1;0.223;0.211;0.032;-0.104;0.032;0.241;-0.103;-0.41;-0.326;0.271;-1;-0.62;0.034;0.396;-0.163;0.026;-0.16;-0.163;-0.29;0.917;-0.242;0.03;-0.802;-0.566;-0.663;-0.061;-0.939;0.204;-0.474;0.129
-0.054;0.015;-0.037;0;0;0;0;0;0;-0.13;0.044;0.07;-0.13;0.036;0.074;0;0;0;0;0;0;0.462;0.061;-0.051;0.926;0.178;0.014;-0.049;0;0.593;0.071;-0.103;0.926;-0.128;-0.041;-0.151;0;0;0;-0.659;-0.157;-0.078;-0.141;-0.529;0.309;0.219;0;0;-0.694;0.156;-0.067;0.789;-0.435;0.349;-0.63;-1;0.066;-0.068;0.313;0.622;-0.717;0.735;0.388;0.285;-1;0.292;0.269;0.198;-0.03;0.116;0.27;0.102;-0.307;-0.196;0.302;-1;-0.62;0.034;0.396;-0.163;0.026;-0.16;-0.163;-0.29;0.917;-0.242;0.03;-0.802;-0.566;-0.663;-0.061;-0.939;0.204;-0.474;0.129
-0.054;0.015;-0.017;0;0;0;0;0;0;-0.036;-0.072;-0.408;-0.042;-0.029;-0.413;0;0;0;0;0;0;0.501;0.04;-0.034;0.926;0.187;0.023;-0.073;0;0.674;0.107;-0.138;0.928;-0.129;-0.049;-0.146;0;0;0;-0.791;0.016;-0.303;0.827;-0.262;-0.01;0.237;0;0;-0.316;0.034;-0.282;-0.23;-0.067;0.319;-0.365;-1;-0.45;0.095;0.403;0.296;-1;0.663;0.286;-0.284;-1;-0.109;-0.098;-0.448;0.472;-0.414;-0.21;-0.655;-0.271;-0.886;-0.39;-1;0.479;0.056;0.375;0.501;0.554;0.186;-0.115;0.539;1;0.007;-0.265;0.597;-1;0.045;-0.269;0.607;-0.814;0.342;-0.01
-0.054;0.014;-0.013;0;0;0;0;0;0;-0.037;-0.078;-0.413;-0.044;-0.035;-0.418;0;0;0;0;0;0;0.499;0.039;-0.042;0.927;0.186;0.023;-0.07;0;0.675;0.109;-0.135;0.928;-0.124;-0.05;-0.147;0;0;0;-0.795;0.014;-0.308;0.829;-0.25;-0.009;0.237;0;0;-0.231;-0.067;-0.26;-0.295;-0.216;0.532;-0.308;-1;-0.45;0.095;0.403;0.296;-1;0.663;0.286;-0.284;-1;-0.109;-0.098;-0.448;0.472;-0.414;-0.21;-0.655;-0.271;-0.886;-0.39;-1;0.331;-0.118;0.169;0.388;0.32;-0.031;-0.226;0.367;0.868;-0.383;-0.52;0.481;-1;-0.276;-0.45;0.53;-0.333;0.03;-0.311
-0.052;0.016;-0.033;0;0;0;0;0;0;-0.157;0.04;0.08;-0.157;0.031;0.084;0;0;0;0;0;0;0.466;0.061;-0.058;0.929;0.169;0.016;-0.04;0;0.589;0.067;-0.094;0.925;-0.121;-0.043;-0.153;0;0;0;-0.552;-0.396;0.015;-0.172;-0.781;0.017;0.5;0;0;-0.691;0.158;-0.045;0.793;-0.431;0.349;-0.63;-1;-1;0.568;0.715;0.07;-1;0.151;0.087;-0.483;-1;-0.688;-0.625;-0.615;0.94;-0.887;-0.649;-0.751;-0.099;-1;-0.496;-1;-0.62;0.034;0.396;-0.163;0.026;-0.16;-0.163;-0.29;0.917;-0.242;0.03;-0.802;-0.566;-0.663;-0.061;-0.939;0.204;-0.474;0.129
-0.053;0.01;-0.004;0;0;0;0;0;0;-0.047;-0.099;-0.431;-0.054;-0.054;-0.438;0;0;0;0;0;0;0.49;0.038;-0.059;0.927;0.196;0.023;-0.071;0;0.673;0.114;-0.132;0.928;-0.123;-0.05;-0.146;0;0;0;-0.802;0.01;-0.296;0.838;-0.23;-0.008;0.238;0;0;-0.138;-0.261;-0.133;-0.281;-0.406;0.625;0.235;-1;-0.45;0.095;0.403;0.296;-1;0.663;0.286;-0.284;-1;-0.109;-0.098;-0.448;0.472;-0.414;-0.21;-0.655;-0.271;-0.886;-0.39;-1;-0.351;-0.045;0.517;0.087;-0.153;-0.306;-0.183;-0.096;-0.79;-0.954;-0.729;0.028;0.822;-0.888;-0.66;0.042;0.619;-0.594;-0.588
-0.05;0.012;-0.024;0;0;0;0;0;0;-0.167;0.041;0.099;-0.167;0.031;0.103;0;0;0;0;0;0;0.47;0.064;-0.075;0.927;0.178;0.019;-0.037;0;0.583;0.064;-0.083;0.926;-0.124;-0.044;-0.153;0;0;0;-0.436;-0.547;0.025;-0.06;-0.89;-0.203;0.551;0;0;-0.685;0.159;-0.023;0.784;-0.431;0.35;-0.629;-1;-1;0.474;0.53;0.008;-0.987;0.183;0.194;-0.686;-1;-0.73;-0.503;-0.847;0.391;-0.933;-0.471;-0.927;-0.34;-1;-0.262;-1;-0.62;0.034;0.396;-0.163;0.026;-0.16;-0.163;-0.29;0.917;-0.242;0.03;-0.802;-0.566;-0.663;-0.061;-0.939;0.204;-0.474;0.129
-0.05;0.01;-0.02;0;0;0;0;0;0;-0.173;0.045;0.106;-0.174;0.034;0.109;0;0;0;0;0;0;0.472;0.065;-0.081;0.926;0.182;0.02;-0.037;0;0.58;0.063;-0.08;0.926;-0.126;-0.044;-0.152;0;0;0;-0.394;-0.589;0.023;0.003;-0.899;-0.218;0.563;0;0;-0.683;0.158;-0.017;0.779;-0.429;0.35;-0.629;-1;-1;0.428;0.502;0.035;-0.956;0.217;0.23;-0.716;-1;-0.752;-0.478;-0.869;0.092;-0.927;-0.424;-0.932;-0.456;-1;-0.208;-1;-0.62;0.034;0.396;-0.163;0.026;-0.16;-0.163;-0.29;0.917;-0.242;0.03;-0.802;-0.566;-0.663;-0.061;-0.939;0.204;-0.474;0.129
-0.048;0.005;-0.019;0;0;0;0;0;0;-0.173;0.057;0.116;-0.173;0.045;0.121;0;0;0;0;0;0;0.476;0.069;-0.089;0.925;0.192;0.022;-0.037;0;0.576;0.061;-0.077;0.927;-0.132;-0.045;-0.152;0;0;0;-0.339;-0.623;0.005;0.063;-0.898;-0.223;0.612;0;0;-0.677;0.158;-0.01;0.77;-0.429;0.35;-0.629;-1;-1;0.292;0.437;0.082;-0.942;0.243;0.198;-0.71;-0.686;-0.685;-0.411;-0.861;-0.634;-0.824;-0.326;-0.921;-0.755;-0.94;-0.126;-1;-0.62;0.034;0.396;-0.163;0.026;-0.16;-0.163;-0.29;0.917;-0.242;0.03;-0.802;-0.566;-0.663;-0.061;-0.939;0.204;-0.474;0.129
-0.046;0.002;-0.017;0;0;0;0;0;0;-0.169;0.059;0.119;-0.169;0.046;0.124;0;0;0;0;0;0;0.478;0.072;-0.093;0.924;0.196;0.022;-0.039;0;0.574;0.059;-0.075;0.927;-0.134;-0.044;-0.152;0;0;0;-0.312;-0.632;-0.007;0.092;-0.882;-0.221;0.646;0;0;-0.674;0.157;-0.008;0.765;-0.426;0.35;-0.629;-1;-1;0.26;0.433;0.092;-0.941;0.223;0.141;-0.693;-0.422;-0.652;-0.401;-0.838;-0.949;-0.767;-0.304;-0.908;-0.878;-0.901;-0.094;-1;-0.62;0.034;0.396;-0.163;0.026;-0.16;-0.163;-0.29;0.917;-0.242;0.03;-0.802;-0.566;-0.663;-0.061;-0.939;0.204;-0.474;0.129
-0.044;-0.002;-0.013;0;0;0;0;0;0;-0.165;0.065;0.121;-0.166;0.052;0.126;0;0;0;0;0;0;0.482;0.076;-0.103;0.922;0.202;0.023;-0.041;0;0.57;0.057;-0.069;0.927;-0.137;-0.044;-0.152;0;0;0;-0.28;-0.628;-0.03;0.12;-0.831;-0.214;0.718;0;0;-0.669;0.156;-0.01;0.756;-0.424;0.35;-0.629;-1;-0.959;0.256;0.418;0.165;-0.91;0.27;0.18;-0.66;0.022;-0.632;-0.4;-0.798;-1;-0.726;-0.304;-0.886;-1;-0.872;-0.11;-1;-0.62;0.034;0.396;-0.163;0.026;-0.16;-0.163;-0.29;0.917;-0.242;0.03;-0.802;-0.566;-0.663;-0.061;-0.939;0.204;-0.474;0.129
-0.043;-0.003;-0.011;0;0;0;0;0;0;-0.165;0.067;0.121;-0.166;0.054;0.127;0;0;0;0;0;0;0.485;0.079;-0.107;0.922;0.204;0.023;-0.043;0;0.569;0.055;-0.066;0.927;-0.139;-0.043;-0.152;0;0;0;-0.267;-0.622;-0.041;0.129;-0.805;-0.205;0.747;0;0;-0.666;0.155;-0.013;0.752;-0.422;0.35;-0.629;-1;-0.927;0.249;0.396;0.226;-0.9;0.35;0.287;-0.666;0.199;-0.664;-0.413;-0.804;-1;-0.754;-0.315;-0.883;-1;-0.882;-0.116;-1;-0.62;0.034;0.396;-0.163;0.026;-0.16;-0.163;-0.29;0.917;-0.242;0.03;-0.802;-0.566;-0.663;-0.061;-0.939;0.204;-0.474;0.129
-0.042;-0.004;-0.008;0;0;0;0;0;0;-0.165;0.072;0.122;-0.166;0.059;0.128;0;0;0;0;0;0;0.49;0.083;-0.111;0.921;0.208;0.023;-0.046;0;0.566;0.052;-0.062;0.927;-0.142;-0.042;-0.152;0;0;0;-0.256;-0.608;-0.058;0.135;-0.764;-0.168;0.795;0;0;-0.662;0.153;-0.021;0.746;-0.419;0.35;-0.628;-1;-0.811;0.199;0.331;0.372;-0.894;0.587;0.564;-0.622;0.309;-0.635;-0.423;-0.805;-1;-0.776;-0.318;-0.871;-1;-0.893;-0.137;-1;-0.62;0.034;0.396;-0.163;0.026;-0.16;-0.163;-0.29;0.917;-0.242;0.03;-0.802;-0.566;-0.663;-0.061;-0.939;0.204;-0.474;0.129
-0.04;-0.004;-0.007;0;0;0;0;0;0;-0.165;0.076;0.122;-0.166;0.063;0.128;0;0;0;0;0;0;0.495;0.087;-0.111;0.921;0.209;0.023;-0.048;0;0.565;0.05;-0.061;0.926;-0.143;-0.042;-0.151;0;0;0;-0.253;-0.598;-0.07;0.135;-0.731;-0.13;0.841;0;0;-0.659;0.151;-0.029;0.742;-0.416;0.35;-0.628;-1;-0.692;0.173;0.303;0.512;-0.912;0.777;0.739;-0.553;0.27;-0.563;-0.45;-0.777;-1;-0.746;-0.312;-0.852;-1;-0.876;-0.14;-1;-0.62;0.034;0.396;-0.163;0.026;-0.16;-0.163;-0.29;0.917;-0.242;0.03;-0.802;-0.566;-0.663;-0.061;-0.939;0.204;-0.474;0.129
-0.04;-0.003;-0.007;0;0;0;0;0;0;-0.164;0.077;0.123;-0.164;0.064;0.13;0;0;0;0;0;0;0.498;0.089;-0.109;0.921;0.209;0.022;-0.049;0;0.564;0.049;-0.063;0.926;-0.143;-0.042;-0.151;0;0;0;-0.253;-0.593;-0.075;0.134;-0.712;-0.099;0.882;0;0;-0.658;0.15;-0.034;0.741;-0.414;0.35;-0.628;-1;-0.576;0.157;0.292;0.658;-0.927;0.921;0.846;-0.52;0.203;-0.541;-0.46;-0.752;-1;-0.715;-0.283;-0.832;-1;-0.851;-0.114;-1;-0.62;0.034;0.396;-0.163;0.026;-0.16;-0.163;-0.29;0.917;-0.242;0.03;-0.802;-0.566;-0.663;-0.061;-0.939;0.204;-0.474;0.129
-0.039;-0.002;-0.007;0;0;0;0;0;0;-0.162;0.08;0.125;-0.163;0.067;0.132;0;0;0;0;0;0;0.501;0.09;-0.107;0.921;0.208;0.022;-0.049;0;0.564;0.048;-0.065;0.926;-0.142;-0.042;-0.15;0;0;0;-0.255;-0.59;-0.078;0.134;-0.705;-0.078;0.914;0;0;-0.657;0.15;-0.038;0.739;-0.413;0.35;-0.628;-1;-0.507;0.142;0.282;0.725;-0.931;0.936;0.812;-0.502;0.102;-0.537;-0.478;-0.74;-1;-0.705;-0.279;-0.819;-1;-0.837;-0.106;-1;-0.62;0.034;0.396;-0.163;0.026;-0.16;-0.163;-0.29;0.917;-0.242;0.03;-0.802;-0.566;-0.663;-0.061;-0.939;0.204;-0.474;0.129
