0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.054;0.019;-0.004;0;0;0;0;0;0;-0.041;-0.001;-0.04;-0.041;0.003;-0.04;0;0;0;0;0;0;0.554;-0.031;-0.049;0.917;0.167;-0.01;0.083;0;0.622;0.118;-0.1;0.919;-0.108;-0.039;-0.153;0;0;0;-0.794;0.028;-0.218;0.847;-0.285;0.023;0.031;0;0;-0.664;0.14;-0.059;0.797;-0.162;0.12;-0.412;-1;0.006;0.058;0.399;0.534;-0.387;0.383;0.08;0.273;-0.614;0.118;-0.12;0.214;-0.637;-0.038;-0.292;-0.321;-0.746;-0.515;-0.578;-1;-0.767;0.129;0.468;-0.429;-0.113;-0.224;-0.447;-0.534;-0.009;-0.997;-0.633;-0.533;0.396;-0.792;-0.464;-0.544;0.7;-0.372;-0.552
-0.054;0.019;-0.004;0;0;0;0;0;0;-0.041;-0.001;-0.036;-0.041;0.003;-0.036;0;0;0;0;0;0;0.554;-0.031;-0.05;0.917;0.167;-0.01;0.083;0;0.622;0.118;-0.1;0.919;-0.108;-0.039;-0.153;0;0;0;-0.794;0.028;-0.217;0.847;-0.285;0.023;0.031;0;0;-0.664;0.14;-0.059;0.797;-0.162;0.12;-0.412;-1;0.006;0.058;0.399;0.534;-0.387;0.383;0.08;0.273;-0.614;0.118;-0.12;0.214;-0.637;-0.038;-0.292;-0.321;-0.746;-0.515;-0.578;-1;-0.767;0.129;0.468;-0.429;-0.113;-0.224;-0.447;-0.534;-0.009;-0.997;-0.633;-0.533;0.396;-0.792;-0.464;-0.544;0.7;-0.372;-0.552
-0.056;0.011;-0.003;0;0;0;0;0;0;-0.025;0.046;-0.096;-0.025;0.056;-0.09;0;0;0;0;0;0;0.595;0.025;-0.077;0.921;0.137;0.003;-0.001;0;0.613;0.043;-0.079;0.919;-0.073;-0.013;-0.091;0;0;0;-0.776;0.095;-0.079;0.802;-0.396;0.016;0.025;0;0;-0.702;0.138;-0.016;0.798;-0.158;0.12;-0.411;-1;0.006;0.058;0.399;0.534;-0.387;0.383;0.08;0.273;-0.614;0.118;-0.12;0.214;-0.637;-0.038;-0.292;-0.321;-0.746;-0.515;-0.578;-1;-0.767;0.129;0.468;-0.429;-0.113;-0.224;-0.447;-0.534;-0.009;-0.997;-0.633;-0.533;0.396;-0.792;-0.464;-0.544;0.7;-0.372;-0.552
-0.054;0.019;-0.004;0;0;0;0;0;0;-0.039;0.001;-0.021;-0.04;0.003;-0.021;0;0;0;0;0;0;0.554;-0.031;-0.051;0.918;0.167;-0.01;0.084;0;0.622;0.118;-0.099;0.919;-0.108;-0.039;-0.153;0;0;0;-0.794;0.028;-0.215;0.847;-0.286;0.023;0.031;0;0;-0.664;0.141;-0.059;0.797;-0.162;0.12;-0.412;-1;0.006;0.058;0.399;0.534;-0.387;0.383;0.08;0.273;-0.614;0.118;-0.12;0.214;-0.637;-0.038;-0.292;-0.321;-0.746;-0.515;-0.578;-1;-0.767;0.129;0.468;-0.429;-0.113;-0.224;-0.447;-0.534;-0.009;-0.997;-0.633;-0.533;0.396;-0.792;-0.464;-0.544;0.7;-0.372;-0.552
-0.055;0.019;-0.003;0;0;0;0;0;0;-0.038;0.005;-0.001;-0.038;0.005;0;0;0;0;0;0;0;0.555;-0.031;-0.052;0.918;0.168;-0.01;0.084;0;0.622;0.118;-0.099;0.919;-0.108;-0.039;-0.152;0;0;0;-0.794;0.028;-0.213;0.847;-0.287;0.023;0.031;0;0;-0.664;0.141;-0.059;0.795;-0.162;0.12;-0.412;-1;0.006;0.058;0.399;0.534;-0.387;0.383;0.08;0.273;-0.614;0.118;-0.12;0.214;-0.637;-0.038;-0.292;-0.321;-0.746;-0.515;-0.578;-1;-0.767;0.129;0.468;-0.429;-0.113;-0.224;-0.447;-0.534;-0.009;-0.997;-0.633;-0.533;0.396;-0.792;-0.464;-0.544;0.7;-0.372;-0.552
-0.055;0.019;-0.003;0;0;0;0;0;0;-0.037;0.01;0.022;-0.037;0.008;0.023;0;0;0;0;0;0;0.555;-0.031;-0.052;0.918;0.168;-0.01;0.084;0;0.622;0.118;-0.098;0.919;-0.108;-0.039;-0.152;0;0;0;-0.794;0.029;-0.212;0.847;-0.288;0.023;0.031;0;0;-0.665;0.142;-0.059;0.794;-0.162;0.12;-0.412;-1;0.006;0.058;0.399;0.534;-0.387;0.383;0.08;0.273;-0.614;0.118;-0.12;0.214;-0.637;-0.038;-0.292;-0.321;-0.746;-0.515;-0.578;-1;-0.767;0.129;0.468;-0.429;-0.113;-0.224;-0.447;-0.534;-0.009;-0.997;-0.633;-0.533;0.396;-0.792;-0.464;-0.544;0.7;-0.372;-0.552
-0.056;0.011;-0.003;0;0;0;0;0;0;-0.034;0.017;-0.214;-0.035;0.039;-0.21;0;0;0;0;0;0;0.594;0.026;-0.078;0.922;0.139;0.003;-0.004;0;0.612;0.042;-0.078;0.919;-0.073;-0.013;-0.09;0;0;0;-0.779;0.097;-0.076;0.801;-0.396;0.016;0.025;0;0;-0.703;0.138;-0.017;0.799;-0.158;0.12;-0.411;-1;0.006;0.058;0.399;0.534;-0.387;0.383;0.08;0.273;-0.614;0.118;-0.12;0.214;-0.637;-0.038;-0.292;-0.321;-0.746;-0.515;-0.578;-1;-0.767;0.129;0.468;-0.429;-0.113;-0.224;-0.447;-0.534;-0.009;-0.997;-0.633;-0.533;0.396;-0.792;-0.464;-0.544;0.7;-0.372;-0.552
-0.055;0.019;-0.002;0;0;0;0;0;0;-0.032;0.016;0.052;-0.032;0.01;0.053;0;0;0;0;0;0;0.555;-0.031;-0.053;0.918;0.168;-0.009;0.084;0;0.622;0.118;-0.098;0.919;-0.108;-0.039;-0.152;0;0;0;-0.793;0.029;-0.21;0.846;-0.292;0.023;0.031;0;0;-0.665;0.142;-0.059;0.791;-0.161;0.12;-0.412;-1;0.006;0.058;0.399;0.534;-0.387;0.383;0.08;0.273;-0.614;0.118;-0.12;0.214;-0.637;-0.038;-0.292;-0.321;-0.746;-0.515;-0.578;-1;-0.767;0.129;0.468;-0.429;-0.113;-0.224;-0.447;-0.534;-0.009;-0.997;-0.633;-0.533;0.396;-0.792;-0.464;-0.544;0.7;-0.372;-0.552
-0.055;0.018;-0.001;0;0;0;0;0;0;-0.031;0.017;0.097;-0.031;0.007;0.098;0;0;0;0;0;0;0.555;-0.031;-0.054;0.918;0.168;-0.009;0.084;0;0.623;0.118;-0.098;0.919;-0.108;-0.039;-0.152;0;0;0;-0.791;0.029;-0.208;0.846;-0.3;0.022;0.031;0;0;-0.667;0.145;-0.04;0.767;-0.154;0.12;-0.411;-1;0.006;0.058;0.399;0.534;-0.387;0.383;0.08;0.273;-0.614;0.118;-0.12;0.214;-0.637;-0.038;-0.292;-0.321;-0.746;-0.515;-0.578;-1;-0.767;0.129;0.468;-0.429;-0.113;-0.224;-0.447;-0.534;-0.009;-0.997;-0.633;-0.533;0.396;-0.792;-0.464;-0.544;0.7;-0.372;-0.552
-0.055;0.018;-0.001;0;0;0;0;0;0;-0.034;0.017;0.102;-0.034;0.007;0.103;0;0;0;0;0;0;0.555;-0.032;-0.054;0.918;0.168;-0.009;0.084;0;0.623;0.118;-0.097;0.919;-0.108;-0.039;-0.152;0;0;0;-0.791;0.029;-0.208;0.846;-0.302;0.022;0.031;0;0;-0.668;0.146;-0.03;0.758;-0.151;0.12;-0.411;-1;0.006;0.058;0.399;0.534;-0.387;0.383;0.08;0.273;-0.614;0.118;-0.12;0.214;-0.637;-0.038;-0.292;-0.321;-0.746;-0.515;-0.578;-1;-0.767;0.129;0.468;-0.429;-0.113;-0.224;-0.447;-0.534;-0.009;-0.997;-0.633;-0.533;0.396;-0.792;-0.464;-0.544;0.7;-0.372;-0.552
