0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.056;0.005;-0.002;0;0;0;0;0;0;-0.024;0.057;0.081;-0.024;0.048;0.087;0;0;0;0;0;0;0.564;0.146;-0.112;0.954;0.07;0.009;-0.166;0;0.595;0.079;-0.096;0.954;0.008;-0.008;-0.161;0;0;0;-0.721;0.088;-0.102;0.82;-0.711;0.192;0.128;0;0;-0.742;0.152;-0.003;0.785;-0.644;0.404;0.078;-1;-0.27;0.192;0.416;0.001;-0.533;0.364;0.057;-0.447;0.668;-0.284;-0.324;-0.709;-1;-0.618;-0.254;-0.926;-1;-0.856;-0.063;-1;-0.356;0.017;0.425;0.236;0.244;0.466;0.39;-0.512;1;-0.477;-0.483;-0.976;-1;-0.906;-0.138;-1;-0.048;-0.685;0.14
-0.056;0.005;-0.002;0;0;0;0;0;0;-0.024;0.057;0.081;-0.024;0.049;0.086;0;0;0;0;0;0;0.564;0.146;-0.112;0.954;0.07;0.009;-0.166;0;0.595;0.079;-0.096;0.954;0.008;-0.008;-0.161;0;0;0;-0.722;0.088;-0.1;0.819;-0.711;0.192;0.128;0;0;-0.742;0.152;-0.002;0.785;-0.644;0.404;0.078;-1;-0.27;0.192;0.416;0.001;-0.533;0.364;0.057;-0.447;0.668;-0.284;-0.324;-0.709;-1;-0.618;-0.254;-0.926;-1;-0.856;-0.063;-1;-0.356;0.017;0.425;0.236;0.244;0.466;0.39;-0.512;1;-0.477;-0.483;-0.976;-1;-0.906;-0.138;-1;-0.048;-0.685;0.14
-0.054;0.005;-0.002;0;0;0;0;0;0;-0.029;0.057;0.078;-0.029;0.049;0.084;0;0;0;0;0;0;0.564;0.146;-0.112;0.954;0.07;0.009;-0.166;0;0.595;0.079;-0.096;0.954;0.008;-0.008;-0.161;0;0;0;-0.725;0.09;-0.092;0.817;-0.709;0.192;0.128;0;0;-0.743;0.152;-0.001;0.785;-0.644;0.404;0.078;-1;-0.27;0.192;0.416;0.001;-0.533;0.364;0.057;-0.447;0.668;-0.284;-0.324;-0.709;-1;-0.618;-0.254;-0.926;-1;-0.856;-0.063;-1;-0.356;0.017;0.425;0.236;0.244;0.466;0.39;-0.512;1;-0.477;-0.483;-0.976;-1;-0.906;-0.138;-1;-0.048;-0.685;0.14
-0.054;0.005;-0.002;0;0;0;0;0;0;-0.031;0.057;0.078;-0.031;0.049;0.084;0;0;0;0;0;0;0.564;0.146;-0.112;0.954;0.07;0.009;-0.166;0;0.595;0.079;-0.096;0.954;0.008;-0.008;-0.161;0;0;0;-0.725;0.091;-0.091;0.817;-0.709;0.192;0.128;0;0;-0.743;0.152;-0.001;0.785;-0.644;0.404;0.078;-1;-0.27;0.192;0.416;0.001;-0.533;0.364;0.057;-0.447;0.668;-0.284;-0.324;-0.709;-1;-0.618;-0.254;-0.926;-1;-0.856;-0.063;-1;-0.356;0.017;0.425;0.236;0.244;0.466;0.39;-0.512;1;-0.477;-0.483;-0.976;-1;-0.906;-0.138;-1;-0.048;-0.685;0.14
-0.052;0.005;-0.002;0;0;0;0;0;0;-0.035;0.057;0.076;-0.035;0.049;0.082;0;0;0;0;0;0;0.565;0.146;-0.111;0.954;0.07;0.009;-0.166;0;0.596;0.079;-0.097;0.954;0.008;-0.008;-0.161;0;0;0;-0.729;0.093;-0.079;0.814;-0.706;0.192;0.128;0;0;-0.745;0.151;0.001;0.786;-0.643;0.404;0.078;-1;-0.27;0.192;0.416;0.001;-0.533;0.364;0.057;-0.447;0.668;-0.284;-0.324;-0.709;-1;-0.618;-0.254;-0.926;-1;-0.856;-0.063;-1;-0.356;0.017;0.425;0.236;0.244;0.466;0.39;-0.512;1;-0.477;-0.483;-0.976;-1;-0.906;-0.138;-1;-0.048;-0.685;0.14
-0.052;0.006;-0.002;0;0;0;0;0;0;-0.036;0.057;0.076;-0.036;0.049;0.081;0;0;0;0;0;0;0.565;0.146;-0.111;0.954;0.069;0.009;-0.166;0;0.596;0.079;-0.097;0.954;0.008;-0.008;-0.161;0;0;0;-0.73;0.094;-0.077;0.814;-0.706;0.192;0.128;0;0;-0.745;0.151;0.001;0.786;-0.643;0.404;0.078;-1;-0.27;0.192;0.416;0.001;-0.533;0.364;0.057;-0.447;0.668;-0.284;-0.324;-0.709;-1;-0.618;-0.254;-0.926;-1;-0.856;-0.063;-1;-0.356;0.017;0.425;0.236;0.244;0.466;0.39;-0.512;1;-0.477;-0.483;-0.976;-1;-0.906;-0.138;-1;-0.048;-0.685;0.14
-0.051;0.006;-0.002;0;0;0;0;0;0;-0.037;0.057;0.074;-0.037;0.049;0.079;0;0;0;0;0;0;0.565;0.146;-0.111;0.954;0.069;0.009;-0.166;0;0.596;0.079;-0.097;0.954;0.008;-0.008;-0.161;0;0;0;-0.732;0.095;-0.068;0.812;-0.705;0.192;0.128;0;0;-0.746;0.151;0.002;0.786;-0.643;0.404;0.078;-1;-0.27;0.192;0.416;0.001;-0.533;0.364;0.057;-0.447;0.668;-0.284;-0.324;-0.709;-1;-0.618;-0.254;-0.926;-1;-0.856;-0.063;-1;-0.356;0.017;0.425;0.236;0.244;0.466;0.39;-0.512;1;-0.477;-0.483;-0.976;-1;-0.906;-0.138;-1;-0.048;-0.685;0.14
-0.051;0.006;-0.002;0;0;0;0;0;0;-0.039;0.055;0.066;-0.039;0.048;0.071;0;0;0;0;0;0;0.565;0.146;-0.111;0.954;0.069;0.009;-0.166;0;0.596;0.079;-0.097;0.954;0.008;-0.008;-0.161;0;0;0;-0.735;0.098;-0.059;0.81;-0.704;0.192;0.128;0;0;-0.747;0.151;0.003;0.787;-0.643;0.404;0.078;-1;-0.27;0.192;0.416;0.001;-0.533;0.364;0.057;-0.447;0.668;-0.284;-0.324;-0.709;-1;-0.618;-0.254;-0.926;-1;-0.856;-0.063;-1;-0.356;0.017;0.425;0.236;0.244;0.466;0.39;-0.512;1;-0.477;-0.483;-0.976;-1;-0.906;-0.138;-1;-0.048;-0.685;0.14
-0.05;0.006;-0.002;0;0;0;0;0;0;-0.046;0.053;0.04;-0.046;0.049;0.045;0;0;0;0;0;0;0.565;0.146;-0.111;0.954;0.069;0.009;-0.166;0;0.597;0.079;-0.097;0.954;0.008;-0.008;-0.161;0;0;0;-0.737;0.1;-0.05;0.807;-0.704;0.192;0.128;0;0;-0.748;0.151;0.005;0.787;-0.642;0.404;0.078;-1;-0.27;0.192;0.416;0.001;-0.533;0.364;0.057;-0.447;0.668;-0.284;-0.324;-0.709;-1;-0.618;-0.254;-0.926;-1;-0.856;-0.063;-1;-0.356;0.017;0.425;0.236;0.244;0.466;0.39;-0.512;1;-0.477;-0.483;-0.976;-1;-0.906;-0.138;-1;-0.048;-0.685;0.14
-0.059;0.006;-0.001;0;0;0;0;0;0;-0.028;0.084;0.035;-0.028;0.08;0.044;0;0;0;0;0;0;0.568;0.14;-0.112;0.954;0.06;0.007;-0.165;0;0.599;0.08;-0.097;0.954;0.017;-0.006;-0.161;0;0;0;-0.735;0.084;-0.071;0.841;-0.694;0.192;0.131;0;0;-0.746;0.147;-0.01;0.771;-0.734;0.302;0.024;-1;-0.27;0.192;0.416;0.001;-0.533;0.364;0.057;-0.447;0.668;-0.284;-0.324;-0.709;-1;-0.618;-0.254;-0.926;-1;-0.856;-0.063;-1;-0.248;0.275;0.505;0.01;0.811;0.082;-0.022;-0.668;1;-0.937;-0.488;-0.982;-1;-1;-0.24;-1;-0.587;-0.737;-0.034
