0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.045;0.016;0.002;0;0;0;0;0;0;-0.072;0.027;-0.058;-0.072;0.033;-0.054;0;0;0;0;0;0;0.652;-0.01;-0.067;0.933;0.137;-0.005;0.072;0;0.683;0.129;-0.106;0.928;-0.068;-0.032;-0.156;0;0;0;-0.807;0.121;-0.018;0.747;-0.752;-0.175;0.139;0;0;-0.621;0.137;-0.441;0.809;0.242;-0.035;-0.087;-1;-1;0.11;0.377;-0.072;-1;-0.237;-0.473;-0.166;-1;-0.415;-0.608;-0.208;1;-0.417;-0.856;-0.316;0.313;-0.439;-0.952;-1;-1;0.336;0.558;0.118;0.279;-0.075;0.223;-0.109;0.911;-0.771;-0.686;-0.121;-0.289;-0.287;-0.499;-0.237;0.502;-0.328;-0.795
-0.045;0.016;0.003;0;0;0;0;0;0;-0.072;0.027;-0.059;-0.072;0.033;-0.056;0;0;0;0;0;0;0.652;-0.01;-0.068;0.933;0.137;-0.005;0.072;0;0.684;0.128;-0.105;0.928;-0.068;-0.032;-0.156;0;0;0;-0.81;0.123;0.006;0.744;-0.752;-0.175;0.139;0;0;-0.621;0.135;-0.445;0.81;0.241;-0.035;-0.087;-1;-1;0.11;0.377;-0.072;-1;-0.237;-0.473;-0.166;-1;-0.415;-0.608;-0.208;1;-0.417;-0.856;-0.316;0.313;-0.439;-0.952;-1;-1;0.336;0.558;0.118;0.279;-0.075;0.223;-0.109;0.911;-0.771;-0.686;-0.121;-0.289;-0.287;-0.499;-0.237;0.502;-0.328;-0.795
-0.046;0.016;0.003;0;0;0;0;0;0;-0.071;0.024;-0.061;-0.071;0.03;-0.058;0;0;0;0;0;0;0.651;-0.009;-0.07;0.933;0.138;-0.005;0.072;0;0.683;0.128;-0.104;0.929;-0.069;-0.032;-0.156;0;0;0;-0.813;0.124;0.034;0.736;-0.753;-0.175;0.139;0;0;-0.622;0.133;-0.447;0.811;0.24;-0.035;-0.087;-1;-1;0.11;0.377;-0.072;-1;-0.237;-0.473;-0.166;-1;-0.415;-0.608;-0.208;1;-0.417;-0.856;-0.316;0.313;-0.439;-0.952;-1;-1;0.336;0.558;0.118;0.279;-0.075;0.223;-0.109;0.911;-0.771;-0.686;-0.121;-0.289;-0.287;-0.499;-0.237;0.502;-0.328;-0.795
-0.046;0.016;0.003;0;0;0;0;0;0;-0.069;0.023;-0.061;-0.069;0.029;-0.058;0;0;0;0;0;0;0.65;-0.009;-0.071;0.933;0.139;-0.005;0.072;0;0.683;0.127;-0.103;0.929;-0.07;-0.032;-0.156;0;0;0;-0.815;0.126;0.059;0.726;-0.753;-0.175;0.139;0;0;-0.622;0.131;-0.447;0.812;0.24;-0.035;-0.087;-1;-1;0.11;0.377;-0.072;-1;-0.237;-0.473;-0.166;-1;-0.415;-0.608;-0.208;1;-0.417;-0.856;-0.316;0.313;-0.439;-0.952;-1;-1;0.336;0.558;0.118;0.279;-0.075;0.223;-0.109;0.911;-0.771;-0.686;-0.121;-0.289;-0.287;-0.499;-0.237;0.502;-0.328;-0.795
-0.046;0.016;0.002;0;0;0;0;0;0;-0.068;0.023;-0.06;-0.068;0.029;-0.057;0;0;0;0;0;0;0.649;-0.009;-0.073;0.932;0.14;-0.005;0.071;0;0.683;0.127;-0.102;0.929;-0.071;-0.031;-0.156;0;0;0;-0.816;0.127;0.078;0.706;-0.752;-0.175;0.139;0;0;-0.623;0.13;-0.447;0.813;0.24;-0.035;-0.087;-1;-1;0.11;0.377;-0.072;-1;-0.237;-0.473;-0.166;-1;-0.415;-0.608;-0.208;1;-0.417;-0.856;-0.316;0.313;-0.439;-0.952;-1;-1;0.336;0.558;0.118;0.279;-0.075;0.223;-0.109;0.911;-0.771;-0.686;-0.121;-0.289;-0.287;-0.499;-0.237;0.502;-0.328;-0.795
-0.046;0.016;0.001;0;0;0;0;0;0;-0.065;0.023;-0.058;-0.066;0.029;-0.055;0;0;0;0;0;0;0.648;-0.007;-0.075;0.932;0.143;-0.004;0.07;0;0.682;0.125;-0.1;0.929;-0.072;-0.031;-0.157;0;0;0;-0.819;0.128;0.105;0.655;-0.753;-0.175;0.137;0;0;-0.623;0.129;-0.445;0.814;0.241;-0.035;-0.087;-1;-1;0.11;0.377;-0.072;-1;-0.237;-0.473;-0.166;-1;-0.415;-0.608;-0.208;1;-0.417;-0.856;-0.316;0.313;-0.439;-0.952;-1;-1;0.336;0.558;0.118;0.279;-0.075;0.223;-0.109;0.911;-0.771;-0.686;-0.121;-0.289;-0.287;-0.499;-0.237;0.502;-0.328;-0.795
-0.047;0.017;0;0;0;0;0;0;0;-0.066;0.024;-0.056;-0.066;0.03;-0.053;0;0;0;0;0;0;0.647;-0.006;-0.077;0.932;0.144;-0.004;0.069;0;0.681;0.125;-0.099;0.929;-0.074;-0.031;-0.157;0;0;0;-0.82;0.129;0.117;0.621;-0.751;-0.175;0.138;0;0;-0.624;0.128;-0.443;0.815;0.242;-0.035;-0.087;-1;-1;0.11;0.377;-0.072;-1;-0.237;-0.473;-0.166;-1;-0.415;-0.608;-0.208;1;-0.417;-0.856;-0.316;0.313;-0.439;-0.952;-1;-1;0.336;0.558;0.118;0.279;-0.075;0.223;-0.109;0.911;-0.771;-0.686;-0.121;-0.289;-0.287;-0.499;-0.237;0.502;-0.328;-0.795
-0.047;0.017;-0.001;0;0;0;0;0;0;-0.074;0.024;-0.053;-0.074;0.03;-0.05;0;0;0;0;0;0;0.645;-0.005;-0.079;0.932;0.146;-0.004;0.068;0;0.68;0.123;-0.098;0.928;-0.075;-0.031;-0.157;0;0;0;-0.821;0.13;0.133;0.562;-0.749;-0.175;0.137;0;0;-0.625;0.127;-0.44;0.816;0.243;-0.035;-0.087;-1;-1;0.11;0.377;-0.072;-1;-0.237;-0.473;-0.166;-1;-0.415;-0.608;-0.208;1;-0.417;-0.856;-0.316;0.313;-0.439;-0.952;-1;-1;0.336;0.558;0.118;0.279;-0.075;0.223;-0.109;0.911;-0.771;-0.686;-0.121;-0.289;-0.287;-0.499;-0.237;0.502;-0.328;-0.795
-0.047;0.017;-0.002;0;0;0;0;0;0;-0.088;0.021;-0.052;-0.089;0.026;-0.05;0;0;0;0;0;0;0.644;-0.004;-0.08;0.932;0.147;-0.004;0.067;0;0.679;0.122;-0.097;0.928;-0.076;-0.03;-0.157;0;0;0;-0.821;0.132;0.149;0.502;-0.747;-0.175;0.138;0;0;-0.625;0.127;-0.437;0.817;0.244;-0.035;-0.087;-1;-1;0.11;0.377;-0.072;-1;-0.237;-0.473;-0.166;-1;-0.415;-0.608;-0.208;1;-0.417;-0.856;-0.316;0.313;-0.439;-0.952;-1;-1;0.336;0.558;0.118;0.279;-0.075;0.223;-0.109;0.911;-0.771;-0.686;-0.121;-0.289;-0.287;-0.499;-0.237;0.502;-0.328;-0.795
-0.059;0.015;-0.004;0;0;0;0;0;0;-0.043;-0.101;-0.37;-0.02;-0.07;-0.487;0;0;0;0;0;0;0.654;0.008;-0.058;0.928;0.127;-0.002;0.04;0;0.688;0.119;-0.121;0.929;-0.053;-0.03;-0.155;0;0;0;-0.733;0.041;-0.453;0.874;-0.777;-0.175;0.14;0;0;-0.526;0.084;-0.035;0.601;0.322;-0.031;-0.09;-1;-1;0.11;0.377;-0.072;-1;-0.237;-0.473;-0.166;-1;-0.415;-0.608;-0.208;1;-0.417;-0.856;-0.316;0.313;-0.439;-0.952;-1;-1;0.336;0.558;0.118;0.279;-0.075;0.223;-0.109;0.911;-0.771;-0.686;-0.121;-0.289;-0.287;-0.499;-0.237;0.502;-0.328;-0.795
