0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.062;0.013;-0.003;0;0;0;0;0;0;-0.068;0.055;0.048;-0.068;0.05;0.053;0;0;0;0;0;0;0.718;0.14;-0.117;0.95;0.122;0.016;-0.171;0;0.754;0.142;-0.127;0.952;-0.02;-0.022;-0.158;0;0;0;-0.72;0.126;-0.262;0.806;-0.306;0.03;0.221;0;0;-0.704;0.152;-0.111;0.829;-0.33;0.243;-0.466;-1;-0.293;0.093;0.37;0.202;-0.835;0.627;0.127;-0.468;-0.11;-0.466;-0.47;-0.553;-1;-0.637;-0.397;-0.518;-0.873;-0.81;-0.533;-1;-0.636;0.196;0.378;-0.384;-0.265;-0.943;-0.912;0.017;0.724;-0.467;-0.453;-0.637;-1;-0.788;-0.581;-0.858;0.107;-0.513;-0.625
-0.061;0.004;0;0;0;0;0;0;0;-0.083;0.106;-0.127;-0.084;0.119;-0.115;0;0;0;0;0;0;0.734;0.086;-0.104;0.95;0.115;0.012;-0.135;0;0.742;0.185;-0.145;0.952;-0.008;-0.026;-0.159;0;0;0;-0.8;0.162;-0.09;0.749;-0.3;0.03;0.221;0;0;-0.69;0.141;-0.177;0.718;-0.674;0.237;-0.042;-1;-0.293;0.093;0.37;0.202;-0.835;0.627;0.127;-0.468;-0.11;-0.466;-0.47;-0.553;-1;-0.637;-0.397;-0.518;-0.873;-0.81;-0.533;-1;-0.782;0.214;0.401;-0.265;0.786;-0.232;-0.185;-0.802;1;-0.759;-0.208;-0.956;-1;-0.895;-0.11;-1;-0.382;-0.594;0.159
-0.062;0.013;-0.003;0;0;0;0;0;0;-0.07;0.054;0.045;-0.07;0.049;0.05;0;0;0;0;0;0;0.719;0.139;-0.117;0.95;0.122;0.016;-0.171;0;0.754;0.142;-0.128;0.952;-0.021;-0.022;-0.158;0;0;0;-0.72;0.126;-0.264;0.805;-0.305;0.03;0.221;0;0;-0.704;0.152;-0.113;0.829;-0.33;0.243;-0.466;-1;-0.293;0.093;0.37;0.202;-0.835;0.627;0.127;-0.468;-0.11;-0.466;-0.47;-0.553;-1;-0.637;-0.397;-0.518;-0.873;-0.81;-0.533;-1;-0.636;0.196;0.378;-0.384;-0.265;-0.943;-0.912;0.017;0.724;-0.467;-0.453;-0.637;-1;-0.788;-0.581;-0.858;0.107;-0.513;-0.625
-0.062;0.013;-0.003;0;0;0;0;0;0;-0.07;0.054;0.044;-0.07;0.049;0.049;0;0;0;0;0;0;0.719;0.139;-0.116;0.951;0.122;0.016;-0.171;0;0.754;0.142;-0.128;0.952;-0.021;-0.022;-0.158;0;0;0;-0.72;0.126;-0.264;0.805;-0.305;0.03;0.221;0;0;-0.704;0.152;-0.113;0.829;-0.33;0.243;-0.466;-1;-0.293;0.093;0.37;0.202;-0.835;0.627;0.127;-0.468;-0.11;-0.466;-0.47;-0.553;-1;-0.637;-0.397;-0.518;-0.873;-0.81;-0.533;-1;-0.636;0.196;0.378;-0.384;-0.265;-0.943;-0.912;0.017;0.724;-0.467;-0.453;-0.637;-1;-0.788;-0.581;-0.858;0.107;-0.513;-0.625
-0.062;0.014;-0.003;0;0;0;0;0;0;-0.07;0.05;0.037;-0.07;0.046;0.042;0;0;0;0;0;0;0.719;0.139;-0.116;0.951;0.122;0.016;-0.171;0;0.754;0.143;-0.128;0.952;-0.02;-0.022;-0.158;0;0;0;-0.72;0.126;-0.264;0.804;-0.305;0.03;0.221;0;0;-0.704;0.152;-0.114;0.829;-0.33;0.243;-0.466;-1;-0.293;0.093;0.37;0.202;-0.835;0.627;0.127;-0.468;-0.11;-0.466;-0.47;-0.553;-1;-0.637;-0.397;-0.518;-0.873;-0.81;-0.533;-1;-0.636;0.196;0.378;-0.384;-0.265;-0.943;-0.912;0.017;0.724;-0.467;-0.453;-0.637;-1;-0.788;-0.581;-0.858;0.107;-0.513;-0.625
-0.062;0.014;-0.003;0;0;0;0;0;0;-0.067;0.048;0.035;-0.067;0.044;0.04;0;0;0;0;0;0;0.719;0.138;-0.116;0.951;0.122;0.016;-0.171;0;0.754;0.143;-0.128;0.952;-0.02;-0.022;-0.158;0;0;0;-0.72;0.126;-0.264;0.803;-0.304;0.03;0.221;0;0;-0.704;0.152;-0.114;0.829;-0.33;0.243;-0.466;-1;-0.293;0.093;0.37;0.202;-0.835;0.627;0.127;-0.468;-0.11;-0.466;-0.47;-0.553;-1;-0.637;-0.397;-0.518;-0.873;-0.81;-0.533;-1;-0.636;0.196;0.378;-0.384;-0.265;-0.943;-0.912;0.017;0.724;-0.467;-0.453;-0.637;-1;-0.788;-0.581;-0.858;0.107;-0.513;-0.625
-0.062;0.014;-0.003;0;0;0;0;0;0;-0.068;0.048;0.036;-0.067;0.044;0.041;0;0;0;0;0;0;0.719;0.138;-0.116;0.951;0.122;0.016;-0.171;0;0.754;0.143;-0.128;0.952;-0.02;-0.022;-0.158;0;0;0;-0.72;0.126;-0.264;0.803;-0.304;0.03;0.221;0;0;-0.703;0.152;-0.114;0.829;-0.33;0.243;-0.466;-1;-0.293;0.093;0.37;0.202;-0.835;0.627;0.127;-0.468;-0.11;-0.466;-0.47;-0.553;-1;-0.637;-0.397;-0.518;-0.873;-0.81;-0.533;-1;-0.636;0.196;0.378;-0.384;-0.265;-0.943;-0.912;0.017;0.724;-0.467;-0.453;-0.637;-1;-0.788;-0.581;-0.858;0.107;-0.513;-0.625
-0.055;0.006;0;0;0;0;0;0;0;-0.074;0.12;-0.119;-0.074;0.133;-0.105;0;0;0;0;0;0;0.735;0.085;-0.101;0.95;0.113;0.012;-0.135;0;0.743;0.188;-0.147;0.952;-0.006;-0.025;-0.159;0;0;0;-0.804;0.163;-0.08;0.751;-0.299;0.03;0.221;0;0;-0.691;0.142;-0.175;0.704;-0.672;0.237;-0.042;-1;-0.293;0.093;0.37;0.202;-0.835;0.627;0.127;-0.468;-0.11;-0.466;-0.47;-0.553;-1;-0.637;-0.397;-0.518;-0.873;-0.81;-0.533;-1;-0.782;0.214;0.401;-0.265;0.786;-0.232;-0.185;-0.802;1;-0.759;-0.208;-0.956;-1;-0.895;-0.11;-1;-0.382;-0.594;0.159
-0.062;0.014;-0.002;0;0;0;0;0;0;-0.071;0.072;0.106;-0.071;0.06;0.113;0;0;0;0;0;0;0.72;0.138;-0.117;0.951;0.122;0.016;-0.171;0;0.754;0.143;-0.128;0.952;-0.02;-0.022;-0.158;0;0;0;-0.72;0.126;-0.264;0.802;-0.303;0.03;0.221;0;0;-0.703;0.152;-0.114;0.829;-0.33;0.243;-0.466;-1;-0.293;0.093;0.37;0.202;-0.835;0.627;0.127;-0.468;-0.11;-0.466;-0.47;-0.553;-1;-0.637;-0.397;-0.518;-0.873;-0.81;-0.533;-1;-0.636;0.196;0.378;-0.384;-0.265;-0.943;-0.912;0.017;0.724;-0.467;-0.453;-0.637;-1;-0.788;-0.581;-0.858;0.107;-0.513;-0.625
-0.062;0.015;0;0;0;0;0;0;0;-0.082;0.17;0.353;-0.086;0.132;0.367;0;0;0;0;0;0;0.72;0.137;-0.118;0.951;0.12;0.016;-0.171;0;0.754;0.144;-0.126;0.952;-0.018;-0.022;-0.158;0;0;0;-0.722;0.128;-0.255;0.801;-0.299;0.03;0.221;0;0;-0.703;0.152;-0.116;0.828;-0.33;0.243;-0.466;-1;-0.293;0.093;0.37;0.202;-0.835;0.627;0.127;-0.468;-0.11;-0.466;-0.47;-0.553;-1;-0.637;-0.397;-0.518;-0.873;-0.81;-0.533;-1;-0.636;0.196;0.378;-0.384;-0.265;-0.943;-0.912;0.017;0.724;-0.467;-0.453;-0.637;-1;-0.788;-0.581;-0.858;0.107;-0.513;-0.625
-0.063;0.015;0.002;0;0;0;0;0;0;-0.078;0.228;0.515;-0.087;0.174;0.534;0;0;0;0;0;0;0.72;0.137;-0.12;0.951;0.119;0.016;-0.171;0;0.754;0.145;-0.126;0.952;-0.017;-0.022;-0.158;0;0;0;-0.724;0.129;-0.247;0.8;-0.297;0.03;0.221;0;0;-0.703;0.152;-0.118;0.828;-0.33;0.243;-0.466;-1;-0.293;0.093;0.37;0.202;-0.835;0.627;0.127;-0.468;-0.11;-0.466;-0.47;-0.553;-1;-0.637;-0.397;-0.518;-0.873;-0.81;-0.533;-1;-0.636;0.196;0.378;-0.384;-0.265;-0.943;-0.912;0.017;0.724;-0.467;-0.453;-0.637;-1;-0.788;-0.581;-0.858;0.107;-0.513;-0.625
-0.063;0.015;0.003;0;0;0;0;0;0;-0.076;0.247;0.569;-0.087;0.187;0.589;0;0;0;0;0;0;0.72;0.137;-0.12;0.951;0.119;0.016;-0.171;0;0.754;0.145;-0.125;0.952;-0.017;-0.021;-0.158;0;0;0;-0.725;0.13;-0.245;0.8;-0.296;0.03;0.221;0;0;-0.703;0.152;-0.118;0.828;-0.33;0.243;-0.466;-1;-0.293;0.093;0.37;0.202;-0.835;0.627;0.127;-0.468;-0.11;-0.466;-0.47;-0.553;-1;-0.637;-0.397;-0.518;-0.873;-0.81;-0.533;-1;-0.636;0.196;0.378;-0.384;-0.265;-0.943;-0.912;0.017;0.724;-0.467;-0.453;-0.637;-1;-0.788;-0.581;-0.858;0.107;-0.513;-0.625
-0.064;0.015;0.005;0;0;0;0;0;0;-0.052;0.311;0.814;-0.074;0.229;0.839;0;0;0;0;0;0;0.72;0.136;-0.121;0.952;0.117;0.015;-0.171;0;0.754;0.146;-0.125;0.952;-0.015;-0.021;-0.158;0;0;0;-0.728;0.133;-0.23;0.798;-0.292;0.03;0.221;0;0;-0.702;0.151;-0.123;0.827;-0.33;0.243;-0.466;-1;-0.293;0.093;0.37;0.202;-0.835;0.627;0.127;-0.468;-0.11;-0.466;-0.47;-0.553;-1;-0.637;-0.397;-0.518;-0.873;-0.81;-0.533;-1;-0.636;0.196;0.378;-0.384;-0.265;-0.943;-0.912;0.017;0.724;-0.467;-0.453;-0.637;-1;-0.788;-0.581;-0.858;0.107;-0.513;-0.625
-0.065;0.015;0.006;0;0;0;0;0;0;-0.044;0.318;0.855;-0.069;0.232;0.88;0;0;0;0;0;0;0.72;0.136;-0.121;0.952;0.116;0.015;-0.171;0;0.754;0.146;-0.125;0.952;-0.015;-0.021;-0.158;0;0;0;-0.728;0.133;-0.227;0.798;-0.292;0.03;0.221;0;0;-0.702;0.151;-0.124;0.827;-0.33;0.243;-0.466;-1;-0.293;0.093;0.37;0.202;-0.835;0.627;0.127;-0.468;-0.11;-0.466;-0.47;-0.553;-1;-0.637;-0.397;-0.518;-0.873;-0.81;-0.533;-1;-0.636;0.196;0.378;-0.384;-0.265;-0.943;-0.912;0.017;0.724;-0.467;-0.453;-0.637;-1;-0.788;-0.581;-0.858;0.107;-0.513;-0.625
-0.067;0.015;0.008;0;0;0;0;0;0;0.007;0.328;1;-0.027;0.229;1;0;0;0;0;0;0;0.72;0.135;-0.121;0.952;0.115;0.014;-0.171;0;0.752;0.147;-0.125;0.952;-0.014;-0.02;-0.158;0;0;0;-0.731;0.136;-0.215;0.795;-0.291;0.03;0.221;0;0;-0.701;0.15;-0.129;0.826;-0.329;0.243;-0.466;-1;-0.293;0.093;0.37;0.202;-0.835;0.627;0.127;-0.468;-0.11;-0.466;-0.47;-0.553;-1;-0.637;-0.397;-0.518;-0.873;-0.81;-0.533;-1;-0.636;0.196;0.378;-0.384;-0.265;-0.943;-0.912;0.017;0.724;-0.467;-0.453;-0.637;-1;-0.788;-0.581;-0.858;0.107;-0.513;-0.625
-0.067;0.015;0.008;0;0;0;0;0;0;0.021;0.323;1;-0.015;0.222;1;0;0;0;0;0;0;0.72;0.135;-0.12;0.952;0.114;0.014;-0.171;0;0.752;0.147;-0.125;0.952;-0.013;-0.02;-0.158;0;0;0;-0.731;0.136;-0.212;0.795;-0.291;0.03;0.221;0;0;-0.701;0.149;-0.13;0.826;-0.329;0.243;-0.466;-1;-0.293;0.093;0.37;0.202;-0.835;0.627;0.127;-0.468;-0.11;-0.466;-0.47;-0.553;-1;-0.637;-0.397;-0.518;-0.873;-0.81;-0.533;-1;-0.636;0.196;0.378;-0.384;-0.265;-0.943;-0.912;0.017;0.724;-0.467;-0.453;-0.637;-1;-0.788;-0.581;-0.858;0.107;-0.513;-0.625
-0.057;0.002;-0.002;0;0;0;0;0;0;-0.321;0.257;0.728;-0.339;0.184;0.742;0;0;0;0;0;0;0.736;0.105;-0.122;0.945;0.11;0.011;-0.118;0;0.749;0.135;-0.12;0.949;-0.005;-0.017;-0.16;0;0;0;-0.496;-0.016;-0.302;-0.036;-0.449;0.375;-0.315;0;0;-0.663;0.127;-0.244;0.82;-0.714;0.237;-0.045;-1;-0.278;0.38;0.604;0.268;-0.124;0.706;0.706;-0.22;1;-0.408;-0.554;-0.591;-1;-0.726;-0.35;-0.488;-1;-0.611;-0.375;-1;-0.782;0.214;0.401;-0.265;0.786;-0.232;-0.185;-0.802;1;-0.759;-0.208;-0.957;-1;-0.895;-0.11;-1;-0.382;-0.594;0.159
-0.069;0.014;0.008;0;0;0;0;0;0;0.092;0.278;1;0.051;0.171;1;0;0;0;0;0;0;0.719;0.134;-0.119;0.952;0.113;0.013;-0.171;0;0.75;0.148;-0.126;0.953;-0.013;-0.02;-0.158;0;0;0;-0.733;0.138;-0.204;0.793;-0.292;0.03;0.221;0;0;-0.7;0.148;-0.132;0.825;-0.328;0.243;-0.466;-1;-0.293;0.093;0.37;0.202;-0.835;0.627;0.127;-0.468;-0.11;-0.466;-0.47;-0.553;-1;-0.637;-0.397;-0.518;-0.873;-0.81;-0.533;-1;-0.636;0.196;0.378;-0.384;-0.265;-0.943;-0.912;0.017;0.724;-0.467;-0.453;-0.637;-1;-0.788;-0.581;-0.858;0.107;-0.513;-0.625
-0.07;0.013;0.008;0;0;0;0;0;0;0.175;0.204;1;0.131;0.096;1;0;0;0;0;0;0;0.719;0.133;-0.119;0.952;0.112;0.013;-0.171;0;0.749;0.148;-0.126;0.953;-0.012;-0.019;-0.158;0;0;0;-0.734;0.139;-0.198;0.791;-0.293;0.03;0.221;0;0;-0.7;0.147;-0.133;0.825;-0.327;0.243;-0.466;-1;-0.293;0.093;0.37;0.202;-0.835;0.627;0.127;-0.468;-0.11;-0.466;-0.47;-0.553;-1;-0.637;-0.397;-0.518;-0.873;-0.81;-0.533;-1;-0.636;0.196;0.378;-0.384;-0.265;-0.943;-0.912;0.017;0.724;-0.467;-0.453;-0.637;-1;-0.788;-0.581;-0.858;0.107;-0.513;-0.625
