0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06;0.011;-0.003;0;0;0;0;0;0;-0.04;0.061;0.048;-0.039;0.055;0.054;0;0;0;0;0;0;0.519;0.141;-0.096;0.921;0.062;0.012;-0.167;0;0.6;0.105;-0.095;0.925;0.001;-0.011;-0.162;0;0;0;-0.739;0.081;-0.097;0.853;-0.595;-0.02;-0.23;0;0;-0.729;0.168;-0.033;0.82;0.37;-0.242;0.095;-1;-0.482;0.288;0.217;-0.15;-0.101;-0.173;-0.491;-0.667;1;-0.707;-0.643;-0.759;-1;-0.707;-0.49;-0.914;-1;-0.601;-0.424;-1;-1;0.268;0.434;-0.126;-0.397;-0.236;0.177;-0.142;-1;-0.649;-0.138;-0.207;1;-0.035;0.389;-0.286;1;0.168;0.326
-0.059;0.011;-0.003;0;0;0;0;0;0;-0.045;0.06;0.044;-0.045;0.056;0.05;0;0;0;0;0;0;0.519;0.141;-0.096;0.921;0.063;0.012;-0.167;0;0.6;0.105;-0.094;0.925;0;-0.012;-0.162;0;0;0;-0.739;0.081;-0.096;0.852;-0.594;-0.02;-0.23;0;0;-0.729;0.168;-0.033;0.82;0.37;-0.242;0.095;-1;-0.482;0.288;0.217;-0.15;-0.101;-0.173;-0.491;-0.667;1;-0.707;-0.643;-0.759;-1;-0.707;-0.49;-0.914;-1;-0.601;-0.424;-1;-1;0.268;0.434;-0.126;-0.397;-0.236;0.177;-0.142;-1;-0.649;-0.138;-0.207;1;-0.035;0.389;-0.286;1;0.168;0.326
-0.06;0.013;-0.003;0;0;0;0;0;0;-0.347;-0.025;-0.061;-0.347;-0.019;-0.062;0;0;0;0;0;0;0.479;0.164;-0.096;0.918;0.05;0.013;-0.167;0;0.567;0.09;-0.094;0.921;0.013;-0.008;-0.162;0;0;0;-0.735;0.103;0.113;0.732;-0.608;-0.021;-0.234;0;0;-0.73;0.157;0.006;0.83;-0.549;0.339;-0.691;-1;-0.482;0.288;0.217;-0.15;-0.101;-0.173;-0.491;-0.667;1;-0.707;-0.643;-0.759;-1;-0.707;-0.49;-0.914;-1;-0.601;-0.424;-1;-0.851;0.046;0.308;-0.873;0.658;-0.826;-0.19;-0.962;1;-0.821;-0.205;-0.964;-1;-0.833;-0.261;-1;-0.056;-0.39;-0.02
-0.06;0.012;-0.005;0;0;0;0;0;0;-0.381;-0.05;-0.077;-0.381;-0.042;-0.081;0;0;0;0;0;0;0.478;0.163;-0.091;0.918;0.051;0.013;-0.168;0;0.567;0.09;-0.095;0.921;0.01;-0.009;-0.162;0;0;0;-0.739;0.173;0.395;0.377;-0.556;-0.022;-0.234;0;0;-0.73;0.157;0.003;0.831;-0.55;0.339;-0.691;-1;-0.482;0.288;0.217;-0.15;-0.101;-0.173;-0.491;-0.667;1;-0.707;-0.643;-0.759;-1;-0.707;-0.49;-0.914;-1;-0.601;-0.424;-1;-0.851;0.046;0.308;-0.873;0.658;-0.826;-0.19;-0.962;1;-0.821;-0.205;-0.964;-1;-0.833;-0.261;-1;-0.056;-0.39;-0.02
-0.06;0.012;-0.008;0;0;0;0;0;0;-0.393;-0.059;-0.078;-0.393;-0.051;-0.083;0;0;0;0;0;0;0.478;0.163;-0.086;0.918;0.051;0.013;-0.168;0;0.567;0.091;-0.098;0.92;0.008;-0.009;-0.162;0;0;0;-0.728;0.182;0.354;0.155;-0.54;-0.022;-0.234;0;0;-0.729;0.157;0.001;0.831;-0.551;0.339;-0.691;-1;-0.482;0.288;0.217;-0.15;-0.101;-0.173;-0.491;-0.667;1;-0.707;-0.643;-0.759;-1;-0.707;-0.49;-0.914;-1;-0.601;-0.424;-1;-0.851;0.046;0.308;-0.873;0.658;-0.826;-0.19;-0.962;1;-0.821;-0.205;-0.964;-1;-0.833;-0.261;-1;-0.056;-0.39;-0.02
-0.06;0.012;-0.009;0;0;0;0;0;0;-0.397;-0.061;-0.079;-0.397;-0.053;-0.084;0;0;0;0;0;0;0.478;0.162;-0.085;0.918;0.052;0.013;-0.168;0;0.568;0.091;-0.099;0.92;0.008;-0.009;-0.162;0;0;0;-0.714;0.172;0.289;0.084;-0.551;0.07;-0.257;0;0;-0.729;0.156;0.001;0.832;-0.552;0.339;-0.691;-1;-0.324;0.104;0.069;-0.02;-0.2;0.07;-0.169;-0.456;1;-0.35;-0.211;-0.519;-1;-0.324;-0.149;-0.666;-1;-0.21;-0.124;-1;-0.851;0.046;0.308;-0.873;0.658;-0.826;-0.19;-0.962;1;-0.821;-0.205;-0.964;-1;-0.833;-0.261;-1;-0.056;-0.39;-0.02
-0.06;0.012;-0.011;0;0;0;0;0;0;-0.413;-0.065;-0.084;-0.413;-0.057;-0.09;0;0;0;0;0;0;0.477;0.161;-0.082;0.919;0.052;0.014;-0.168;0;0.568;0.091;-0.099;0.92;0.007;-0.01;-0.162;0;0;0;-0.659;0.124;0.116;-0.149;-0.641;0.354;0.005;0;0;-0.728;0.156;0.001;0.833;-0.553;0.339;-0.691;-1;0.007;-0.124;0.107;0.499;-0.308;0.613;0.46;0.337;0.221;0.448;0.544;0.363;-1;0.495;0.561;0.27;-0.491;0.63;0.494;-1;-0.851;0.046;0.308;-0.873;0.658;-0.826;-0.19;-0.962;1;-0.821;-0.205;-0.964;-1;-0.833;-0.261;-1;-0.056;-0.39;-0.02
-0.06;0.012;-0.013;0;0;0;0;0;0;-0.418;-0.063;-0.088;-0.418;-0.054;-0.093;0;0;0;0;0;0;0.476;0.16;-0.08;0.919;0.053;0.014;-0.168;0;0.569;0.092;-0.1;0.92;0.005;-0.011;-0.162;0;0;0;-0.606;0.079;0.058;-0.246;-0.717;0.426;0.234;0;0;-0.727;0.156;0;0.833;-0.554;0.339;-0.691;-1;-0.137;-0.043;0.289;0.526;-0.533;0.547;0.413;0.361;-0.641;0.293;0.314;0.379;-0.097;0.252;0.176;0.343;-0.059;0.419;0.128;-1;-0.851;0.046;0.308;-0.873;0.658;-0.826;-0.19;-0.962;1;-0.821;-0.205;-0.964;-1;-0.833;-0.261;-1;-0.056;-0.39;-0.02
-0.06;0.012;-0.014;0;0;0;0;0;0;-0.419;-0.052;-0.091;-0.419;-0.043;-0.095;0;0;0;0;0;0;0.475;0.16;-0.078;0.919;0.053;0.014;-0.169;0;0.569;0.092;-0.101;0.92;0.004;-0.012;-0.162;0;0;0;-0.536;0.014;0.04;-0.301;-0.775;0.418;0.412;0;0;-0.725;0.156;0;0.832;-0.556;0.339;-0.691;-1;-0.393;0.096;0.456;0.414;-0.743;0.503;0.441;0.062;-1;-0.215;-0.276;0.04;0.384;-0.292;-0.374;0.019;-0.047;-0.191;-0.48;-1;-0.851;0.046;0.308;-0.873;0.658;-0.826;-0.19;-0.962;1;-0.821;-0.205;-0.964;-1;-0.833;-0.261;-1;-0.056;-0.39;-0.02
-0.06;0.012;-0.015;0;0;0;0;0;0;-0.425;-0.044;-0.094;-0.425;-0.034;-0.097;0;0;0;0;0;0;0.475;0.159;-0.075;0.92;0.053;0.014;-0.169;0;0.569;0.092;-0.101;0.92;0.003;-0.013;-0.162;0;0;0;-0.47;-0.052;0.045;-0.317;-0.791;0.366;0.493;0;0;-0.723;0.155;-0.001;0.831;-0.556;0.339;-0.691;-1;-0.652;0.232;0.564;0.256;-0.861;0.378;0.357;-0.207;-1;-0.571;-0.562;-0.23;0.434;-0.645;-0.648;-0.244;-0.14;-0.592;-0.752;-1;-0.851;0.046;0.308;-0.873;0.658;-0.826;-0.19;-0.962;1;-0.821;-0.205;-0.964;-1;-0.833;-0.261;-1;-0.056;-0.39;-0.02
-0.059;0.013;-0.016;0;0;0;0;0;0;-0.445;-0.035;-0.099;-0.445;-0.025;-0.101;0;0;0;0;0;0;0.474;0.157;-0.072;0.92;0.053;0.014;-0.17;0;0.569;0.092;-0.101;0.92;0.001;-0.014;-0.162;0;0;0;-0.394;-0.137;0.065;-0.302;-0.788;0.237;0.565;0;0;-0.721;0.155;-0.002;0.83;-0.556;0.339;-0.691;-1;-1;0.419;0.62;-0.048;-0.959;0.033;0.033;-0.529;-1;-0.854;-0.687;-0.527;0.397;-0.909;-0.776;-0.551;-0.234;-0.916;-0.846;-1;-0.851;0.046;0.308;-0.873;0.658;-0.826;-0.19;-0.962;1;-0.821;-0.205;-0.964;-1;-0.833;-0.261;-1;-0.056;-0.39;-0.02
-0.059;0.013;-0.016;0;0;0;0;0;0;-0.462;-0.038;-0.101;-0.462;-0.027;-0.102;0;0;0;0;0;0;0.473;0.155;-0.069;0.921;0.052;0.014;-0.17;0;0.569;0.092;-0.101;0.92;0;-0.014;-0.162;0;0;0;-0.342;-0.199;0.075;-0.24;-0.8;0.078;0.606;0;0;-0.718;0.154;-0.002;0.828;-0.556;0.339;-0.691;-1;-1;0.468;0.571;-0.393;-1;-0.434;-0.411;-0.8;-1;-1;-0.727;-0.782;0.405;-1;-0.785;-0.826;-0.27;-1;-0.769;-1;-0.851;0.046;0.308;-0.873;0.658;-0.826;-0.19;-0.962;1;-0.821;-0.205;-0.964;-1;-0.833;-0.261;-1;-0.056;-0.39;-0.02
-0.058;0.014;-0.015;0;0;0;0;0;0;-0.457;-0.038;-0.099;-0.457;-0.028;-0.101;0;0;0;0;0;0;0.472;0.152;-0.065;0.922;0.05;0.014;-0.171;0;0.568;0.093;-0.101;0.921;-0.001;-0.015;-0.161;0;0;0;-0.299;-0.253;0.068;-0.131;-0.831;-0.095;0.632;0;0;-0.716;0.154;-0.002;0.826;-0.555;0.339;-0.69;-1;-1;0.442;0.529;-0.662;-1;-0.637;-0.572;-0.95;-1;-0.997;-0.614;-0.937;0.443;-1;-0.693;-0.991;-0.276;-1;-0.602;-1;-0.851;0.046;0.308;-0.873;0.658;-0.826;-0.19;-0.962;1;-0.821;-0.205;-0.964;-1;-0.833;-0.261;-1;-0.056;-0.39;-0.02
-0.059;0.013;-0.003;0;0;0;0;0;0;-0.146;0.069;0.019;-0.146;0.067;0.026;0;0;0;0;0;0;0.519;0.137;-0.079;0.919;0.053;0.013;-0.172;0;0.606;0.106;-0.103;0.924;0.006;-0.011;-0.159;0;0;0;-0.742;0.08;-0.088;0.85;-0.586;-0.02;-0.23;0;0;-0.71;0.189;0.011;0.614;0.408;-0.241;0.092;-1;-0.482;0.288;0.217;-0.15;-0.101;-0.173;-0.491;-0.667;1;-0.707;-0.643;-0.759;-1;-0.707;-0.49;-0.914;-1;-0.601;-0.424;-1;-1;0.268;0.434;-0.126;-0.397;-0.236;0.177;-0.142;-1;-0.649;-0.138;-0.207;1;-0.035;0.389;-0.286;1;0.168;0.326
-0.057;0.015;-0.012;0;0;0;0;0;0;-0.465;-0.014;-0.073;-0.465;-0.007;-0.073;0;0;0;0;0;0;0.47;0.147;-0.061;0.922;0.049;0.014;-0.171;0;0.567;0.094;-0.101;0.921;-0.001;-0.016;-0.16;0;0;0;-0.257;-0.305;0.056;0.081;-0.79;-0.231;0.692;0;0;-0.712;0.154;-0.002;0.822;-0.552;0.339;-0.69;-1;-1;0.312;0.538;-0.645;-0.836;-0.607;-0.53;-0.932;0.023;-0.876;-0.37;-0.884;-0.871;-0.846;-0.41;-0.992;-0.778;-0.929;-0.242;-1;-0.851;0.046;0.308;-0.873;0.658;-0.826;-0.19;-0.962;1;-0.821;-0.205;-0.964;-1;-0.833;-0.261;-1;-0.056;-0.39;-0.02
-0.059;0.012;-0.002;0;0;0;0;0;0;-0.236;0.082;0.046;-0.236;0.077;0.054;0;0;0;0;0;0;0.521;0.129;-0.057;0.918;0.039;0.013;-0.175;0;0.608;0.112;-0.119;0.924;0.016;-0.012;-0.156;0;0;0;-0.744;0.081;-0.087;0.849;-0.584;-0.02;-0.23;0;0;-0.653;0.188;-0.046;0.368;0.398;-0.241;0.092;-1;-0.482;0.288;0.217;-0.15;-0.101;-0.173;-0.491;-0.667;1;-0.707;-0.643;-0.759;-1;-0.707;-0.49;-0.914;-1;-0.601;-0.424;-1;-1;0.268;0.434;-0.126;-0.397;-0.236;0.177;-0.142;-1;-0.649;-0.138;-0.207;1;-0.035;0.389;-0.286;1;0.168;0.326
-0.055;0.015;-0.009;0;0;0;0;0;0;-0.464;-0.032;-0.047;-0.464;-0.027;-0.05;0;0;0;0;0;0;0.469;0.143;-0.062;0.923;0.05;0.015;-0.17;0;0.566;0.096;-0.101;0.922;-0.001;-0.017;-0.16;0;0;0;-0.269;-0.287;0.061;0.206;-0.752;-0.125;0.645;0;0;-0.708;0.153;-0.004;0.82;-0.55;0.339;-0.69;-1;-0.685;0.085;0.384;-0.42;-0.733;-0.477;-0.427;-0.757;0.59;-0.677;-0.259;-0.69;-1;-0.668;-0.299;-0.854;-1;-0.797;-0.129;-1;-0.851;0.046;0.308;-0.873;0.658;-0.826;-0.19;-0.962;1;-0.821;-0.205;-0.964;-1;-0.833;-0.261;-1;-0.056;-0.39;-0.02
-0.035;0.022;0.011;0;0;0;0;0;0;-0.168;0.034;-0.139;-0.169;0.049;-0.134;0;0;0;0;0;0;0.521;0.128;-0.102;0.917;0.078;0.019;-0.169;0;0.618;0.114;-0.085;0.925;-0.018;-0.018;-0.161;0;0;0;-0.015;-0.465;0.212;0.178;-0.928;0.17;0.808;0;0;-0.713;0.197;-0.031;0.764;-0.113;0.467;-0.76;-1;-0.93;0.234;0.463;-0.22;-0.98;-0.194;-0.206;-0.769;-0.591;-0.921;-0.317;-0.709;-0.363;-0.904;-0.329;-0.722;-0.522;-0.97;-0.25;-1;-0.753;0.249;0.532;-0.804;0.943;-1;0.036;-0.852;1;-1;0.134;-0.548;-1;-0.833;-0.013;-0.607;-0.197;-0.321;-0.186
-0.054;0.015;-0.006;0;0;0;0;0;0;-0.422;-0.023;-0.024;-0.422;-0.021;-0.026;0;0;0;0;0;0;0.468;0.139;-0.065;0.923;0.053;0.016;-0.169;0;0.565;0.098;-0.101;0.922;-0.002;-0.016;-0.16;0;0;0;-0.274;-0.278;0.061;0.27;-0.738;-0.048;0.637;0;0;-0.705;0.153;-0.009;0.818;-0.549;0.339;-0.69;-1;-0.219;0.027;0.395;-0.435;-0.73;-0.578;-0.592;-0.721;0.729;-0.711;-0.385;-0.7;-1;-0.741;-0.411;-0.828;-1;-0.818;-0.174;-1;-0.851;0.046;0.308;-0.873;0.658;-0.826;-0.19;-0.962;1;-0.821;-0.205;-0.964;-1;-0.833;-0.261;-1;-0.056;-0.39;-0.02
-0.053;0.015;-0.004;0;0;0;0;0;0;-0.433;-0.017;-0.017;-0.433;-0.015;-0.019;0;0;0;0;0;0;0.468;0.137;-0.066;0.923;0.054;0.016;-0.169;0;0.565;0.099;-0.1;0.922;-0.002;-0.016;-0.16;0;0;0;-0.286;-0.26;0.065;0.292;-0.701;-0.022;0.628;0;0;-0.702;0.153;-0.014;0.817;-0.549;0.339;-0.69;-1;-0.086;0.083;0.462;-0.437;-0.65;-0.655;-0.697;-0.741;1;-0.774;-0.403;-0.712;-1;-0.771;-0.423;-0.836;-1;-0.837;-0.166;-1;-0.851;0.046;0.308;-0.873;0.658;-0.826;-0.19;-0.962;1;-0.821;-0.205;-0.964;-1;-0.833;-0.261;-1;-0.056;-0.39;-0.02
-0.096;0.023;-0.004;0;0;0;0;0;0;-0.264;0.093;0.097;-0.264;0.083;0.105;0;0;0;0;0;0;0.511;0.111;-0.046;0.921;0.036;0.007;-0.167;0;0.611;0.128;-0.139;0.924;0.026;-0.014;-0.157;0;0;0;-0.742;0.074;-0.151;0.838;-0.584;-0.02;-0.23;0;0;-0.236;-0.184;-0.15;-0.037;-0.419;0.862;0.146;-1;-0.482;0.288;0.217;-0.15;-0.101;-0.173;-0.491;-0.667;1;-0.707;-0.643;-0.759;-1;-0.707;-0.49;-0.914;-1;-0.601;-0.424;-1;0.096;0.089;0.622;0.033;-0.47;-0.311;-0.07;0.095;-1;-0.7;-0.332;0.243;1;-0.556;-0.38;0.273;0.831;-0.23;-0.375
-0.052;0.015;-0.002;0;0;0;0;0;0;-0.451;-0.021;-0.014;-0.451;-0.02;-0.016;0;0;0;0;0;0;0.467;0.134;-0.069;0.923;0.056;0.016;-0.168;0;0.564;0.101;-0.099;0.922;-0.004;-0.016;-0.16;0;0;0;-0.297;-0.248;0.066;0.308;-0.658;0;0.541;0;0;-0.698;0.153;-0.025;0.816;-0.55;0.339;-0.69;-1;-0.444;0.246;0.318;-0.321;-0.662;-0.65;-0.69;-0.734;1;-0.732;-0.237;-0.615;-1;-0.632;-0.294;-0.788;-1;-0.685;-0.094;-1;-0.851;0.046;0.308;-0.873;0.658;-0.826;-0.19;-0.962;1;-0.821;-0.205;-0.964;-1;-0.833;-0.261;-1;-0.056;-0.39;-0.02
-0.052;0.014;-0.001;0;0;0;0;0;0;-0.43;-0.029;-0.012;-0.43;-0.028;-0.014;0;0;0;0;0;0;0.467;0.132;-0.071;0.922;0.057;0.016;-0.168;0;0.564;0.102;-0.098;0.922;-0.004;-0.016;-0.16;0;0;0;-0.303;-0.247;0.069;0.306;-0.657;0.01;0.498;0;0;-0.696;0.153;-0.031;0.815;-0.55;0.339;-0.69;-1;-0.629;0.206;0.185;-0.348;-0.732;-0.724;-0.701;-0.739;0.983;-0.704;-0.216;-0.607;-1;-0.625;-0.294;-0.794;-1;-0.645;-0.103;-1;-0.851;0.046;0.308;-0.873;0.658;-0.826;-0.19;-0.962;1;-0.821;-0.205;-0.964;-1;-0.833;-0.261;-1;-0.056;-0.39;-0.02
-0.051;0.014;0;0;0;0;0;0;0;-0.41;-0.026;-0.006;-0.41;-0.025;-0.008;0;0;0;0;0;0;0.467;0.131;-0.073;0.922;0.058;0.016;-0.168;0;0.564;0.102;-0.097;0.922;-0.005;-0.016;-0.16;0;0;0;-0.311;-0.245;0.075;0.298;-0.659;0.014;0.475;0;0;-0.694;0.153;-0.039;0.815;-0.551;0.339;-0.69;-1;-0.743;0.164;0.15;-0.391;-0.809;-0.742;-0.704;-0.722;0.754;-0.648;-0.231;-0.649;-1;-0.655;-0.331;-0.827;-1;-0.643;-0.117;-1;-0.851;0.046;0.308;-0.873;0.658;-0.826;-0.19;-0.962;1;-0.821;-0.205;-0.964;-1;-0.833;-0.261;-1;-0.056;-0.39;-0.02
-0.037;0.017;0.007;0;0;0;0;0;0;-0.154;0.046;-0.15;-0.155;0.061;-0.143;0;0;0;0;0;0;0.546;0.124;-0.089;0.916;0.065;0.014;-0.17;0;0.619;0.114;-0.097;0.926;-0.009;-0.014;-0.159;0;0;0;0.015;-0.43;0.219;0.398;-0.9;0.334;0.964;0;0;-0.701;0.2;0.003;0.564;-0.078;0.468;-0.76;-1;-0.254;0.322;0.457;0.223;-0.989;0.674;0.419;-0.724;0.581;-0.819;-0.453;-0.761;-1;-0.929;-0.38;-0.833;-1;-1;-0.228;-1;-0.753;0.249;0.532;-0.804;0.943;-1;0.036;-0.852;1;-1;0.134;-0.548;-1;-0.833;-0.013;-0.607;-0.197;-0.321;-0.186
-0.05;0.013;0.002;0;0;0;0;0;0;-0.412;-0.017;-0.003;-0.412;-0.017;-0.005;0;0;0;0;0;0;0.466;0.129;-0.077;0.922;0.06;0.015;-0.167;0;0.564;0.103;-0.095;0.922;-0.007;-0.016;-0.161;0;0;0;-0.329;-0.233;0.097;0.281;-0.645;-0.002;0.465;0;0;-0.691;0.153;-0.053;0.814;-0.551;0.339;-0.69;-1;-0.95;0.179;0.18;-0.256;-0.947;-0.553;-0.608;-0.664;0.481;-0.575;-0.221;-0.68;-1;-0.6;-0.309;-0.829;-1;-0.57;-0.061;-1;-0.851;0.046;0.308;-0.873;0.658;-0.826;-0.19;-0.962;1;-0.821;-0.205;-0.964;-1;-0.833;-0.261;-1;-0.056;-0.39;-0.02
