0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.065;0.022;0;0;0;0;0;0;0;-0.054;0.028;-0.102;-0.054;0.039;-0.099;0;0;0;0;0;0;0.654;0.004;-0.068;0.921;0.146;0.001;0.028;0;0.674;0.175;-0.121;0.92;-0.07;-0.042;-0.155;0;0;0;-0.815;0.127;-0.086;0.813;-0.271;0.118;0.164;0;0;-0.628;0.133;-0.346;0.8;0.08;0.223;-0.657;-1;-0.428;0.196;0.45;0.455;-0.747;0.632;0.572;-0.288;-0.051;-0.312;-0.077;-0.544;-1;-0.711;-0.415;-0.486;-1;-0.748;-0.755;-1;-1;0.252;0.469;-0.778;0.75;-1;-0.043;-0.911;1;-1;-0.009;-0.531;-0.63;-1;-0.582;-0.509;0.251;-0.469;-0.574
-0.069;0.014;-0.001;0;0;0;0;0;0;-0.015;0.042;0.055;-0.015;0.036;0.059;0;0;0;0;0;0;0.649;0.002;-0.057;0.922;0.121;-0.004;0.057;0;0.665;0.144;-0.11;0.92;-0.059;-0.034;-0.157;0;0;0;-0.809;0.138;0.028;0.75;-0.456;0.254;-1;0;0;-0.668;0.15;-0.251;0.792;0.09;0.224;-0.657;-1;0.133;0.152;0.623;-0.309;-0.936;-1;-0.84;-0.485;1;-1;-0.761;-0.356;-1;-1;-1;-0.525;-1;-0.193;-0.196;-1;-1;0.252;0.469;-0.778;0.75;-1;-0.043;-0.911;1;-1;-0.009;-0.531;-0.63;-1;-0.582;-0.509;0.251;-0.469;-0.574
-0.066;0.021;0;0;0;0;0;0;0;-0.048;0.021;-0.107;-0.048;0.033;-0.104;0;0;0;0;0;0;0.653;0.003;-0.068;0.921;0.146;0.001;0.027;0;0.673;0.175;-0.121;0.92;-0.071;-0.042;-0.155;0;0;0;-0.815;0.127;-0.082;0.814;-0.271;0.118;0.164;0;0;-0.626;0.132;-0.351;0.799;0.08;0.223;-0.657;-1;-0.428;0.196;0.45;0.455;-0.747;0.632;0.572;-0.288;-0.051;-0.312;-0.077;-0.544;-1;-0.711;-0.415;-0.486;-1;-0.748;-0.755;-1;-1;0.252;0.469;-0.778;0.75;-1;-0.043;-0.911;1;-1;-0.009;-0.531;-0.63;-1;-0.582;-0.509;0.251;-0.469;-0.574
-0.066;0.021;0.001;0;0;0;0;0;0;-0.044;0.02;-0.111;-0.045;0.032;-0.108;0;0;0;0;0;0;0.653;0.003;-0.068;0.921;0.146;0.001;0.027;0;0.672;0.175;-0.12;0.92;-0.071;-0.042;-0.156;0;0;0;-0.814;0.127;-0.081;0.814;-0.271;0.118;0.164;0;0;-0.625;0.132;-0.354;0.799;0.08;0.223;-0.657;-1;-0.428;0.196;0.45;0.455;-0.747;0.632;0.572;-0.288;-0.051;-0.312;-0.077;-0.544;-1;-0.711;-0.415;-0.486;-1;-0.748;-0.755;-1;-1;0.252;0.469;-0.778;0.75;-1;-0.043;-0.911;1;-1;-0.009;-0.531;-0.63;-1;-0.582;-0.509;0.251;-0.469;-0.574
-0.067;0.02;0.001;0;0;0;0;0;0;-0.04;0.019;-0.114;-0.041;0.031;-0.111;0;0;0;0;0;0;0.652;0.003;-0.069;0.92;0.146;0.001;0.026;0;0.672;0.175;-0.119;0.92;-0.071;-0.042;-0.156;0;0;0;-0.814;0.127;-0.082;0.815;-0.271;0.118;0.164;0;0;-0.624;0.131;-0.358;0.799;0.079;0.223;-0.657;-1;-0.428;0.196;0.45;0.455;-0.747;0.632;0.572;-0.288;-0.051;-0.312;-0.077;-0.544;-1;-0.711;-0.415;-0.486;-1;-0.748;-0.755;-1;-1;0.252;0.469;-0.778;0.75;-1;-0.043;-0.911;1;-1;-0.009;-0.531;-0.63;-1;-0.582;-0.509;0.251;-0.469;-0.574
-0.067;0.02;0.001;0;0;0;0;0;0;-0.038;0.02;-0.115;-0.038;0.032;-0.112;0;0;0;0;0;0;0.652;0.003;-0.07;0.92;0.147;0.001;0.026;0;0.671;0.175;-0.118;0.92;-0.071;-0.041;-0.156;0;0;0;-0.813;0.126;-0.084;0.816;-0.271;0.118;0.164;0;0;-0.623;0.13;-0.362;0.799;0.078;0.223;-0.657;-1;-0.428;0.196;0.45;0.455;-0.747;0.632;0.572;-0.288;-0.051;-0.312;-0.077;-0.544;-1;-0.711;-0.415;-0.486;-1;-0.748;-0.755;-1;-1;0.252;0.469;-0.778;0.75;-1;-0.043;-0.911;1;-1;-0.009;-0.531;-0.63;-1;-0.582;-0.509;0.251;-0.469;-0.574
-0.068;0.019;0.001;0;0;0;0;0;0;-0.038;0.025;-0.109;-0.039;0.036;-0.105;0;0;0;0;0;0;0.652;0.003;-0.071;0.92;0.147;0.001;0.025;0;0.671;0.175;-0.117;0.92;-0.072;-0.041;-0.156;0;0;0;-0.813;0.126;-0.087;0.816;-0.271;0.118;0.164;0;0;-0.622;0.129;-0.367;0.799;0.077;0.223;-0.657;-1;-0.428;0.196;0.45;0.455;-0.747;0.632;0.572;-0.288;-0.051;-0.312;-0.077;-0.544;-1;-0.711;-0.415;-0.486;-1;-0.748;-0.755;-1;-1;0.252;0.469;-0.778;0.75;-1;-0.043;-0.911;1;-1;-0.009;-0.531;-0.63;-1;-0.582;-0.509;0.251;-0.469;-0.574
-0.068;0.018;0.002;0;0;0;0;0;0;-0.05;0.034;-0.075;-0.05;0.041;-0.071;0;0;0;0;0;0;0.652;0.004;-0.071;0.92;0.147;0.001;0.024;0;0.67;0.174;-0.116;0.919;-0.072;-0.041;-0.156;0;0;0;-0.812;0.126;-0.091;0.817;-0.271;0.118;0.164;0;0;-0.621;0.128;-0.372;0.799;0.076;0.223;-0.657;-1;-0.428;0.196;0.45;0.455;-0.747;0.632;0.572;-0.288;-0.051;-0.312;-0.077;-0.544;-1;-0.711;-0.415;-0.486;-1;-0.748;-0.755;-1;-1;0.252;0.469;-0.778;0.75;-1;-0.043;-0.911;1;-1;-0.009;-0.531;-0.63;-1;-0.582;-0.509;0.251;-0.469;-0.574
-0.068;0.017;0.002;0;0;0;0;0;0;-0.07;0.045;-0.03;-0.07;0.048;-0.025;0;0;0;0;0;0;0.652;0.004;-0.072;0.92;0.148;0.001;0.024;0;0.669;0.174;-0.115;0.919;-0.073;-0.041;-0.156;0;0;0;-0.811;0.125;-0.093;0.817;-0.271;0.118;0.164;0;0;-0.619;0.127;-0.377;0.799;0.075;0.223;-0.657;-1;-0.428;0.196;0.45;0.455;-0.747;0.632;0.572;-0.288;-0.051;-0.312;-0.077;-0.544;-1;-0.711;-0.415;-0.486;-1;-0.748;-0.755;-1;-1;0.252;0.469;-0.778;0.75;-1;-0.043;-0.911;1;-1;-0.009;-0.531;-0.63;-1;-0.582;-0.509;0.251;-0.469;-0.574
-0.069;0.017;0.002;0;0;0;0;0;0;-0.094;0.062;0.02;-0.094;0.06;0.026;0;0;0;0;0;0;0.651;0.004;-0.073;0.92;0.148;0.001;0.023;0;0.669;0.174;-0.114;0.919;-0.073;-0.04;-0.157;0;0;0;-0.81;0.125;-0.093;0.817;-0.27;0.118;0.164;0;0;-0.618;0.126;-0.382;0.799;0.075;0.223;-0.657;-1;-0.428;0.196;0.45;0.455;-0.747;0.632;0.572;-0.288;-0.051;-0.312;-0.077;-0.544;-1;-0.711;-0.415;-0.486;-1;-0.748;-0.755;-1;-1;0.252;0.469;-0.778;0.75;-1;-0.043;-0.911;1;-1;-0.009;-0.531;-0.63;-1;-0.582;-0.509;0.251;-0.469;-0.574
-0.069;0.016;0.001;0;0;0;0;0;0;-0.112;0.079;0.067;-0.112;0.072;0.075;0;0;0;0;0;0;0.651;0.004;-0.072;0.92;0.148;0.001;0.022;0;0.668;0.173;-0.113;0.919;-0.074;-0.04;-0.157;0;0;0;-0.809;0.125;-0.092;0.818;-0.269;0.118;0.164;0;0;-0.618;0.125;-0.384;0.8;0.077;0.223;-0.657;-1;-0.428;0.196;0.45;0.455;-0.747;0.632;0.572;-0.288;-0.051;-0.312;-0.077;-0.544;-1;-0.711;-0.415;-0.486;-1;-0.748;-0.755;-1;-1;0.252;0.469;-0.778;0.75;-1;-0.043;-0.911;1;-1;-0.009;-0.531;-0.63;-1;-0.582;-0.509;0.251;-0.469;-0.574
-0.069;0.016;0;0;0;0;0;0;0;-0.123;0.095;0.106;-0.123;0.084;0.115;0;0;0;0;0;0;0.651;0.005;-0.071;0.92;0.148;0.001;0.022;0;0.668;0.173;-0.114;0.919;-0.075;-0.04;-0.156;0;0;0;-0.809;0.124;-0.089;0.818;-0.268;0.118;0.164;0;0;-0.619;0.126;-0.383;0.8;0.081;0.223;-0.657;-1;-0.428;0.196;0.45;0.455;-0.747;0.632;0.572;-0.288;-0.051;-0.312;-0.077;-0.544;-1;-0.711;-0.415;-0.486;-1;-0.748;-0.755;-1;-1;0.252;0.469;-0.778;0.75;-1;-0.043;-0.911;1;-1;-0.009;-0.531;-0.63;-1;-0.582;-0.509;0.251;-0.469;-0.574
-0.064;0.014;-0.001;0;0;0;0;0;0;-0.045;0.104;0.305;-0.048;0.071;0.314;0;0;0;0;0;0;0.646;-0.001;-0.065;0.921;0.126;-0.004;0.065;0;0.662;0.144;-0.11;0.919;-0.058;-0.033;-0.157;0;0;0;-0.808;0.14;0.066;0.778;-0.462;0.254;-1;0;0;-0.668;0.149;-0.255;0.793;0.089;0.224;-0.657;-1;0.133;0.152;0.623;-0.309;-0.936;-1;-0.84;-0.485;1;-1;-0.761;-0.356;-1;-1;-1;-0.525;-1;-0.193;-0.196;-1;-1;0.252;0.469;-0.778;0.75;-1;-0.043;-0.911;1;-1;-0.009;-0.531;-0.63;-1;-0.582;-0.509;0.251;-0.469;-0.574
-0.068;0.015;-0.002;0;0;0;0;0;0;-0.086;0.104;0.163;-0.087;0.087;0.172;0;0;0;0;0;0;0.65;0.005;-0.069;0.92;0.148;0.001;0.022;0;0.667;0.172;-0.115;0.919;-0.075;-0.04;-0.156;0;0;0;-0.809;0.124;-0.084;0.817;-0.267;0.118;0.164;0;0;-0.621;0.127;-0.377;0.801;0.086;0.223;-0.657;-1;-0.428;0.196;0.45;0.455;-0.747;0.632;0.572;-0.288;-0.051;-0.312;-0.077;-0.544;-1;-0.711;-0.415;-0.486;-1;-0.748;-0.755;-1;-1;0.252;0.469;-0.778;0.75;-1;-0.043;-0.911;1;-1;-0.009;-0.531;-0.63;-1;-0.582;-0.509;0.251;-0.469;-0.574
-0.068;0.015;-0.003;0;0;0;0;0;0;0.001;0.089;0.185;-0.001;0.069;0.193;0;0;0;0;0;0;0.65;0.005;-0.068;0.92;0.148;0.001;0.022;0;0.667;0.171;-0.115;0.919;-0.075;-0.04;-0.156;0;0;0;-0.808;0.124;-0.089;0.816;-0.266;0.118;0.164;0;0;-0.623;0.127;-0.374;0.801;0.089;0.223;-0.657;-1;-0.428;0.196;0.45;0.455;-0.747;0.632;0.572;-0.288;-0.051;-0.312;-0.077;-0.544;-1;-0.711;-0.415;-0.486;-1;-0.748;-0.755;-1;-1;0.252;0.469;-0.778;0.75;-1;-0.043;-0.911;1;-1;-0.009;-0.531;-0.63;-1;-0.582;-0.509;0.251;-0.469;-0.574
-0.069;0.015;-0.004;0;0;0;0;0;0;0.154;0.065;0.205;0.153;0.042;0.211;0;0;0;0;0;0;0.649;0.005;-0.068;0.92;0.147;0.001;0.022;0;0.667;0.171;-0.115;0.919;-0.075;-0.04;-0.156;0;0;0;-0.807;0.124;-0.099;0.816;-0.266;0.118;0.164;0;0;-0.625;0.129;-0.369;0.801;0.092;0.223;-0.657;-1;-0.428;0.196;0.45;0.455;-0.747;0.632;0.572;-0.288;-0.051;-0.312;-0.077;-0.544;-1;-0.711;-0.415;-0.486;-1;-0.748;-0.755;-1;-1;0.252;0.469;-0.778;0.75;-1;-0.043;-0.911;1;-1;-0.009;-0.531;-0.63;-1;-0.582;-0.509;0.251;-0.469;-0.574
-0.071;0.016;-0.003;0;0;0;0;0;0;0.259;0.048;0.218;0.257;0.024;0.224;0;0;0;0;0;0;0.649;0.005;-0.069;0.92;0.146;0.001;0.022;0;0.667;0.171;-0.114;0.919;-0.073;-0.04;-0.156;0;0;0;-0.806;0.125;-0.101;0.816;-0.265;0.118;0.165;0;0;-0.627;0.13;-0.363;0.801;0.095;0.223;-0.657;-1;-0.428;0.196;0.45;0.455;-0.747;0.632;0.572;-0.288;-0.051;-0.312;-0.077;-0.544;-1;-0.711;-0.415;-0.486;-1;-0.748;-0.755;-1;-1;0.252;0.469;-0.778;0.75;-1;-0.043;-0.911;1;-1;-0.009;-0.531;-0.63;-1;-0.582;-0.509;0.251;-0.469;-0.574
-0.076;0.018;0;0;0;0;0;0;0;0.288;0.042;0.219;0.287;0.018;0.225;0;0;0;0;0;0;0.648;0.005;-0.071;0.92;0.144;0.001;0.021;0;0.666;0.171;-0.113;0.919;-0.071;-0.04;-0.156;0;0;0;-0.806;0.126;-0.104;0.815;-0.264;0.118;0.165;0;0;-0.629;0.13;-0.359;0.801;0.097;0.223;-0.657;-1;-0.428;0.196;0.45;0.455;-0.747;0.632;0.572;-0.288;-0.051;-0.312;-0.077;-0.544;-1;-0.711;-0.415;-0.486;-1;-0.748;-0.755;-1;-1;0.252;0.469;-0.778;0.75;-1;-0.043;-0.911;1;-1;-0.009;-0.531;-0.63;-1;-0.582;-0.509;0.251;-0.469;-0.574
-0.082;0.021;0.002;0;0;0;0;0;0;0.259;0.046;0.21;0.257;0.023;0.216;0;0;0;0;0;0;0.647;0.004;-0.072;0.92;0.143;0.001;0.021;0;0.664;0.171;-0.112;0.919;-0.069;-0.04;-0.155;0;0;0;-0.803;0.126;-0.128;0.813;-0.263;0.118;0.165;0;0;-0.629;0.13;-0.357;0.801;0.095;0.224;-0.657;-1;-0.428;0.196;0.45;0.455;-0.747;0.632;0.572;-0.288;-0.051;-0.312;-0.077;-0.544;-1;-0.711;-0.415;-0.486;-1;-0.748;-0.755;-1;-1;0.252;0.469;-0.778;0.75;-1;-0.043;-0.911;1;-1;-0.009;-0.531;-0.63;-1;-0.582;-0.509;0.251;-0.469;-0.574
-0.091;0.025;0.004;0;0;0;0;0;0;0.211;0.057;0.2;0.21;0.035;0.207;0;0;0;0;0;0;0.645;0.004;-0.071;0.92;0.141;0;0.019;0;0.661;0.172;-0.114;0.92;-0.066;-0.04;-0.154;0;0;0;-0.799;0.125;-0.17;0.812;-0.262;0.118;0.165;0;0;-0.628;0.128;-0.355;0.8;0.09;0.224;-0.657;-1;-0.428;0.196;0.45;0.455;-0.747;0.632;0.572;-0.288;-0.051;-0.312;-0.077;-0.544;-1;-0.711;-0.415;-0.486;-1;-0.748;-0.755;-1;-1;0.252;0.469;-0.778;0.75;-1;-0.043;-0.911;1;-1;-0.009;-0.531;-0.63;-1;-0.582;-0.509;0.251;-0.469;-0.574
-0.1;0.029;0.006;0;0;0;0;0;0;0.158;0.07;0.196;0.156;0.049;0.203;0;0;0;0;0;0;0.642;0.003;-0.07;0.921;0.139;0;0.018;0;0.658;0.173;-0.116;0.921;-0.063;-0.04;-0.153;0;0;0;-0.794;0.121;-0.208;0.81;-0.259;0.118;0.165;0;0;-0.624;0.125;-0.352;0.799;0.084;0.224;-0.657;-1;-0.428;0.196;0.45;0.455;-0.747;0.632;0.572;-0.288;-0.051;-0.312;-0.077;-0.544;-1;-0.711;-0.415;-0.486;-1;-0.748;-0.755;-1;-1;0.252;0.469;-0.778;0.75;-1;-0.043;-0.911;1;-1;-0.009;-0.531;-0.63;-1;-0.582;-0.509;0.251;-0.469;-0.574
-0.107;0.032;0.008;0;0;0;0;0;0;0.089;0.083;0.191;0.088;0.062;0.2;0;0;0;0;0;0;0.639;0.001;-0.068;0.921;0.136;-0.001;0.017;0;0.653;0.175;-0.119;0.922;-0.059;-0.04;-0.152;0;0;0;-0.79;0.117;-0.226;0.809;-0.256;0.118;0.165;0;0;-0.62;0.122;-0.348;0.798;0.077;0.224;-0.657;-1;-0.428;0.196;0.45;0.455;-0.747;0.632;0.572;-0.288;-0.051;-0.312;-0.077;-0.544;-1;-0.711;-0.415;-0.486;-1;-0.748;-0.755;-1;-1;0.252;0.469;-0.778;0.75;-1;-0.043;-0.911;1;-1;-0.009;-0.531;-0.63;-1;-0.582;-0.509;0.251;-0.469;-0.574
