0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.055;0.008;-0.001;0;0;0;0;0;0;0.084;0.049;0.228;0.082;0.024;0.233;0;0;0;0;0;0;0.492;0.104;-0.085;0.926;0.099;0.011;-0.118;0;0.561;0.101;-0.093;0.931;-0.034;-0.021;-0.158;0;0;0;-0.737;0.077;-0.068;0.835;0.313;-0.464;0.509;0;0;-0.73;0.138;0.003;0.79;-0.474;0.199;-0.399;-1;-0.729;0.198;0.45;0.043;-0.72;0.35;-0.004;-0.177;-0.662;-0.407;-0.724;-0.071;-0.571;-0.459;-0.888;-0.061;-0.478;-0.349;-0.913;-1;-0.995;0.103;0.328;-0.116;0.264;-0.159;-0.315;-0.229;1;-0.52;-0.409;-0.855;-0.872;-0.763;0.006;-0.889;0.115;-0.427;0.204
-0.055;0.008;-0.001;0;0;0;0;0;0;0.083;0.049;0.229;0.081;0.024;0.233;0;0;0;0;0;0;0.492;0.104;-0.085;0.926;0.099;0.011;-0.118;0;0.561;0.101;-0.092;0.931;-0.034;-0.021;-0.159;0;0;0;-0.737;0.077;-0.067;0.835;0.313;-0.464;0.509;0;0;-0.73;0.138;0.004;0.79;-0.474;0.199;-0.399;-1;-0.729;0.198;0.45;0.043;-0.72;0.35;-0.004;-0.177;-0.662;-0.407;-0.724;-0.071;-0.571;-0.459;-0.888;-0.061;-0.478;-0.349;-0.913;-1;-0.995;0.103;0.328;-0.116;0.264;-0.159;-0.315;-0.229;1;-0.52;-0.409;-0.855;-0.872;-0.763;0.006;-0.889;0.115;-0.427;0.204
-0.051;0.01;-0.002;0;0;0;0;0;0;-0.154;-0.053;-0.134;-0.155;-0.039;-0.138;0;0;0;0;0;0;0.529;0.109;-0.088;0.925;0.102;0.013;-0.139;0;0.571;0.08;-0.087;0.928;-0.039;-0.017;-0.158;0;0;0;-0.785;0.096;0.034;0.808;0.335;-0.464;0.508;0;0;-0.729;0.154;-0.012;0.783;-0.108;-0.389;-0.433;-1;-0.729;0.198;0.45;0.043;-0.72;0.35;-0.004;-0.177;-0.662;-0.407;-0.724;-0.071;-0.571;-0.459;-0.888;-0.061;-0.478;-0.349;-0.913;-1;-1;0.224;0.447;-0.063;0.744;0.185;0.25;-0.196;0.704;-0.335;-0.566;-0.147;0.232;-0.149;-0.45;-0.158;0.714;0.186;-0.296
-0.055;0.008;-0.002;0;0;0;0;0;0;0.083;0.048;0.231;0.081;0.023;0.235;0;0;0;0;0;0;0.492;0.104;-0.085;0.926;0.099;0.011;-0.118;0;0.56;0.101;-0.092;0.931;-0.035;-0.021;-0.159;0;0;0;-0.737;0.078;-0.067;0.836;0.312;-0.464;0.509;0;0;-0.73;0.138;0.005;0.789;-0.474;0.199;-0.399;-1;-0.729;0.198;0.45;0.043;-0.72;0.35;-0.004;-0.177;-0.662;-0.407;-0.724;-0.071;-0.571;-0.459;-0.888;-0.061;-0.478;-0.349;-0.913;-1;-0.995;0.103;0.328;-0.116;0.264;-0.159;-0.315;-0.229;1;-0.52;-0.409;-0.855;-0.872;-0.763;0.006;-0.889;0.115;-0.427;0.204
-0.054;0.008;-0.002;0;0;0;0;0;0;0.083;0.047;0.231;0.081;0.022;0.236;0;0;0;0;0;0;0.492;0.104;-0.085;0.926;0.099;0.011;-0.118;0;0.56;0.101;-0.092;0.931;-0.035;-0.021;-0.159;0;0;0;-0.737;0.078;-0.067;0.836;0.312;-0.464;0.509;0;0;-0.73;0.138;0.006;0.788;-0.474;0.199;-0.399;-1;-0.729;0.198;0.45;0.043;-0.72;0.35;-0.004;-0.177;-0.662;-0.407;-0.724;-0.071;-0.571;-0.459;-0.888;-0.061;-0.478;-0.349;-0.913;-1;-0.995;0.103;0.328;-0.116;0.264;-0.159;-0.315;-0.229;1;-0.52;-0.409;-0.855;-0.872;-0.763;0.006;-0.889;0.115;-0.427;0.204
-0.05;0.01;-0.002;0;0;0;0;0;0;-0.152;-0.045;-0.125;-0.152;-0.032;-0.129;0;0;0;0;0;0;0.53;0.109;-0.088;0.925;0.102;0.012;-0.138;0;0.571;0.08;-0.088;0.928;-0.039;-0.017;-0.158;0;0;0;-0.787;0.096;0.019;0.794;0.328;-0.464;0.509;0;0;-0.729;0.155;-0.015;0.782;-0.108;-0.389;-0.433;-1;-0.729;0.198;0.45;0.043;-0.72;0.35;-0.004;-0.177;-0.662;-0.407;-0.724;-0.071;-0.571;-0.459;-0.888;-0.061;-0.478;-0.349;-0.913;-1;-1;0.224;0.447;-0.063;0.744;0.185;0.25;-0.196;0.704;-0.335;-0.566;-0.147;0.232;-0.149;-0.45;-0.158;0.714;0.186;-0.296
-0.054;0.008;-0.002;0;0;0;0;0;0;0.082;0.044;0.233;0.08;0.019;0.237;0;0;0;0;0;0;0.492;0.104;-0.085;0.926;0.099;0.011;-0.118;0;0.56;0.101;-0.092;0.93;-0.035;-0.021;-0.159;0;0;0;-0.737;0.078;-0.068;0.836;0.311;-0.464;0.509;0;0;-0.73;0.138;0.008;0.787;-0.473;0.199;-0.399;-1;-0.729;0.198;0.45;0.043;-0.72;0.35;-0.004;-0.177;-0.662;-0.407;-0.724;-0.071;-0.571;-0.459;-0.888;-0.061;-0.478;-0.349;-0.913;-1;-0.995;0.103;0.328;-0.116;0.264;-0.159;-0.315;-0.229;1;-0.52;-0.409;-0.855;-0.872;-0.763;0.006;-0.889;0.115;-0.427;0.204
-0.054;0.008;-0.002;0;0;0;0;0;0;0.082;0.043;0.235;0.08;0.018;0.238;0;0;0;0;0;0;0.492;0.104;-0.085;0.926;0.099;0.011;-0.117;0;0.56;0.101;-0.092;0.93;-0.035;-0.021;-0.159;0;0;0;-0.737;0.078;-0.067;0.836;0.311;-0.464;0.509;0;0;-0.73;0.138;0.009;0.786;-0.473;0.199;-0.399;-1;-0.729;0.198;0.45;0.043;-0.72;0.35;-0.004;-0.177;-0.662;-0.407;-0.724;-0.071;-0.571;-0.459;-0.888;-0.061;-0.478;-0.349;-0.913;-1;-0.995;0.103;0.328;-0.116;0.264;-0.159;-0.315;-0.229;1;-0.52;-0.409;-0.855;-0.872;-0.763;0.006;-0.889;0.115;-0.427;0.204
-0.054;0.008;-0.003;0;0;0;0;0;0;0.082;0.041;0.237;0.08;0.015;0.241;0;0;0;0;0;0;0.492;0.104;-0.085;0.926;0.099;0.011;-0.117;0;0.56;0.101;-0.092;0.93;-0.035;-0.021;-0.158;0;0;0;-0.737;0.079;-0.066;0.836;0.312;-0.464;0.509;0;0;-0.73;0.138;0.01;0.786;-0.473;0.199;-0.399;-1;-0.729;0.198;0.45;0.043;-0.72;0.35;-0.004;-0.177;-0.662;-0.407;-0.724;-0.071;-0.571;-0.459;-0.888;-0.061;-0.478;-0.349;-0.913;-1;-0.995;0.103;0.328;-0.116;0.264;-0.159;-0.315;-0.229;1;-0.52;-0.409;-0.855;-0.872;-0.763;0.006;-0.889;0.115;-0.427;0.204
-0.054;0.008;-0.003;0;0;0;0;0;0;0.081;0.04;0.242;0.079;0.014;0.245;0;0;0;0;0;0;0.491;0.103;-0.085;0.926;0.099;0.011;-0.117;0;0.559;0.101;-0.092;0.93;-0.036;-0.021;-0.158;0;0;0;-0.738;0.079;-0.065;0.836;0.312;-0.464;0.509;0;0;-0.73;0.138;0.012;0.785;-0.472;0.199;-0.399;-1;-0.729;0.198;0.45;0.043;-0.72;0.35;-0.004;-0.177;-0.662;-0.407;-0.724;-0.071;-0.571;-0.459;-0.888;-0.061;-0.478;-0.349;-0.913;-1;-0.995;0.103;0.328;-0.116;0.264;-0.159;-0.315;-0.229;1;-0.52;-0.409;-0.855;-0.872;-0.763;0.006;-0.889;0.115;-0.427;0.204
