0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058;0.011;-0.001;0;0;0;0;0;0;0.115;0.029;-0.052;0.115;0.034;-0.049;0;0;0;0;0;0;0.648;0.015;-0.07;0.931;0.142;0;0.024;0;0.624;0.123;-0.106;0.926;-0.072;-0.032;-0.155;0;0;0;-0.722;0.115;-0.329;0.798;0.153;-0.058;0.247;0;0;-0.659;0.157;-0.297;0.792;0.147;-0.352;-0.711;-1;-0.313;0.265;0.543;0.439;-0.207;0.213;0.177;-0.479;1;-0.757;-0.191;-0.501;-1;-0.522;-0.162;-0.487;-1;-0.663;-0.346;-1;-0.589;0.015;0.307;-0.129;0.552;-0.194;-0.206;-0.83;1;-1;-0.197;-0.134;-1;-0.696;-0.829;0.133;0.44;-0.145;-0.797
-0.058;0.011;-0.001;0;0;0;0;0;0;0.112;0.032;-0.062;0.112;0.038;-0.059;0;0;0;0;0;0;0.648;0.015;-0.07;0.931;0.142;-0.001;0.024;0;0.625;0.123;-0.106;0.926;-0.072;-0.032;-0.155;0;0;0;-0.723;0.115;-0.327;0.801;0.152;-0.058;0.247;0;0;-0.66;0.158;-0.296;0.792;0.147;-0.352;-0.711;-1;-0.313;0.265;0.543;0.439;-0.207;0.213;0.177;-0.479;1;-0.757;-0.191;-0.501;-1;-0.522;-0.162;-0.487;-1;-0.663;-0.346;-1;-0.589;0.015;0.307;-0.129;0.552;-0.194;-0.206;-0.83;1;-1;-0.197;-0.134;-1;-0.696;-0.829;0.133;0.44;-0.145;-0.797
-0.057;0.012;-0.001;0;0;0;0;0;0;0.107;0.032;-0.068;0.107;0.039;-0.064;0;0;0;0;0;0;0.647;0.014;-0.07;0.931;0.142;-0.001;0.024;0;0.625;0.123;-0.105;0.927;-0.072;-0.032;-0.155;0;0;0;-0.723;0.116;-0.324;0.805;0.151;-0.058;0.247;0;0;-0.66;0.159;-0.295;0.792;0.147;-0.352;-0.711;-1;-0.313;0.265;0.543;0.439;-0.207;0.213;0.177;-0.479;1;-0.757;-0.191;-0.501;-1;-0.522;-0.162;-0.487;-1;-0.663;-0.346;-1;-0.589;0.015;0.307;-0.129;0.552;-0.194;-0.206;-0.83;1;-1;-0.197;-0.134;-1;-0.696;-0.829;0.133;0.44;-0.145;-0.797
-0.057;0.012;-0.001;0;0;0;0;0;0;0.102;0.032;-0.07;0.102;0.039;-0.066;0;0;0;0;0;0;0.647;0.014;-0.07;0.931;0.141;-0.001;0.025;0;0.625;0.123;-0.105;0.927;-0.072;-0.032;-0.155;0;0;0;-0.724;0.116;-0.321;0.808;0.15;-0.058;0.247;0;0;-0.66;0.16;-0.295;0.792;0.147;-0.352;-0.711;-1;-0.313;0.265;0.543;0.439;-0.207;0.213;0.177;-0.479;1;-0.757;-0.191;-0.501;-1;-0.522;-0.162;-0.487;-1;-0.663;-0.346;-1;-0.589;0.015;0.307;-0.129;0.552;-0.194;-0.206;-0.83;1;-1;-0.197;-0.134;-1;-0.696;-0.829;0.133;0.44;-0.145;-0.797
-0.057;0.011;-0.001;0;0;0;0;0;0;0.096;0.031;-0.071;0.096;0.038;-0.067;0;0;0;0;0;0;0.646;0.014;-0.07;0.931;0.141;-0.001;0.025;0;0.624;0.123;-0.105;0.927;-0.072;-0.032;-0.155;0;0;0;-0.725;0.116;-0.309;0.816;0.148;-0.058;0.247;0;0;-0.661;0.161;-0.294;0.792;0.147;-0.352;-0.711;-1;-0.313;0.265;0.543;0.439;-0.207;0.213;0.177;-0.479;1;-0.757;-0.191;-0.501;-1;-0.522;-0.162;-0.487;-1;-0.663;-0.346;-1;-0.589;0.015;0.307;-0.129;0.552;-0.194;-0.206;-0.83;1;-1;-0.197;-0.134;-1;-0.696;-0.829;0.133;0.44;-0.145;-0.797
-0.057;0.011;-0.001;0;0;0;0;0;0;0.091;0.031;-0.07;0.091;0.038;-0.066;0;0;0;0;0;0;0.646;0.013;-0.07;0.931;0.141;-0.001;0.026;0;0.624;0.123;-0.104;0.927;-0.073;-0.032;-0.156;0;0;0;-0.726;0.117;-0.282;0.826;0.148;-0.058;0.247;0;0;-0.661;0.161;-0.293;0.791;0.148;-0.352;-0.711;-1;-0.313;0.265;0.543;0.439;-0.207;0.213;0.177;-0.479;1;-0.757;-0.191;-0.501;-1;-0.522;-0.162;-0.487;-1;-0.663;-0.346;-1;-0.589;0.015;0.307;-0.129;0.552;-0.194;-0.206;-0.83;1;-1;-0.197;-0.134;-1;-0.696;-0.829;0.133;0.44;-0.145;-0.797
-0.057;0.011;-0.001;0;0;0;0;0;0;0.082;0.036;-0.061;0.082;0.042;-0.057;0;0;0;0;0;0;0.645;0.013;-0.069;0.931;0.14;-0.001;0.026;0;0.624;0.122;-0.102;0.927;-0.074;-0.032;-0.156;0;0;0;-0.726;0.117;-0.234;0.836;0.153;-0.058;0.247;0;0;-0.662;0.162;-0.292;0.791;0.148;-0.352;-0.711;-1;-0.313;0.265;0.543;0.439;-0.207;0.213;0.177;-0.479;1;-0.757;-0.191;-0.501;-1;-0.522;-0.162;-0.487;-1;-0.663;-0.346;-1;-0.589;0.015;0.307;-0.129;0.552;-0.194;-0.206;-0.83;1;-1;-0.197;-0.134;-1;-0.696;-0.829;0.133;0.44;-0.145;-0.797
-0.057;0.011;-0.001;0;0;0;0;0;0;0.068;0.044;-0.036;0.068;0.048;-0.031;0;0;0;0;0;0;0.643;0.013;-0.069;0.932;0.14;-0.001;0.027;0;0.623;0.121;-0.1;0.927;-0.074;-0.031;-0.156;0;0;0;-0.727;0.118;-0.149;0.844;0.166;-0.058;0.247;0;0;-0.663;0.162;-0.291;0.79;0.148;-0.352;-0.711;-1;-0.313;0.265;0.543;0.439;-0.207;0.213;0.177;-0.479;1;-0.757;-0.191;-0.501;-1;-0.522;-0.162;-0.487;-1;-0.663;-0.346;-1;-0.589;0.015;0.307;-0.129;0.552;-0.194;-0.206;-0.83;1;-1;-0.197;-0.134;-1;-0.696;-0.829;0.133;0.44;-0.145;-0.797
-0.056;0.011;-0.001;0;0;0;0;0;0;0.037;0.058;0.026;0.037;0.055;0.032;0;0;0;0;0;0;0.642;0.012;-0.069;0.932;0.14;-0.001;0.028;0;0.622;0.121;-0.098;0.927;-0.076;-0.031;-0.157;0;0;0;-0.726;0.121;-0.02;0.842;0.178;-0.057;0.247;0;0;-0.664;0.163;-0.291;0.79;0.148;-0.352;-0.711;-1;-0.313;0.265;0.543;0.439;-0.207;0.213;0.177;-0.479;1;-0.757;-0.191;-0.501;-1;-0.522;-0.162;-0.487;-1;-0.663;-0.346;-1;-0.589;0.015;0.307;-0.129;0.552;-0.194;-0.206;-0.83;1;-1;-0.197;-0.134;-1;-0.696;-0.829;0.133;0.44;-0.145;-0.797
-0.056;0.01;-0.002;0;0;0;0;0;0;-0.016;0.09;0.123;-0.017;0.077;0.132;0;0;0;0;0;0;0.64;0.012;-0.069;0.932;0.14;-0.001;0.029;0;0.621;0.12;-0.096;0.927;-0.077;-0.031;-0.157;0;0;0;-0.723;0.124;0.098;0.821;0.18;-0.056;0.246;0;0;-0.664;0.163;-0.29;0.789;0.148;-0.352;-0.711;-1;-0.313;0.265;0.543;0.439;-0.207;0.213;0.177;-0.479;1;-0.757;-0.191;-0.501;-1;-0.522;-0.162;-0.487;-1;-0.663;-0.346;-1;-0.589;0.015;0.307;-0.129;0.552;-0.194;-0.206;-0.83;1;-1;-0.197;-0.134;-1;-0.696;-0.829;0.133;0.44;-0.145;-0.797
