0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058;0.001;0;0;0;0;0;0;0;-0.124;0.061;0.177;-0.125;0.042;0.182;0;0;0;0;0;0;0.517;0.099;-0.083;0.924;0.074;0.008;-0.139;0;0.524;0.035;-0.077;0.925;-0.017;-0.006;-0.085;0;0;0;-0.757;0.121;0.025;0.779;-0.364;-0.226;0.086;0;0;-0.723;0.135;-0.034;0.739;-0.111;-0.064;0.076;-1;-0.425;0.305;0.611;-0.346;-0.431;-0.321;-0.177;-0.451;0.17;-0.756;-0.544;-0.316;-1;-0.796;-0.738;-0.504;-0.838;-0.747;-0.531;-1;-1;0.351;0.567;-0.286;0.576;-0.173;0.018;-0.444;1;-0.766;-0.447;-0.427;-0.286;-0.283;-0.212;-0.594;0.617;-0.012;-0.305
-0.06;0.004;-0.001;0;0;0;0;0;0;-0.012;0.06;0.052;0.018;0.05;0.067;0;0;0;0;0;0;0.509;0.107;-0.09;0.929;0.091;0.011;-0.149;0;0.519;0.016;-0.068;0.928;-0.032;-0.005;-0.054;0;0;0;-0.767;0.124;0.034;0.724;-0.021;0;0;0;0;-0.711;0.132;-0.044;0.752;-0.113;-0.064;0.076;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.351;0.567;-0.286;0.576;-0.173;0.018;-0.444;1;-0.766;-0.447;-0.427;-0.286;-0.283;-0.212;-0.594;0.617;-0.012;-0.305
-0.058;0.001;-0.001;0;0;0;0;0;0;-0.128;0.062;0.177;-0.129;0.043;0.182;0;0;0;0;0;0;0.517;0.098;-0.083;0.924;0.075;0.008;-0.138;0;0.524;0.035;-0.076;0.925;-0.018;-0.006;-0.086;0;0;0;-0.758;0.122;0.023;0.778;-0.364;-0.226;0.086;0;0;-0.723;0.135;-0.034;0.739;-0.111;-0.064;0.076;-1;-0.425;0.305;0.611;-0.346;-0.431;-0.321;-0.177;-0.451;0.17;-0.756;-0.544;-0.316;-1;-0.796;-0.738;-0.504;-0.838;-0.747;-0.531;-1;-1;0.351;0.567;-0.286;0.576;-0.173;0.018;-0.444;1;-0.766;-0.447;-0.427;-0.286;-0.283;-0.212;-0.594;0.617;-0.012;-0.305
-0.058;0.001;-0.001;0;0;0;0;0;0;-0.13;0.062;0.177;-0.131;0.043;0.181;0;0;0;0;0;0;0.517;0.098;-0.083;0.924;0.075;0.008;-0.138;0;0.524;0.035;-0.076;0.925;-0.018;-0.006;-0.086;0;0;0;-0.758;0.122;0.022;0.778;-0.365;-0.226;0.086;0;0;-0.723;0.135;-0.034;0.739;-0.111;-0.064;0.076;-1;-0.425;0.305;0.611;-0.346;-0.431;-0.321;-0.177;-0.451;0.17;-0.756;-0.544;-0.316;-1;-0.796;-0.738;-0.504;-0.838;-0.747;-0.531;-1;-1;0.351;0.567;-0.286;0.576;-0.173;0.018;-0.444;1;-0.766;-0.447;-0.427;-0.286;-0.283;-0.212;-0.594;0.617;-0.012;-0.305
-0.058;0.001;-0.001;0;0;0;0;0;0;-0.131;0.062;0.177;-0.132;0.043;0.181;0;0;0;0;0;0;0.517;0.098;-0.083;0.924;0.075;0.008;-0.137;0;0.524;0.036;-0.076;0.925;-0.018;-0.006;-0.086;0;0;0;-0.758;0.122;0.023;0.778;-0.365;-0.226;0.086;0;0;-0.723;0.135;-0.034;0.739;-0.111;-0.064;0.076;-1;-0.425;0.305;0.611;-0.346;-0.431;-0.321;-0.177;-0.451;0.17;-0.756;-0.544;-0.316;-1;-0.796;-0.738;-0.504;-0.838;-0.747;-0.531;-1;-1;0.351;0.567;-0.286;0.576;-0.173;0.018;-0.444;1;-0.766;-0.447;-0.427;-0.286;-0.283;-0.212;-0.594;0.617;-0.012;-0.305
-0.058;0.001;-0.001;0;0;0;0;0;0;-0.133;0.061;0.177;-0.134;0.043;0.181;0;0;0;0;0;0;0.517;0.097;-0.083;0.924;0.075;0.008;-0.137;0;0.524;0.036;-0.076;0.925;-0.018;-0.006;-0.086;0;0;0;-0.759;0.122;0.023;0.777;-0.365;-0.226;0.086;0;0;-0.723;0.135;-0.034;0.739;-0.111;-0.064;0.076;-1;-0.425;0.305;0.611;-0.346;-0.431;-0.321;-0.177;-0.451;0.17;-0.756;-0.544;-0.316;-1;-0.796;-0.738;-0.504;-0.838;-0.747;-0.531;-1;-1;0.351;0.567;-0.286;0.576;-0.173;0.018;-0.444;1;-0.766;-0.447;-0.427;-0.286;-0.283;-0.212;-0.594;0.617;-0.012;-0.305
-0.058;0.001;-0.001;0;0;0;0;0;0;-0.136;0.065;0.181;-0.137;0.045;0.186;0;0;0;0;0;0;0.517;0.097;-0.083;0.924;0.075;0.008;-0.137;0;0.524;0.036;-0.076;0.925;-0.019;-0.006;-0.086;0;0;0;-0.759;0.122;0.023;0.777;-0.366;-0.226;0.086;0;0;-0.723;0.135;-0.034;0.739;-0.111;-0.064;0.076;-1;-0.425;0.305;0.611;-0.346;-0.431;-0.321;-0.177;-0.451;0.17;-0.756;-0.544;-0.316;-1;-0.796;-0.738;-0.504;-0.838;-0.747;-0.531;-1;-1;0.351;0.567;-0.286;0.576;-0.173;0.018;-0.444;1;-0.766;-0.447;-0.427;-0.286;-0.283;-0.212;-0.594;0.617;-0.012;-0.305
-0.058;0.001;-0.001;0;0;0;0;0;0;-0.136;0.07;0.199;-0.138;0.049;0.205;0;0;0;0;0;0;0.517;0.097;-0.083;0.924;0.075;0.008;-0.136;0;0.524;0.036;-0.075;0.925;-0.019;-0.006;-0.086;0;0;0;-0.759;0.123;0.022;0.777;-0.365;-0.226;0.086;0;0;-0.723;0.135;-0.034;0.739;-0.111;-0.064;0.076;-1;-0.425;0.305;0.611;-0.346;-0.431;-0.321;-0.177;-0.451;0.17;-0.756;-0.544;-0.316;-1;-0.796;-0.738;-0.504;-0.838;-0.747;-0.531;-1;-1;0.351;0.567;-0.286;0.576;-0.173;0.018;-0.444;1;-0.766;-0.447;-0.427;-0.286;-0.283;-0.212;-0.594;0.617;-0.012;-0.305
-0.058;0.001;-0.001;0;0;0;0;0;0;-0.138;0.08;0.244;-0.14;0.054;0.25;0;0;0;0;0;0;0.517;0.097;-0.083;0.924;0.075;0.008;-0.136;0;0.524;0.036;-0.075;0.925;-0.019;-0.006;-0.087;0;0;0;-0.759;0.123;0.023;0.777;-0.365;-0.226;0.086;0;0;-0.722;0.135;-0.034;0.74;-0.111;-0.064;0.076;-1;-0.425;0.305;0.611;-0.346;-0.431;-0.321;-0.177;-0.451;0.17;-0.756;-0.544;-0.316;-1;-0.796;-0.738;-0.504;-0.838;-0.747;-0.531;-1;-1;0.351;0.567;-0.286;0.576;-0.173;0.018;-0.444;1;-0.766;-0.447;-0.427;-0.286;-0.283;-0.212;-0.594;0.617;-0.012;-0.305
-0.058;0.001;-0.001;0;0;0;0;0;0;-0.143;0.097;0.308;-0.146;0.064;0.315;0;0;0;0;0;0;0.517;0.096;-0.083;0.924;0.075;0.008;-0.135;0;0.524;0.036;-0.075;0.925;-0.019;-0.006;-0.087;0;0;0;-0.759;0.123;0.023;0.776;-0.366;-0.226;0.086;0;0;-0.722;0.135;-0.034;0.74;-0.111;-0.064;0.076;-1;-0.425;0.305;0.611;-0.346;-0.431;-0.321;-0.177;-0.451;0.17;-0.756;-0.544;-0.316;-1;-0.796;-0.738;-0.504;-0.838;-0.747;-0.531;-1;-1;0.351;0.567;-0.286;0.576;-0.173;0.018;-0.444;1;-0.766;-0.447;-0.427;-0.286;-0.283;-0.212;-0.594;0.617;-0.012;-0.305
