0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.048;0.014;-0.001;0;0;0;0;0;0;-0.015;0.07;0.149;-0.016;0.054;0.155;0;0;0;0;0;0;0.496;0.029;-0.057;0.919;0.114;0.008;-0.026;0;0.577;0.146;-0.119;0.924;-0.051;-0.035;-0.154;0;0;0;-0.79;0.062;-0.045;0.847;0.277;-0.206;0.076;0;0;-0.661;0.205;-0.117;0.583;0.168;-0.142;-0.071;-1;0.209;0.093;0.399;0.539;-1;0.567;0.267;-0.065;-1;-0.53;-0.552;-0.035;-0.136;-0.35;-0.402;-0.024;-0.436;-0.388;-0.602;-1;-0.827;0.181;0.491;-0.082;-0.47;0.139;0.263;-0.06;-1;-0.521;-0.597;0.103;1;-0.003;-0.181;0.045;1;0.225;-0.251
-0.048;0.014;-0.001;0;0;0;0;0;0;-0.019;0.071;0.157;-0.02;0.054;0.163;0;0;0;0;0;0;0.496;0.028;-0.057;0.919;0.114;0.008;-0.026;0;0.577;0.146;-0.119;0.924;-0.051;-0.035;-0.154;0;0;0;-0.79;0.062;-0.045;0.847;0.277;-0.206;0.075;0;0;-0.661;0.207;-0.116;0.567;0.17;-0.142;-0.071;-1;0.209;0.093;0.399;0.539;-1;0.567;0.267;-0.065;-1;-0.53;-0.552;-0.035;-0.136;-0.35;-0.402;-0.024;-0.436;-0.388;-0.602;-1;-0.827;0.181;0.491;-0.082;-0.47;0.139;0.263;-0.06;-1;-0.521;-0.597;0.103;1;-0.003;-0.181;0.045;1;0.225;-0.251
-0.054;0.011;-0.001;0;0;0;0;0;0;-0.101;0.096;0.27;-0.103;0.067;0.277;0;0;0;0;0;0;0.511;0.07;-0.077;0.921;0.103;0.009;-0.069;0;0.587;0.093;-0.092;0.924;-0.046;-0.024;-0.157;0;0;0;-0.585;0.026;-0.13;-0.103;-0.534;0.121;0.305;0;0;-0.7;0.152;-0.063;0.802;0.135;-0.143;-0.071;-1;-0.187;0.044;0.366;0.094;-0.874;-0.074;-0.473;-0.397;-0.253;-0.364;-0.398;-0.6;-1;-0.486;-0.154;-0.759;-1;-0.649;0.127;-1;-0.827;0.181;0.491;-0.082;-0.47;0.139;0.263;-0.06;-1;-0.521;-0.597;0.103;1;-0.003;-0.181;0.045;1;0.225;-0.251
-0.049;0.015;0;0;0;0;0;0;0;-0.015;0.064;0.175;-0.016;0.045;0.18;0;0;0;0;0;0;0.495;0.027;-0.061;0.919;0.116;0.008;-0.02;0;0.576;0.148;-0.114;0.923;-0.053;-0.036;-0.157;0;0;0;-0.789;0.061;-0.041;0.849;0.282;-0.205;0.075;0;0;-0.659;0.218;-0.112;0.46;0.177;-0.142;-0.071;-1;0.209;0.093;0.399;0.539;-1;0.567;0.267;-0.065;-1;-0.53;-0.552;-0.035;-0.136;-0.35;-0.402;-0.024;-0.436;-0.388;-0.602;-1;-0.827;0.181;0.491;-0.082;-0.47;0.139;0.263;-0.06;-1;-0.521;-0.597;0.103;1;-0.003;-0.181;0.045;1;0.225;-0.251
-0.049;0.016;0.001;0;0;0;0;0;0;-0.018;0.066;0.177;-0.019;0.047;0.183;0;0;0;0;0;0;0.494;0.026;-0.062;0.918;0.116;0.008;-0.018;0;0.576;0.148;-0.11;0.923;-0.055;-0.036;-0.158;0;0;0;-0.789;0.06;-0.039;0.85;0.283;-0.205;0.075;0;0;-0.66;0.224;-0.074;0.356;0.177;-0.142;-0.071;-1;0.209;0.093;0.399;0.539;-1;0.567;0.267;-0.065;-1;-0.53;-0.552;-0.035;-0.136;-0.35;-0.402;-0.024;-0.436;-0.388;-0.602;-1;-0.827;0.181;0.491;-0.082;-0.47;0.139;0.263;-0.06;-1;-0.521;-0.597;0.103;1;-0.003;-0.181;0.045;1;0.225;-0.251
-0.049;0.016;0.002;0;0;0;0;0;0;-0.018;0.068;0.181;-0.019;0.048;0.187;0;0;0;0;0;0;0.494;0.026;-0.065;0.918;0.116;0.008;-0.017;0;0.575;0.148;-0.106;0.923;-0.055;-0.035;-0.158;0;0;0;-0.789;0.059;-0.037;0.849;0.279;-0.205;0.075;0;0;-0.646;0.228;-0.066;0.259;0.171;-0.141;-0.071;-1;0.209;0.093;0.399;0.539;-1;0.567;0.267;-0.065;-1;-0.53;-0.552;-0.035;-0.136;-0.35;-0.402;-0.024;-0.436;-0.388;-0.602;-1;-0.827;0.181;0.491;-0.082;-0.47;0.139;0.263;-0.06;-1;-0.521;-0.597;0.103;1;-0.003;-0.181;0.045;1;0.225;-0.251
-0.049;0.017;0.004;0;0;0;0;0;0;-0.025;0.069;0.209;-0.026;0.047;0.215;0;0;0;0;0;0;0.493;0.027;-0.07;0.918;0.117;0.008;-0.016;0;0.575;0.147;-0.1;0.922;-0.056;-0.035;-0.159;0;0;0;-0.788;0.057;-0.035;0.846;0.272;-0.206;0.076;0;0;-0.613;0.232;-0.079;0.113;0.159;-0.141;-0.071;-1;0.209;0.093;0.399;0.539;-1;0.567;0.267;-0.065;-1;-0.53;-0.552;-0.035;-0.136;-0.35;-0.402;-0.024;-0.436;-0.388;-0.602;-1;-0.827;0.181;0.491;-0.082;-0.47;0.139;0.263;-0.06;-1;-0.521;-0.597;0.103;1;-0.003;-0.181;0.045;1;0.225;-0.251
-0.049;0.017;0.006;0;0;0;0;0;0;-0.04;0.074;0.245;-0.043;0.048;0.251;0;0;0;0;0;0;0.493;0.028;-0.075;0.918;0.117;0.008;-0.016;0;0.574;0.146;-0.094;0.922;-0.057;-0.035;-0.16;0;0;0;-0.787;0.053;-0.036;0.845;0.265;-0.206;0.076;0;0;-0.578;0.235;-0.089;-0.022;0.149;-0.141;-0.071;-1;0.209;0.093;0.399;0.539;-1;0.567;0.267;-0.065;-1;-0.53;-0.552;-0.035;-0.136;-0.35;-0.402;-0.024;-0.436;-0.388;-0.602;-1;-0.827;0.181;0.491;-0.082;-0.47;0.139;0.263;-0.06;-1;-0.521;-0.597;0.103;1;-0.003;-0.181;0.045;1;0.225;-0.251
-0.05;0.018;0.008;0;0;0;0;0;0;-0.058;0.081;0.282;-0.061;0.051;0.289;0;0;0;0;0;0;0.492;0.029;-0.08;0.918;0.118;0.007;-0.016;0;0.573;0.145;-0.089;0.922;-0.058;-0.034;-0.16;0;0;0;-0.785;0.051;-0.036;0.843;0.258;-0.206;0.077;0;0;-0.543;0.227;-0.105;-0.129;0.144;-0.141;-0.071;-1;0.209;0.093;0.399;0.539;-1;0.567;0.267;-0.065;-1;-0.53;-0.552;-0.035;-0.136;-0.35;-0.402;-0.024;-0.436;-0.388;-0.602;-1;-0.827;0.181;0.491;-0.082;-0.47;0.139;0.263;-0.06;-1;-0.521;-0.597;0.103;1;-0.003;-0.181;0.045;1;0.225;-0.251
-0.05;0.019;0.01;0;0;0;0;0;0;-0.076;0.095;0.313;-0.079;0.062;0.32;0;0;0;0;0;0;0.491;0.03;-0.086;0.917;0.119;0.007;-0.017;0;0.573;0.144;-0.085;0.922;-0.058;-0.033;-0.16;0;0;0;-0.784;0.048;-0.036;0.842;0.25;-0.207;0.077;0;0;-0.498;0.197;-0.134;-0.216;0.141;-0.141;-0.071;-1;0.209;0.093;0.399;0.539;-1;0.567;0.267;-0.065;-1;-0.53;-0.552;-0.035;-0.136;-0.35;-0.402;-0.024;-0.436;-0.388;-0.602;-1;-0.827;0.181;0.491;-0.082;-0.47;0.139;0.263;-0.06;-1;-0.521;-0.597;0.103;1;-0.003;-0.181;0.045;1;0.225;-0.251
