0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.062;0.005;-0.002;0;0;0;0;0;0;0.012;0.072;0.152;0.011;0.056;0.159;0;0;0;0;0;0;0.554;0.127;-0.104;0.951;0.099;0.013;-0.169;0;0.57;0.104;-0.101;0.95;-0.021;-0.016;-0.158;0;0;0;-0.783;0.099;0.037;0.802;0.094;-0.15;0.336;0;0;-0.731;0.149;-0.027;0.759;-0.836;0.265;-0.002;-1;-0.548;0.462;0.528;0.191;0.296;0.295;0.307;-0.442;1;-0.341;-0.224;-0.481;-1;-0.419;-0.312;-0.564;-1;-0.475;-0.443;-1;-0.753;0.127;0.372;0.023;0.595;0.152;0.113;-0.904;1;-0.83;-0.056;-0.979;-1;-0.904;-0.077;-1;-0.19;-0.599;0.142
-0.062;0.005;-0.002;0;0;0;0;0;0;0.011;0.071;0.151;0.01;0.055;0.158;0;0;0;0;0;0;0.554;0.127;-0.104;0.951;0.099;0.013;-0.169;0;0.57;0.104;-0.102;0.95;-0.021;-0.016;-0.158;0;0;0;-0.784;0.099;0.038;0.801;0.095;-0.149;0.336;0;0;-0.731;0.149;-0.027;0.759;-0.837;0.265;-0.002;-1;-0.548;0.462;0.528;0.191;0.296;0.295;0.307;-0.442;1;-0.341;-0.224;-0.481;-1;-0.419;-0.312;-0.564;-1;-0.475;-0.443;-1;-0.753;0.127;0.372;0.023;0.595;0.152;0.113;-0.904;1;-0.83;-0.056;-0.979;-1;-0.904;-0.077;-1;-0.19;-0.599;0.142
-0.062;0.005;-0.003;0;0;0;0;0;0;0.009;0.071;0.15;0.009;0.054;0.157;0;0;0;0;0;0;0.554;0.127;-0.104;0.951;0.099;0.013;-0.169;0;0.57;0.104;-0.102;0.95;-0.021;-0.016;-0.158;0;0;0;-0.784;0.099;0.039;0.801;0.095;-0.149;0.336;0;0;-0.731;0.149;-0.027;0.758;-0.837;0.265;-0.002;-1;-0.548;0.462;0.528;0.191;0.296;0.295;0.307;-0.442;1;-0.341;-0.224;-0.481;-1;-0.419;-0.312;-0.564;-1;-0.475;-0.443;-1;-0.753;0.127;0.372;0.023;0.595;0.152;0.113;-0.904;1;-0.83;-0.056;-0.979;-1;-0.904;-0.077;-1;-0.19;-0.599;0.142
-0.062;0.005;-0.003;0;0;0;0;0;0;0.008;0.069;0.146;0.007;0.053;0.153;0;0;0;0;0;0;0.554;0.127;-0.104;0.951;0.101;0.013;-0.169;0;0.571;0.105;-0.103;0.95;-0.021;-0.017;-0.158;0;0;0;-0.785;0.1;0.052;0.799;0.095;-0.149;0.336;0;0;-0.731;0.15;-0.026;0.758;-0.837;0.265;-0.002;-1;-0.548;0.462;0.528;0.191;0.296;0.295;0.307;-0.442;1;-0.341;-0.224;-0.481;-1;-0.419;-0.312;-0.564;-1;-0.475;-0.443;-1;-0.753;0.127;0.372;0.023;0.595;0.152;0.113;-0.904;1;-0.83;-0.056;-0.979;-1;-0.904;-0.077;-1;-0.19;-0.599;0.142
-0.062;0.005;-0.003;0;0;0;0;0;0;0.007;0.069;0.146;0.006;0.053;0.152;0;0;0;0;0;0;0.554;0.127;-0.104;0.951;0.101;0.013;-0.169;0;0.571;0.105;-0.103;0.95;-0.021;-0.017;-0.158;0;0;0;-0.786;0.101;0.057;0.798;0.094;-0.149;0.336;0;0;-0.731;0.15;-0.026;0.758;-0.837;0.265;-0.002;-1;-0.548;0.462;0.528;0.191;0.296;0.295;0.307;-0.442;1;-0.341;-0.224;-0.481;-1;-0.419;-0.312;-0.564;-1;-0.475;-0.443;-1;-0.753;0.127;0.372;0.023;0.595;0.152;0.113;-0.904;1;-0.83;-0.056;-0.979;-1;-0.904;-0.077;-1;-0.19;-0.599;0.142
-0.062;0.005;-0.003;0;0;0;0;0;0;0.004;0.067;0.145;0.003;0.051;0.151;0;0;0;0;0;0;0.554;0.127;-0.104;0.951;0.101;0.013;-0.169;0;0.571;0.105;-0.103;0.95;-0.021;-0.017;-0.158;0;0;0;-0.787;0.102;0.073;0.795;0.092;-0.15;0.336;0;0;-0.73;0.15;-0.026;0.758;-0.837;0.265;-0.002;-1;-0.548;0.462;0.528;0.191;0.296;0.295;0.307;-0.442;1;-0.341;-0.224;-0.481;-1;-0.419;-0.312;-0.564;-1;-0.475;-0.443;-1;-0.753;0.127;0.372;0.023;0.595;0.152;0.113;-0.904;1;-0.83;-0.056;-0.979;-1;-0.904;-0.077;-1;-0.19;-0.599;0.142
-0.062;0.005;-0.004;0;0;0;0;0;0;0.002;0.066;0.143;0.001;0.05;0.15;0;0;0;0;0;0;0.554;0.127;-0.105;0.951;0.102;0.013;-0.169;0;0.571;0.105;-0.104;0.951;-0.021;-0.017;-0.158;0;0;0;-0.79;0.106;0.108;0.784;0.087;-0.15;0.336;0;0;-0.73;0.15;-0.027;0.758;-0.837;0.265;-0.002;-1;-0.548;0.462;0.528;0.191;0.296;0.295;0.307;-0.442;1;-0.341;-0.224;-0.481;-1;-0.419;-0.312;-0.564;-1;-0.475;-0.443;-1;-0.753;0.127;0.372;0.023;0.595;0.152;0.113;-0.904;1;-0.83;-0.056;-0.979;-1;-0.904;-0.077;-1;-0.19;-0.599;0.142
-0.058;0.008;0.002;0;0;0;0;0;0;0.005;0.12;0.11;0.005;0.108;0.122;0;0;0;0;0;0;0.565;0.119;-0.094;0.953;0.086;0.012;-0.161;0;0.586;0.107;-0.106;0.953;-0.017;-0.016;-0.157;0;0;0;-0.78;0.119;0.036;0.779;0.042;-0.152;0.336;0;0;-0.728;0.149;-0.021;0.67;0.338;-0.478;0.334;-1;-0.548;0.462;0.528;0.191;0.296;0.295;0.307;-0.442;1;-0.341;-0.224;-0.481;-1;-0.419;-0.312;-0.564;-1;-0.475;-0.443;-1;-0.945;0.012;0.398;-0.12;1;0.554;0.609;-0.435;1;-0.429;-0.263;-0.686;-1;-0.575;-0.423;-0.796;-0.784;-0.227;-0.367
-0.062;0.005;-0.003;0;0;0;0;0;0;-0.039;0.064;0.136;-0.04;0.049;0.142;0;0;0;0;0;0;0.553;0.127;-0.104;0.952;0.103;0.013;-0.169;0;0.572;0.105;-0.103;0.951;-0.021;-0.017;-0.158;0;0;0;-0.799;0.127;0.273;0.693;0.086;-0.152;0.336;0;0;-0.73;0.151;-0.029;0.757;-0.837;0.265;-0.002;-1;-0.548;0.462;0.528;0.191;0.296;0.295;0.307;-0.442;1;-0.341;-0.224;-0.481;-1;-0.419;-0.312;-0.564;-1;-0.475;-0.443;-1;-0.753;0.127;0.372;0.023;0.595;0.152;0.113;-0.904;1;-0.83;-0.056;-0.979;-1;-0.904;-0.077;-1;-0.19;-0.599;0.142
-0.062;0.005;-0.004;0;0;0;0;0;0;-0.07;0.059;0.121;-0.07;0.046;0.126;0;0;0;0;0;0;0.553;0.127;-0.103;0.952;0.103;0.013;-0.169;0;0.572;0.105;-0.104;0.951;-0.022;-0.018;-0.158;0;0;0;-0.801;0.145;0.334;0.615;0.101;-0.152;0.336;0;0;-0.73;0.151;-0.029;0.757;-0.838;0.265;-0.002;-1;-0.548;0.462;0.528;0.191;0.296;0.295;0.307;-0.442;1;-0.341;-0.224;-0.481;-1;-0.419;-0.312;-0.564;-1;-0.475;-0.443;-1;-0.753;0.127;0.372;0.023;0.595;0.152;0.113;-0.904;1;-0.83;-0.056;-0.979;-1;-0.904;-0.077;-1;-0.19;-0.599;0.142
