0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.048;0.009;0.001;0;0;0;0;0;0;-0.067;0.083;0.298;-0.07;0.052;0.304;0;0;0;0;0;0;0.641;0.15;-0.116;0.95;0.122;0.018;-0.172;0;0.65;0.18;-0.135;0.953;-0.018;-0.028;-0.157;0;0;0;-0.764;0.103;-0.087;0.8;-0.017;0.001;0;0;0;-0.717;0.15;-0.01;0.685;-0.615;0.561;-0.123;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.832;0.296;0.423;-0.146;0.51;-0.798;-0.555;-0.91;1;-1;-0.24;-0.882;-1;-1;-0.369;-0.899;0.047;-0.558;-0.408
-0.048;0.008;0.002;0;0;0;0;0;0;-0.068;0.083;0.3;-0.071;0.052;0.306;0;0;0;0;0;0;0.642;0.15;-0.114;0.95;0.119;0.018;-0.173;0;0.65;0.18;-0.137;0.952;-0.015;-0.028;-0.157;0;0;0;-0.765;0.104;-0.088;0.799;-0.017;0.001;0;0;0;-0.718;0.153;-0.005;0.667;-0.614;0.561;-0.123;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.832;0.296;0.423;-0.146;0.51;-0.798;-0.555;-0.91;1;-1;-0.24;-0.882;-1;-1;-0.369;-0.899;0.047;-0.558;-0.408
-0.048;0.008;0.002;0;0;0;0;0;0;-0.07;0.085;0.302;-0.073;0.053;0.309;0;0;0;0;0;0;0.643;0.148;-0.112;0.95;0.117;0.017;-0.173;0;0.651;0.182;-0.139;0.952;-0.013;-0.028;-0.157;0;0;0;-0.765;0.104;-0.089;0.798;-0.017;0.001;0;0;0;-0.719;0.156;-0.003;0.646;-0.612;0.561;-0.123;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.832;0.296;0.423;-0.146;0.51;-0.798;-0.555;-0.91;1;-1;-0.24;-0.882;-1;-1;-0.369;-0.899;0.047;-0.558;-0.408
-0.048;0.008;0.002;0;0;0;0;0;0;-0.073;0.086;0.306;-0.076;0.054;0.312;0;0;0;0;0;0;0.644;0.147;-0.11;0.95;0.116;0.017;-0.173;0;0.651;0.183;-0.141;0.952;-0.01;-0.027;-0.156;0;0;0;-0.766;0.104;-0.091;0.798;-0.017;0.001;0;0;0;-0.72;0.159;-0.001;0.625;-0.611;0.561;-0.122;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.832;0.296;0.423;-0.146;0.51;-0.798;-0.555;-0.91;1;-1;-0.24;-0.882;-1;-1;-0.369;-0.899;0.047;-0.558;-0.408
-0.048;0.008;0.002;0;0;0;0;0;0;-0.075;0.087;0.309;-0.079;0.054;0.316;0;0;0;0;0;0;0.645;0.146;-0.108;0.95;0.114;0.017;-0.173;0;0.651;0.184;-0.144;0.952;-0.008;-0.027;-0.156;0;0;0;-0.766;0.105;-0.092;0.797;-0.017;0.001;0;0;0;-0.721;0.162;0.001;0.602;-0.61;0.561;-0.123;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.832;0.296;0.423;-0.146;0.51;-0.798;-0.555;-0.91;1;-1;-0.24;-0.882;-1;-1;-0.369;-0.899;0.047;-0.558;-0.408
-0.048;0.008;0.002;0;0;0;0;0;0;-0.077;0.087;0.314;-0.08;0.054;0.321;0;0;0;0;0;0;0.645;0.145;-0.106;0.95;0.112;0.016;-0.173;0;0.651;0.186;-0.147;0.952;-0.005;-0.027;-0.156;0;0;0;-0.767;0.105;-0.093;0.797;-0.017;0.001;0;0;0;-0.721;0.165;0.001;0.579;-0.609;0.561;-0.123;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.832;0.296;0.423;-0.146;0.51;-0.798;-0.555;-0.91;1;-1;-0.24;-0.882;-1;-1;-0.369;-0.899;0.047;-0.558;-0.408
-0.049;0.007;0.002;0;0;0;0;0;0;-0.078;0.088;0.317;-0.081;0.054;0.323;0;0;0;0;0;0;0.646;0.143;-0.104;0.95;0.111;0.016;-0.173;0;0.652;0.187;-0.149;0.951;-0.003;-0.027;-0.156;0;0;0;-0.767;0.105;-0.092;0.796;-0.017;0.001;0;0;0;-0.722;0.168;0.002;0.556;-0.609;0.561;-0.123;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.832;0.296;0.423;-0.146;0.51;-0.798;-0.555;-0.91;1;-1;-0.24;-0.882;-1;-1;-0.369;-0.899;0.047;-0.558;-0.408
-0.049;0.007;0.002;0;0;0;0;0;0;-0.079;0.09;0.322;-0.083;0.056;0.329;0;0;0;0;0;0;0.647;0.142;-0.103;0.95;0.109;0.016;-0.173;0;0.652;0.189;-0.151;0.951;-0.001;-0.026;-0.156;0;0;0;-0.768;0.105;-0.091;0.794;-0.016;0.001;0;0;0;-0.722;0.17;0.001;0.532;-0.608;0.561;-0.123;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.832;0.296;0.423;-0.146;0.51;-0.798;-0.555;-0.91;1;-1;-0.24;-0.882;-1;-1;-0.369;-0.899;0.047;-0.558;-0.408
-0.05;0.007;0.002;0;0;0;0;0;0;-0.081;0.097;0.328;-0.085;0.062;0.335;0;0;0;0;0;0;0.648;0.141;-0.103;0.95;0.109;0.015;-0.172;0;0.652;0.191;-0.153;0.951;0.001;-0.026;-0.157;0;0;0;-0.768;0.105;-0.09;0.792;-0.016;0.001;0;0;0;-0.721;0.172;0.001;0.506;-0.607;0.561;-0.122;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.832;0.296;0.423;-0.146;0.51;-0.798;-0.555;-0.91;1;-1;-0.24;-0.882;-1;-1;-0.369;-0.899;0.047;-0.558;-0.408
-0.05;0.006;0.002;0;0;0;0;0;0;-0.086;0.105;0.337;-0.09;0.07;0.345;0;0;0;0;0;0;0.649;0.14;-0.103;0.95;0.109;0.015;-0.172;0;0.653;0.192;-0.154;0.95;0.002;-0.026;-0.157;0;0;0;-0.768;0.105;-0.088;0.791;-0.016;0.001;0;0;0;-0.721;0.174;0.003;0.475;-0.607;0.561;-0.123;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.832;0.296;0.423;-0.146;0.51;-0.798;-0.555;-0.91;1;-1;-0.24;-0.882;-1;-1;-0.369;-0.899;0.047;-0.558;-0.408
