0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059;-0.003;0.001;0;0;0;0;0;0;-0.088;0.124;0.504;-0.097;0.072;0.513;0;0;0;0;0;0;0.533;0.133;-0.122;1;0.145;-0.198;-0.146;0;0.512;0.104;-0.072;0.854;-0.303;0.198;-0.134;0;0;0;-0.766;0.133;0.079;0.779;-0.496;-0.285;-0.014;0;0;-0.76;0.13;-0.048;0.704;-0.753;0.089;0.222;-1;-0.611;0.161;0.48;-0.057;-0.169;0.285;0.455;-0.592;1;-0.505;-0.516;-0.511;-1;-0.346;-0.296;-0.628;-1;-0.389;-0.323;-1;-0.788;0.067;0.366;-0.568;0.47;-0.845;-0.364;-0.878;1;-1;-0.128;-0.856;-1;-0.942;-0.066;-0.694;0.186;-0.438;-0.116
-0.061;-0.003;-0.001;0;0;0;0;0;0;-0.119;0.084;0.368;-0.124;0.045;0.373;0;0;0;0;0;0;0.515;0.124;-0.058;0.705;-0.085;-0.013;-0.158;0;0.529;0.089;-0.071;0.845;-0.291;0.198;-0.136;0;0;0;-0.772;0.135;0.094;0.755;-0.481;-0.243;0.021;0;0;-0.737;0.115;-0.013;0.772;-0.745;0.089;0.224;-1;-0.626;0.256;0.464;-0.029;-0.03;-0.048;-0.107;-0.743;1;-0.499;-0.214;-0.513;-1;-0.524;-0.303;-0.528;-1;-0.473;-0.607;-1;-0.788;0.067;0.366;-0.568;0.47;-0.845;-0.364;-0.878;1;-1;-0.128;-0.856;-1;-0.942;-0.066;-0.694;0.186;-0.438;-0.116
-0.059;-0.003;0.001;0;0;0;0;0;0;-0.118;0.121;0.493;-0.127;0.07;0.5;0;0;0;0;0;0;0.533;0.132;-0.121;1;0.14;-0.199;-0.14;0;0.512;0.105;-0.073;0.854;-0.302;0.198;-0.134;0;0;0;-0.766;0.133;0.078;0.779;-0.497;-0.285;-0.014;0;0;-0.761;0.131;-0.047;0.66;-0.749;0.089;0.222;-1;-0.611;0.161;0.48;-0.057;-0.169;0.285;0.455;-0.592;1;-0.505;-0.516;-0.511;-1;-0.346;-0.296;-0.628;-1;-0.389;-0.323;-1;-0.788;0.067;0.366;-0.568;0.47;-0.845;-0.364;-0.878;1;-1;-0.128;-0.856;-1;-0.942;-0.066;-0.694;0.186;-0.438;-0.116
-0.059;-0.003;0.001;0;0;0;0;0;0;-0.132;0.124;0.487;-0.14;0.073;0.494;0;0;0;0;0;0;0.533;0.131;-0.118;1;0.136;-0.199;-0.138;0;0.512;0.106;-0.074;0.854;-0.302;0.198;-0.133;0;0;0;-0.766;0.133;0.076;0.779;-0.496;-0.285;-0.014;0;0;-0.762;0.132;-0.034;0.618;-0.745;0.089;0.223;-1;-0.611;0.161;0.48;-0.057;-0.169;0.285;0.455;-0.592;1;-0.505;-0.516;-0.511;-1;-0.346;-0.296;-0.628;-1;-0.389;-0.323;-1;-0.788;0.067;0.366;-0.568;0.47;-0.845;-0.364;-0.878;1;-1;-0.128;-0.856;-1;-0.942;-0.066;-0.694;0.186;-0.438;-0.116
-0.059;-0.003;0.001;0;0;0;0;0;0;-0.157;0.128;0.477;-0.165;0.079;0.485;0;0;0;0;0;0;0.533;0.13;-0.113;1;0.131;-0.199;-0.135;0;0.511;0.107;-0.078;0.854;-0.3;0.198;-0.133;0;0;0;-0.767;0.133;0.073;0.779;-0.496;-0.285;-0.014;0;0;-0.764;0.135;-0.006;0.539;-0.741;0.089;0.222;-1;-0.611;0.161;0.48;-0.057;-0.169;0.285;0.455;-0.592;1;-0.505;-0.516;-0.511;-1;-0.346;-0.296;-0.628;-1;-0.389;-0.323;-1;-0.788;0.067;0.366;-0.568;0.47;-0.845;-0.364;-0.878;1;-1;-0.128;-0.856;-1;-0.942;-0.066;-0.694;0.186;-0.438;-0.116
-0.058;-0.003;0;0;0;0;0;0;0;-0.186;0.134;0.45;-0.193;0.087;0.459;0;0;0;0;0;0;0.533;0.128;-0.108;1;0.125;-0.199;-0.132;0;0.511;0.108;-0.081;0.854;-0.298;0.199;-0.133;0;0;0;-0.767;0.133;0.068;0.779;-0.495;-0.285;-0.014;0;0;-0.767;0.138;0.022;0.462;-0.736;0.088;0.222;-1;-0.611;0.161;0.48;-0.057;-0.169;0.285;0.455;-0.592;1;-0.505;-0.516;-0.511;-1;-0.346;-0.296;-0.628;-1;-0.389;-0.323;-1;-0.788;0.067;0.366;-0.568;0.47;-0.845;-0.364;-0.878;1;-1;-0.128;-0.856;-1;-0.942;-0.066;-0.694;0.186;-0.438;-0.116
-0.059;-0.003;-0.001;0;0;0;0;0;0;-0.227;0.137;0.406;-0.232;0.095;0.414;0;0;0;0;0;0;0.533;0.126;-0.102;1;0.12;-0.199;-0.129;0;0.51;0.11;-0.085;0.854;-0.297;0.199;-0.133;0;0;0;-0.767;0.132;0.062;0.78;-0.494;-0.285;-0.014;0;0;-0.769;0.142;0.046;0.375;-0.73;0.089;0.223;-1;-0.611;0.161;0.48;-0.057;-0.169;0.285;0.455;-0.592;1;-0.505;-0.516;-0.511;-1;-0.346;-0.296;-0.628;-1;-0.389;-0.323;-1;-0.788;0.067;0.366;-0.568;0.47;-0.845;-0.364;-0.878;1;-1;-0.128;-0.856;-1;-0.942;-0.066;-0.694;0.186;-0.438;-0.116
-0.059;-0.003;-0.002;0;0;0;0;0;0;-0.288;0.142;0.351;-0.292;0.105;0.36;0;0;0;0;0;0;0.533;0.124;-0.097;1;0.115;-0.199;-0.125;0;0.51;0.112;-0.088;0.853;-0.295;0.2;-0.133;0;0;0;-0.768;0.131;0.056;0.78;-0.492;-0.285;-0.014;0;0;-0.771;0.145;0.057;0.29;-0.727;0.089;0.222;-1;-0.611;0.161;0.48;-0.057;-0.169;0.285;0.455;-0.592;1;-0.505;-0.516;-0.511;-1;-0.346;-0.296;-0.628;-1;-0.389;-0.323;-1;-0.788;0.067;0.366;-0.568;0.47;-0.845;-0.364;-0.878;1;-1;-0.128;-0.856;-1;-0.942;-0.066;-0.694;0.186;-0.438;-0.116
-0.059;-0.003;-0.002;0;0;0;0;0;0;-0.357;0.146;0.301;-0.36;0.115;0.311;0;0;0;0;0;0;0.533;0.122;-0.094;1;0.112;-0.199;-0.123;0;0.509;0.114;-0.091;0.853;-0.293;0.2;-0.134;0;0;0;-0.769;0.13;0.052;0.78;-0.492;-0.285;-0.014;0;0;-0.766;0.146;0.045;0.223;-0.728;0.089;0.223;-1;-0.611;0.161;0.48;-0.057;-0.169;0.285;0.455;-0.592;1;-0.505;-0.516;-0.511;-1;-0.346;-0.296;-0.628;-1;-0.389;-0.323;-1;-0.788;0.067;0.366;-0.568;0.47;-0.845;-0.364;-0.878;1;-1;-0.128;-0.856;-1;-0.942;-0.066;-0.694;0.186;-0.438;-0.116
-0.057;-0.006;-0.005;0;0;0;0;0;0;-0.209;0.118;0.413;-0.215;0.075;0.42;0;0;0;0;0;0;0.514;0.122;-0.053;0.699;-0.105;-0.059;-0.152;0;0.53;0.092;-0.079;0.845;-0.295;0.2;-0.134;0;0;0;-0.798;0.238;0.234;0.323;-0.433;-0.243;0.021;0;0;-0.738;0.117;-0.011;0.772;-0.746;0.089;0.224;-1;-0.626;0.256;0.464;-0.029;-0.03;-0.048;-0.107;-0.743;1;-0.499;-0.214;-0.513;-1;-0.524;-0.303;-0.528;-1;-0.473;-0.607;-1;-0.788;0.067;0.366;-0.568;0.47;-0.845;-0.364;-0.878;1;-1;-0.128;-0.856;-1;-0.942;-0.066;-0.694;0.186;-0.438;-0.116
