0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057;0.009;-0.001;0;0;0;0;0;0;0.014;0.084;0.05;0.014;0.078;0.059;0;0;0;0;0;0;0.622;0.132;-0.116;0.951;0.112;0.016;-0.169;0;0.638;0.187;-0.13;0.947;-0.015;-0.024;-0.16;0;0;0;-0.781;0.11;-0.002;0.778;0.17;0.056;-0.124;0;0;-0.758;0.167;0.03;0.709;-0.921;-0.161;-0.122;-1;-0.901;0.09;0.535;-0.102;-0.916;-0.331;-0.119;-0.382;-0.805;-0.617;-0.192;-0.436;-0.399;-0.466;-0.191;-0.402;-0.367;-0.75;-0.087;-1;-0.943;0.195;0.268;0.074;0.965;0.181;0.751;-0.889;1;-0.96;-0.433;-1;-1;-1;-0.285;-1;-0.132;-0.834;-0.159
-0.057;0.008;-0.001;0;0;0;0;0;0;0.013;0.085;0.05;0.013;0.079;0.059;0;0;0;0;0;0;0.622;0.132;-0.116;0.951;0.112;0.016;-0.169;0;0.638;0.187;-0.13;0.947;-0.015;-0.024;-0.159;0;0;0;-0.78;0.11;0.008;0.785;0.17;0.056;-0.124;0;0;-0.758;0.167;0.03;0.709;-0.921;-0.161;-0.122;-1;-0.901;0.09;0.535;-0.102;-0.916;-0.331;-0.119;-0.382;-0.805;-0.617;-0.192;-0.436;-0.399;-0.466;-0.191;-0.402;-0.367;-0.75;-0.087;-1;-0.943;0.195;0.268;0.074;0.965;0.181;0.751;-0.889;1;-0.96;-0.433;-1;-1;-1;-0.285;-1;-0.132;-0.834;-0.159
-0.057;0.008;-0.001;0;0;0;0;0;0;0.012;0.084;0.05;0.012;0.078;0.058;0;0;0;0;0;0;0.622;0.132;-0.116;0.951;0.112;0.016;-0.17;0;0.638;0.187;-0.13;0.947;-0.015;-0.025;-0.159;0;0;0;-0.78;0.11;0.015;0.79;0.169;0.056;-0.124;0;0;-0.759;0.167;0.031;0.709;-0.921;-0.161;-0.122;-1;-0.901;0.09;0.535;-0.102;-0.916;-0.331;-0.119;-0.382;-0.805;-0.617;-0.192;-0.436;-0.399;-0.466;-0.191;-0.402;-0.367;-0.75;-0.087;-1;-0.943;0.195;0.268;0.074;0.965;0.181;0.751;-0.889;1;-0.96;-0.433;-1;-1;-1;-0.285;-1;-0.132;-0.834;-0.159
-0.059;0.002;-0.003;0;0;0;0;0;0;0.016;0.053;0.183;0.015;0.034;0.188;0;0;0;0;0;0;0.617;0.15;-0.114;0.948;0.098;0.013;-0.169;0;0.648;0.157;-0.127;0.948;0.001;-0.02;-0.16;0;0;0;-0.774;0.124;0.061;0.801;0.146;0.055;-0.123;0;0;-0.773;0.158;0.038;0.737;-0.859;0.032;0.094;-1;-0.901;0.09;0.535;-0.102;-0.916;-0.331;-0.119;-0.382;-0.805;-0.617;-0.192;-0.436;-0.399;-0.466;-0.191;-0.402;-0.367;-0.75;-0.087;-1;-0.475;0.317;0.338;-0.051;1;-0.069;0.09;-0.777;1;-1;-0.446;-1;-1;-1;-0.215;-1;-0.526;-0.821;0.045
-0.058;0.008;-0.001;0;0;0;0;0;0;0.011;0.082;0.05;0.011;0.076;0.058;0;0;0;0;0;0;0.622;0.132;-0.116;0.951;0.112;0.016;-0.17;0;0.639;0.187;-0.13;0.947;-0.015;-0.025;-0.159;0;0;0;-0.78;0.11;0.022;0.793;0.168;0.056;-0.124;0;0;-0.759;0.167;0.031;0.709;-0.921;-0.161;-0.122;-1;-0.901;0.09;0.535;-0.102;-0.916;-0.331;-0.119;-0.382;-0.805;-0.617;-0.192;-0.436;-0.399;-0.466;-0.191;-0.402;-0.367;-0.75;-0.087;-1;-0.943;0.195;0.268;0.074;0.965;0.181;0.751;-0.889;1;-0.96;-0.433;-1;-1;-1;-0.285;-1;-0.132;-0.834;-0.159
-0.058;0.008;-0.001;0;0;0;0;0;0;0.011;0.081;0.05;0.011;0.075;0.059;0;0;0;0;0;0;0.622;0.132;-0.115;0.951;0.112;0.016;-0.17;0;0.639;0.187;-0.13;0.947;-0.015;-0.025;-0.159;0;0;0;-0.78;0.11;0.023;0.793;0.168;0.056;-0.124;0;0;-0.759;0.167;0.032;0.709;-0.921;-0.161;-0.122;-1;-0.901;0.09;0.535;-0.102;-0.916;-0.331;-0.119;-0.382;-0.805;-0.617;-0.192;-0.436;-0.399;-0.466;-0.191;-0.402;-0.367;-0.75;-0.087;-1;-0.943;0.195;0.268;0.074;0.965;0.181;0.751;-0.889;1;-0.96;-0.433;-1;-1;-1;-0.285;-1;-0.132;-0.834;-0.159
-0.058;0.008;-0.001;0;0;0;0;0;0;0.011;0.079;0.05;0.011;0.073;0.058;0;0;0;0;0;0;0.622;0.132;-0.115;0.951;0.112;0.016;-0.17;0;0.639;0.187;-0.13;0.947;-0.015;-0.025;-0.159;0;0;0;-0.78;0.11;0.024;0.793;0.167;0.056;-0.124;0;0;-0.76;0.167;0.032;0.709;-0.921;-0.161;-0.122;-1;-0.901;0.09;0.535;-0.102;-0.916;-0.331;-0.119;-0.382;-0.805;-0.617;-0.192;-0.436;-0.399;-0.466;-0.191;-0.402;-0.367;-0.75;-0.087;-1;-0.943;0.195;0.268;0.074;0.965;0.181;0.751;-0.889;1;-0.96;-0.433;-1;-1;-1;-0.285;-1;-0.132;-0.834;-0.159
-0.058;0.008;-0.001;0;0;0;0;0;0;0.011;0.077;0.05;0.011;0.072;0.058;0;0;0;0;0;0;0.622;0.132;-0.115;0.951;0.112;0.016;-0.17;0;0.639;0.187;-0.13;0.947;-0.015;-0.025;-0.159;0;0;0;-0.78;0.111;0.024;0.792;0.166;0.056;-0.124;0;0;-0.76;0.167;0.033;0.709;-0.921;-0.161;-0.122;-1;-0.901;0.09;0.535;-0.102;-0.916;-0.331;-0.119;-0.382;-0.805;-0.617;-0.192;-0.436;-0.399;-0.466;-0.191;-0.402;-0.367;-0.75;-0.087;-1;-0.943;0.195;0.268;0.074;0.965;0.181;0.751;-0.889;1;-0.96;-0.433;-1;-1;-1;-0.285;-1;-0.132;-0.834;-0.159
-0.058;0.008;-0.001;0;0;0;0;0;0;0.01;0.077;0.047;0.01;0.071;0.055;0;0;0;0;0;0;0.622;0.132;-0.115;0.951;0.112;0.016;-0.17;0;0.639;0.187;-0.13;0.947;-0.015;-0.025;-0.159;0;0;0;-0.78;0.111;0.024;0.791;0.166;0.056;-0.124;0;0;-0.76;0.167;0.033;0.708;-0.921;-0.161;-0.122;-1;-0.901;0.09;0.535;-0.102;-0.916;-0.331;-0.119;-0.382;-0.805;-0.617;-0.192;-0.436;-0.399;-0.466;-0.191;-0.402;-0.367;-0.75;-0.087;-1;-0.943;0.195;0.268;0.074;0.965;0.181;0.751;-0.889;1;-0.96;-0.433;-1;-1;-1;-0.285;-1;-0.132;-0.834;-0.159
-0.058;0.008;-0.001;0;0;0;0;0;0;0.007;0.077;0.038;0.007;0.073;0.046;0;0;0;0;0;0;0.622;0.132;-0.115;0.951;0.112;0.016;-0.17;0;0.639;0.186;-0.13;0.948;-0.015;-0.025;-0.159;0;0;0;-0.78;0.111;0.024;0.791;0.165;0.056;-0.124;0;0;-0.761;0.167;0.034;0.708;-0.921;-0.161;-0.122;-1;-0.901;0.09;0.535;-0.102;-0.916;-0.331;-0.119;-0.382;-0.805;-0.617;-0.192;-0.436;-0.399;-0.466;-0.191;-0.402;-0.367;-0.75;-0.087;-1;-0.943;0.195;0.268;0.074;0.965;0.181;0.751;-0.889;1;-0.96;-0.433;-1;-1;-1;-0.285;-1;-0.132;-0.834;-0.159
