0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06;0.005;-0.001;0;0;0;0;0;0;-0.018;-0.002;-0.01;-0.018;-0.001;-0.01;0;0;0;0;0;0;0.619;0.126;-0.091;0.922;0.107;0.019;-0.172;0;0.532;0.172;-0.109;0.918;-0.04;-0.027;-0.157;0;0;0;-0.8;0.127;0.001;0.779;-0.382;0.25;0.127;0;0;-0.658;0.159;-0.028;0.721;0.001;-0.336;0.128;-1;-0.686;0.235;0.721;-0.707;-1;-1;-0.425;-0.728;-1;-1;-0.272;-0.607;-0.176;-1;-0.427;-0.634;-0.474;-0.939;-0.402;-1;-0.871;0.227;0.582;-0.618;-1;-0.736;0.04;-0.763;-1;-1;-0.028;-0.723;1;-1;-0.095;-0.659;1;-0.496;-0.069
-0.06;0.005;0;0;0;0;0;0;0;-0.007;0.002;-0.01;-0.007;0.003;-0.009;0;0;0;0;0;0;0.619;0.126;-0.091;0.922;0.107;0.019;-0.172;0;0.532;0.173;-0.11;0.918;-0.04;-0.027;-0.157;0;0;0;-0.8;0.127;0.011;0.785;-0.383;0.25;0.127;0;0;-0.657;0.159;-0.027;0.718;0.001;-0.336;0.128;-1;-0.686;0.235;0.721;-0.707;-1;-1;-0.425;-0.728;-1;-1;-0.272;-0.607;-0.176;-1;-0.427;-0.634;-0.474;-0.939;-0.402;-1;-0.871;0.227;0.582;-0.618;-1;-0.736;0.04;-0.763;-1;-1;-0.028;-0.723;1;-1;-0.095;-0.659;1;-0.496;-0.069
-0.06;0.005;0;0;0;0;0;0;0;0.005;0.005;-0.012;0.004;0.006;-0.012;0;0;0;0;0;0;0.619;0.125;-0.091;0.922;0.107;0.019;-0.172;0;0.533;0.174;-0.11;0.918;-0.039;-0.027;-0.157;0;0;0;-0.801;0.127;0.023;0.791;-0.384;0.25;0.127;0;0;-0.655;0.159;-0.026;0.714;0.001;-0.337;0.128;-1;-0.686;0.235;0.721;-0.707;-1;-1;-0.425;-0.728;-1;-1;-0.272;-0.607;-0.176;-1;-0.427;-0.634;-0.474;-0.939;-0.402;-1;-0.871;0.227;0.582;-0.618;-1;-0.736;0.04;-0.763;-1;-1;-0.028;-0.723;1;-1;-0.095;-0.659;1;-0.496;-0.069
-0.06;0.005;0.001;0;0;0;0;0;0;0.012;0.007;-0.02;0.012;0.009;-0.019;0;0;0;0;0;0;0.618;0.124;-0.092;0.921;0.106;0.019;-0.171;0;0.533;0.175;-0.111;0.918;-0.038;-0.027;-0.157;0;0;0;-0.802;0.128;0.037;0.795;-0.387;0.25;0.127;0;0;-0.651;0.159;-0.028;0.708;0.002;-0.337;0.128;-1;-0.686;0.235;0.721;-0.707;-1;-1;-0.425;-0.728;-1;-1;-0.272;-0.607;-0.176;-1;-0.427;-0.634;-0.474;-0.939;-0.402;-1;-0.871;0.227;0.582;-0.618;-1;-0.736;0.04;-0.763;-1;-1;-0.028;-0.723;1;-1;-0.095;-0.659;1;-0.496;-0.069
-0.06;0.006;0.001;0;0;0;0;0;0;0.012;0.008;-0.021;0.012;0.01;-0.02;0;0;0;0;0;0;0.618;0.123;-0.092;0.921;0.106;0.018;-0.171;0;0.534;0.175;-0.112;0.918;-0.037;-0.027;-0.157;0;0;0;-0.803;0.128;0.039;0.796;-0.388;0.25;0.127;0;0;-0.651;0.159;-0.028;0.707;0.002;-0.337;0.128;-1;-0.686;0.235;0.721;-0.707;-1;-1;-0.425;-0.728;-1;-1;-0.272;-0.607;-0.176;-1;-0.427;-0.634;-0.474;-0.939;-0.402;-1;-0.871;0.227;0.582;-0.618;-1;-0.736;0.04;-0.763;-1;-1;-0.028;-0.723;1;-1;-0.095;-0.659;1;-0.496;-0.069
-0.056;0.01;-0.002;0;0;0;0;0;0;0.012;0.03;0.06;0.038;0.034;0.071;0;0;0;0;0;0;0.619;0.113;-0.106;0.919;0.108;0.013;-0.171;0;0.523;0.181;-0.103;0.914;-0.029;-0.022;-0.16;0;0;0;-0.79;0.12;-0.077;0.755;-0.381;0.25;0.127;0;0;-0.67;0.147;-0.062;0.799;-0.512;0.354;-1;-1;-0.686;0.235;0.721;-0.707;-1;-1;-0.425;-0.728;-1;-1;-0.272;-0.607;-0.176;-1;-0.427;-0.634;-0.474;-0.939;-0.402;-1;-0.25;0.307;0.666;0.678;1;0.284;0.522;0.435;1;-0.319;0.182;0.374;-0.298;-0.139;-0.398;-0.548;-0.07;-0.375;-0.936
-0.06;0.005;0.001;0;0;0;0;0;0;0.008;0.012;-0.026;0.008;0.014;-0.025;0;0;0;0;0;0;0.618;0.122;-0.093;0.92;0.108;0.018;-0.171;0;0.535;0.177;-0.113;0.918;-0.037;-0.027;-0.157;0;0;0;-0.805;0.13;0.043;0.796;-0.391;0.25;0.127;0;0;-0.647;0.159;-0.032;0.703;0.004;-0.337;0.128;-1;-0.686;0.235;0.721;-0.707;-1;-1;-0.425;-0.728;-1;-1;-0.272;-0.607;-0.176;-1;-0.427;-0.634;-0.474;-0.939;-0.402;-1;-0.871;0.227;0.582;-0.618;-1;-0.736;0.04;-0.763;-1;-1;-0.028;-0.723;1;-1;-0.095;-0.659;1;-0.496;-0.069
-0.06;0.005;0.001;0;0;0;0;0;0;0.008;0.011;-0.026;0.008;0.014;-0.025;0;0;0;0;0;0;0.618;0.122;-0.093;0.919;0.108;0.018;-0.171;0;0.535;0.177;-0.113;0.918;-0.037;-0.027;-0.157;0;0;0;-0.805;0.13;0.044;0.796;-0.392;0.25;0.127;0;0;-0.647;0.159;-0.033;0.703;0.004;-0.337;0.128;-1;-0.686;0.235;0.721;-0.707;-1;-1;-0.425;-0.728;-1;-1;-0.272;-0.607;-0.176;-1;-0.427;-0.634;-0.474;-0.939;-0.402;-1;-0.871;0.227;0.582;-0.618;-1;-0.736;0.04;-0.763;-1;-1;-0.028;-0.723;1;-1;-0.095;-0.659;1;-0.496;-0.069
-0.06;0.005;0.001;0;0;0;0;0;0;-0.002;0.009;-0.025;-0.002;0.012;-0.024;0;0;0;0;0;0;0.618;0.121;-0.093;0.919;0.108;0.018;-0.171;0;0.536;0.179;-0.115;0.918;-0.036;-0.027;-0.157;0;0;0;-0.806;0.13;0.036;0.792;-0.393;0.25;0.127;0;0;-0.645;0.159;-0.036;0.702;0.006;-0.337;0.128;-1;-0.686;0.235;0.721;-0.707;-1;-1;-0.425;-0.728;-1;-1;-0.272;-0.607;-0.176;-1;-0.427;-0.634;-0.474;-0.939;-0.402;-1;-0.871;0.227;0.582;-0.618;-1;-0.736;0.04;-0.763;-1;-1;-0.028;-0.723;1;-1;-0.095;-0.659;1;-0.496;-0.069
-0.06;0.005;0.001;0;0;0;0;0;0;-0.009;0.01;-0.026;-0.009;0.013;-0.025;0;0;0;0;0;0;0.618;0.121;-0.093;0.919;0.108;0.018;-0.171;0;0.536;0.179;-0.115;0.918;-0.036;-0.027;-0.157;0;0;0;-0.806;0.13;0.034;0.79;-0.393;0.25;0.127;0;0;-0.645;0.159;-0.036;0.702;0.006;-0.337;0.128;-1;-0.686;0.235;0.721;-0.707;-1;-1;-0.425;-0.728;-1;-1;-0.272;-0.607;-0.176;-1;-0.427;-0.634;-0.474;-0.939;-0.402;-1;-0.871;0.227;0.582;-0.618;-1;-0.736;0.04;-0.763;-1;-1;-0.028;-0.723;1;-1;-0.095;-0.659;1;-0.496;-0.069
