0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.063;0.001;-0.002;0;0;0;0;0;0;-0.038;0.097;0.501;-0.047;0.044;0.507;0;0;0;0;0;0;0.473;0.156;-0.059;0.619;-0.044;0.196;-0.161;0;0.502;0.082;-0.055;0.79;-0.311;0.203;-0.139;0;0;0;-0.761;0.139;0.086;0.757;-0.033;0;0;0;0;-0.777;0.143;0.013;0.767;-0.464;0.032;0.308;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.396;0.096;0.37;-0.858;0.795;-0.759;-0.157;-1;1;-0.9;-0.217;-0.957;-1;-0.87;-0.261;-0.77;-0.06;-0.455;-0.327
-0.063;0.001;-0.002;0;0;0;0;0;0;-0.039;0.096;0.499;-0.049;0.044;0.505;0;0;0;0;0;0;0.473;0.155;-0.058;0.617;-0.045;0.194;-0.161;0;0.502;0.082;-0.056;0.797;-0.31;0.192;-0.129;0;0;0;-0.762;0.139;0.088;0.757;-0.034;0;0;0;0;-0.776;0.143;0.012;0.767;-0.464;0.032;0.308;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.396;0.096;0.37;-0.858;0.795;-0.759;-0.157;-1;1;-0.9;-0.217;-0.957;-1;-0.87;-0.261;-0.77;-0.06;-0.455;-0.327
-0.063;0.001;-0.002;0;0;0;0;0;0;-0.041;0.095;0.495;-0.05;0.043;0.502;0;0;0;0;0;0;0.473;0.155;-0.058;0.616;-0.046;0.192;-0.161;0;0.503;0.082;-0.058;0.813;-0.309;0.178;-0.116;0;0;0;-0.762;0.139;0.09;0.757;-0.034;0;0;0;0;-0.775;0.143;0.011;0.766;-0.464;0.032;0.308;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.396;0.096;0.37;-0.858;0.795;-0.759;-0.157;-1;1;-0.9;-0.217;-0.957;-1;-0.87;-0.261;-0.77;-0.06;-0.455;-0.327
-0.063;0.001;-0.003;0;0;0;0;0;0;-0.042;0.095;0.494;-0.051;0.043;0.501;0;0;0;0;0;0;0.474;0.155;-0.058;0.616;-0.046;0.192;-0.161;0;0.503;0.082;-0.058;0.816;-0.309;0.177;-0.115;0;0;0;-0.763;0.139;0.091;0.757;-0.034;0;0;0;0;-0.775;0.143;0.01;0.766;-0.464;0.032;0.308;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.396;0.096;0.37;-0.858;0.795;-0.759;-0.157;-1;1;-0.9;-0.217;-0.957;-1;-0.87;-0.261;-0.77;-0.06;-0.455;-0.327
-0.063;0;-0.004;0;0;0;0;0;0;-0.043;0.095;0.494;-0.052;0.043;0.5;0;0;0;0;0;0;0.474;0.155;-0.057;0.614;-0.046;0.191;-0.161;0;0.504;0.081;-0.06;0.824;-0.309;0.178;-0.115;0;0;0;-0.764;0.14;0.098;0.755;-0.035;0;0;0;0;-0.774;0.143;0.007;0.766;-0.463;0.032;0.308;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.396;0.096;0.37;-0.858;0.795;-0.759;-0.157;-1;1;-0.9;-0.217;-0.957;-1;-0.87;-0.261;-0.77;-0.06;-0.455;-0.327
-0.062;0;-0.005;0;0;0;0;0;0;-0.044;0.097;0.502;-0.053;0.045;0.509;0;0;0;0;0;0;0.474;0.155;-0.055;0.612;-0.044;0.193;-0.162;0;0.504;0.081;-0.061;0.826;-0.309;0.181;-0.118;0;0;0;-0.764;0.142;0.104;0.752;-0.035;0;0;0;0;-0.774;0.143;0.007;0.766;-0.462;0.032;0.308;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.396;0.096;0.37;-0.858;0.795;-0.759;-0.157;-1;1;-0.9;-0.217;-0.957;-1;-0.87;-0.261;-0.77;-0.06;-0.455;-0.327
-0.062;0;-0.006;0;0;0;0;0;0;-0.041;0.102;0.519;-0.051;0.048;0.526;0;0;0;0;0;0;0.474;0.155;-0.053;0.61;-0.043;0.196;-0.162;0;0.505;0.081;-0.062;0.827;-0.31;0.187;-0.123;0;0;0;-0.763;0.144;0.114;0.747;-0.037;0;0;0;0;-0.775;0.142;0.007;0.766;-0.46;0.032;0.308;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.396;0.096;0.37;-0.858;0.795;-0.759;-0.157;-1;1;-0.9;-0.217;-0.957;-1;-0.87;-0.261;-0.77;-0.06;-0.455;-0.327
-0.062;0;-0.007;0;0;0;0;0;0;-0.04;0.106;0.543;-0.051;0.049;0.55;0;0;0;0;0;0;0.474;0.154;-0.052;0.608;-0.041;0.199;-0.162;0;0.505;0.081;-0.063;0.826;-0.31;0.191;-0.128;0;0;0;-0.763;0.148;0.131;0.736;-0.038;0;0;0;0;-0.775;0.142;0.007;0.766;-0.459;0.032;0.308;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.396;0.096;0.37;-0.858;0.795;-0.759;-0.157;-1;1;-0.9;-0.217;-0.957;-1;-0.87;-0.261;-0.77;-0.06;-0.455;-0.327
-0.061;0;-0.008;0;0;0;0;0;0;-0.034;0.115;0.578;-0.046;0.055;0.586;0;0;0;0;0;0;0.474;0.153;-0.051;0.607;-0.039;0.201;-0.162;0;0.506;0.08;-0.063;0.823;-0.31;0.197;-0.133;0;0;0;-0.762;0.156;0.157;0.712;-0.037;0;0;0;0;-0.776;0.141;0.008;0.766;-0.456;0.032;0.308;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.396;0.096;0.37;-0.858;0.795;-0.759;-0.157;-1;1;-0.9;-0.217;-0.957;-1;-0.87;-0.261;-0.77;-0.06;-0.455;-0.327
-0.061;0;-0.008;0;0;0;0;0;0;-0.03;0.128;0.633;-0.044;0.062;0.642;0;0;0;0;0;0;0.474;0.153;-0.05;0.606;-0.036;0.201;-0.162;0;0.506;0.08;-0.063;0.818;-0.307;0.203;-0.139;0;0;0;-0.76;0.166;0.177;0.672;-0.032;0;0;0;0;-0.777;0.14;0.009;0.766;-0.454;0.032;0.308;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.396;0.096;0.37;-0.858;0.795;-0.759;-0.157;-1;1;-0.9;-0.217;-0.957;-1;-0.87;-0.261;-0.77;-0.06;-0.455;-0.327
