0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.047;0.008;-0.001;0;0;0;0;0;0;-0.016;0.022;0.055;-0.016;0.016;0.057;0;0;0;0;0;0;0.638;-0.007;-0.07;0.927;0.129;-0.001;0.044;0;0.667;0.131;-0.106;0.925;-0.058;-0.026;-0.157;0;0;0;-0.808;0.141;0.054;0.758;-0.675;-0.014;0.353;0;0;-0.664;0.142;-0.309;0.829;-0.853;0.234;-0.061;-1;0;0.036;0.458;0.398;-0.402;0.565;0.465;-0.38;-0.469;-0.542;-0.569;-0.428;-0.969;-0.795;-0.447;-0.543;-0.848;-0.844;-0.477;-1;-0.933;0.227;0.471;-0.122;0.649;-0.464;-0.258;-1;1;-0.936;-0.005;-0.981;-1;-0.888;-0.061;-1;-0.237;-0.488;0.101
-0.047;0.008;-0.001;0;0;0;0;0;0;-0.018;0.021;0.053;-0.019;0.015;0.055;0;0;0;0;0;0;0.638;-0.007;-0.07;0.927;0.129;-0.001;0.044;0;0.668;0.13;-0.105;0.925;-0.059;-0.026;-0.157;0;0;0;-0.81;0.145;0.072;0.745;-0.672;-0.014;0.353;0;0;-0.663;0.142;-0.313;0.829;-0.855;0.234;-0.061;-1;0;0.036;0.458;0.398;-0.402;0.565;0.465;-0.38;-0.469;-0.542;-0.569;-0.428;-0.969;-0.795;-0.447;-0.543;-0.848;-0.844;-0.477;-1;-0.933;0.227;0.471;-0.122;0.649;-0.464;-0.258;-1;1;-0.936;-0.005;-0.981;-1;-0.888;-0.061;-1;-0.237;-0.488;0.101
-0.047;0.008;-0.002;0;0;0;0;0;0;-0.022;0.02;0.051;-0.022;0.014;0.053;0;0;0;0;0;0;0.639;-0.007;-0.07;0.927;0.129;-0.002;0.044;0;0.668;0.13;-0.104;0.925;-0.059;-0.026;-0.158;0;0;0;-0.813;0.15;0.093;0.72;-0.669;-0.014;0.353;0;0;-0.663;0.141;-0.318;0.829;-0.856;0.234;-0.061;-1;0;0.036;0.458;0.398;-0.402;0.565;0.465;-0.38;-0.469;-0.542;-0.569;-0.428;-0.969;-0.795;-0.447;-0.543;-0.848;-0.844;-0.477;-1;-0.933;0.227;0.471;-0.122;0.649;-0.464;-0.258;-1;1;-0.936;-0.005;-0.981;-1;-0.888;-0.061;-1;-0.237;-0.488;0.101
-0.047;0.007;-0.002;0;0;0;0;0;0;-0.024;0.019;0.05;-0.024;0.014;0.052;0;0;0;0;0;0;0.64;-0.006;-0.07;0.927;0.129;-0.002;0.044;0;0.669;0.129;-0.104;0.925;-0.061;-0.027;-0.158;0;0;0;-0.813;0.153;0.108;0.705;-0.668;-0.014;0.353;0;0;-0.662;0.141;-0.32;0.829;-0.857;0.234;-0.061;-1;0;0.036;0.458;0.398;-0.402;0.565;0.465;-0.38;-0.469;-0.542;-0.569;-0.428;-0.969;-0.795;-0.447;-0.543;-0.848;-0.844;-0.477;-1;-0.933;0.227;0.471;-0.122;0.649;-0.464;-0.258;-1;1;-0.936;-0.005;-0.981;-1;-0.888;-0.061;-1;-0.237;-0.488;0.101
-0.047;0.006;-0.004;0;0;0;0;0;0;-0.034;0.018;0.051;-0.034;0.012;0.052;0;0;0;0;0;0;0.643;-0.005;-0.069;0.928;0.131;-0.003;0.044;0;0.669;0.127;-0.103;0.925;-0.064;-0.027;-0.158;0;0;0;-0.814;0.161;0.147;0.637;-0.667;-0.014;0.353;0;0;-0.661;0.14;-0.327;0.83;-0.858;0.234;-0.061;-1;0;0.036;0.458;0.398;-0.402;0.565;0.465;-0.38;-0.469;-0.542;-0.569;-0.428;-0.969;-0.795;-0.447;-0.543;-0.848;-0.844;-0.477;-1;-0.933;0.227;0.471;-0.122;0.649;-0.464;-0.258;-1;1;-0.936;-0.005;-0.981;-1;-0.888;-0.061;-1;-0.237;-0.488;0.101
-0.047;0.006;-0.005;0;0;0;0;0;0;-0.037;0.017;0.05;-0.037;0.012;0.051;0;0;0;0;0;0;0.644;-0.005;-0.069;0.928;0.132;-0.003;0.044;0;0.669;0.126;-0.103;0.925;-0.065;-0.027;-0.158;0;0;0;-0.814;0.163;0.156;0.614;-0.666;-0.014;0.354;0;0;-0.661;0.14;-0.328;0.83;-0.858;0.234;-0.061;-1;0;0.036;0.458;0.398;-0.402;0.565;0.465;-0.38;-0.469;-0.542;-0.569;-0.428;-0.969;-0.795;-0.447;-0.543;-0.848;-0.844;-0.477;-1;-0.933;0.227;0.471;-0.122;0.649;-0.464;-0.258;-1;1;-0.936;-0.005;-0.981;-1;-0.888;-0.061;-1;-0.237;-0.488;0.101
-0.046;0.005;-0.007;0;0;0;0;0;0;-0.042;0.019;0.049;-0.042;0.014;0.05;0;0;0;0;0;0;0.645;-0.003;-0.069;0.929;0.134;-0.003;0.045;0;0.67;0.125;-0.102;0.924;-0.068;-0.028;-0.158;0;0;0;-0.811;0.168;0.172;0.543;-0.663;-0.014;0.354;0;0;-0.66;0.14;-0.331;0.83;-0.858;0.234;-0.061;-1;0;0.036;0.458;0.398;-0.402;0.565;0.465;-0.38;-0.469;-0.542;-0.569;-0.428;-0.969;-0.795;-0.447;-0.543;-0.848;-0.844;-0.477;-1;-0.933;0.227;0.471;-0.122;0.649;-0.464;-0.258;-1;1;-0.936;-0.005;-0.981;-1;-0.888;-0.061;-1;-0.237;-0.488;0.101
-0.046;0.004;-0.007;0;0;0;0;0;0;-0.047;0.02;0.048;-0.047;0.015;0.05;0;0;0;0;0;0;0.646;-0.003;-0.07;0.929;0.134;-0.003;0.045;0;0.67;0.124;-0.101;0.924;-0.069;-0.028;-0.158;0;0;0;-0.811;0.17;0.175;0.515;-0.662;-0.014;0.353;0;0;-0.66;0.14;-0.332;0.829;-0.858;0.234;-0.062;-1;0;0.036;0.458;0.398;-0.402;0.565;0.465;-0.38;-0.469;-0.542;-0.569;-0.428;-0.969;-0.795;-0.447;-0.543;-0.848;-0.844;-0.477;-1;-0.933;0.227;0.471;-0.122;0.649;-0.464;-0.258;-1;1;-0.936;-0.005;-0.981;-1;-0.888;-0.061;-1;-0.237;-0.488;0.101
-0.046;0.004;-0.009;0;0;0;0;0;0;-0.059;0.022;0.052;-0.06;0.017;0.054;0;0;0;0;0;0;0.647;-0.001;-0.071;0.93;0.136;-0.003;0.046;0;0.671;0.122;-0.101;0.924;-0.072;-0.028;-0.158;0;0;0;-0.809;0.174;0.179;0.437;-0.658;-0.014;0.353;0;0;-0.659;0.141;-0.335;0.829;-0.858;0.234;-0.062;-1;0;0.036;0.458;0.398;-0.402;0.565;0.465;-0.38;-0.469;-0.542;-0.569;-0.428;-0.969;-0.795;-0.447;-0.543;-0.848;-0.844;-0.477;-1;-0.933;0.227;0.471;-0.122;0.649;-0.464;-0.258;-1;1;-0.936;-0.005;-0.981;-1;-0.888;-0.061;-1;-0.237;-0.488;0.101
-0.047;0.003;-0.009;0;0;0;0;0;0;-0.062;0.023;0.056;-0.062;0.017;0.058;0;0;0;0;0;0;0.647;-0.001;-0.072;0.93;0.137;-0.003;0.046;0;0.672;0.121;-0.1;0.924;-0.072;-0.029;-0.158;0;0;0;-0.808;0.176;0.177;0.407;-0.657;-0.014;0.354;0;0;-0.659;0.141;-0.335;0.829;-0.857;0.234;-0.062;-1;0;0.036;0.458;0.398;-0.402;0.565;0.465;-0.38;-0.469;-0.542;-0.569;-0.428;-0.969;-0.795;-0.447;-0.543;-0.848;-0.844;-0.477;-1;-0.933;0.227;0.471;-0.122;0.649;-0.464;-0.258;-1;1;-0.936;-0.005;-0.981;-1;-0.888;-0.061;-1;-0.237;-0.488;0.101
